x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34081609553917414,7.192269971036326,0.3875982133718623,-0.2749856572873255,0.00885601450090245,0.6409552025237888,-0.23663139558820037,-0.26596962141847785,0.4059022775204284
-0.1542100691317512,-7.668250994258713,-1.873738795128936,-0.5266897949655055,0.38873633466783003,0.19723999093656494,-0.3687499908905911,0.13820607452919956,0.16969658449177813
-0.017147213685668992,1.9739494755962341,0.1339932963367504,0.2481414365816332,-0.21606244513044712,0.2996048875142052,-0.1014984496399087,-0.12111826168534051,-0.5344065799128571
0.024345806354365212,0.9744977801268985,0.2920276129627871,0.02547317101204295,0.0009301465970904518,0.20371450121577508,0.04991153880224001,-0.046966153274865606,-0.08772146489075201
0.00041720158889279235,-0.38608977474755973,-0.04462620256530314,-0.03720914949019451,0.019309688197910537,0.11389120705336676,-0.010561379712914565,0.01451036680602785,-0.03667284706117331
-0.004448630412463839,-0.12167001234021342,-0.04507291444624821,0.006018292535085156,-0.011035011067659008,0.08018302167052056,0.0020781868441708683,-0.0025914757184323702,-0.059143911258466984
3.458613529046065e-5,0.07892848798381417,0.01075088052863144,0.013372209144709138,-0.009226130558214952,0.05572324898260815,0.010697400887697262,-0.006595155548692658,-0.03109652595755591
0.0005969908644402308,0.01810410043794037,0.007076044703352237,0.0042279394306068184,0.0007533054074193349,0.03605971486533984,0.0034590323231199283,-0.0004923639947241105,-0.007698075119594567
-0.00010202143962311309,-0.010945580720500496,-0.0013099336954439493,0.0024979074294956857,0.0029823890457267403,0.02551471469142714,-0.001994337021057263,0.0012409916093112962,-0.003976432042742762
-0.00010262395335015664,0.0004649194949721358,4.9797527118128346e-5,0.003151605586205174,0.002620054097098914,0.020341380953974118,-0.0028923690753438836,0.0005735259260266489,-0.00441638501672481
2.2165880959827506e-5,0.0037182000491020675,0.0011962202877233738,0.0026336180499432205,0.002421917280412438,0.016865691861629985,-0.002671471481354731,0.00029450575830173507,-0.004068165428415411
1.2558641270356278e-5,0.001198306092912649,0.0006985677554454505,0.001967288867539023,0.0020351493601622425,0.014050917698275534,-0.0022928858216185143,0.00023013752826353016,-0.003800007007066743
-9.149850416085747e-6,0.0005755670736694877,0.0003729117591022703,0.00160761041514921,0.0015012989392943503,0.011668958525569536,-0.0017637129034951148,0.00010988556254728688,-0.003567313238343073
-7.2793924934076514e-6,0.0008028817081294291,0.00033570461914939455,0.0013305931022033807,0.0010890763406874988,0.009585841848257252,-0.0012762847396764086,2.6918126966316433e-5,-0.0031036067970318607
-4.101916107055414e-6,0.0006930879041788811,0.0002837853143928899,0.0010687845448683797,0.0008247522510428134,0.007778056961903749,-0.0009396503995671852,6.203748066088068e-6,-0.0025392741611784003
