x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5026811832061518,0.547767266942246,0.6023352963539769,0.6709679958045547,0.6962932428692367
0.4741472168758616,0.5281243426147547,0.5941510346920472,0.6674780512215478,0.6953181606893926
0.5057044340284155,0.5504412411775927,0.6158210237851656,0.6821605409680351,0.7043015388388787
0.5014017859086877,0.5484516936078248,0.6118898289066701,0.6792390626051623,0.7019088987005323
0.5018262621192847,0.548411540729013,0.6111177913407944,0.6787103299979935,0.7015478099968856
0.4916889826986124,0.543939704593913,0.6057196707507082,0.6754411293506429,0.6995554902793726
0.4905798623305112,0.5434509573262072,0.6055361772533909,0.6755284708863392,0.6997374331268954
0.4896649699333,0.5430470254325661,0.6053091660970684,0.6754403796744304,0.6997051694536787
0.491477134722037,0.5439714954855186,0.6064292845276431,0.6761583162824165,0.7001422846462692
0.4917940531562881,0.5441163681523709,0.6065310500782982,0.6761785523480209,0.7001254032870453
0.4920346644528285,0.5442190057812402,0.6065976439189086,0.6762044838614647,0.7001335001325936
0.4916284719003101,0.5440158256665364,0.6063463650527537,0.6760431976201231,0.7000337066376164
0.49151439532131946,0.5439614091543434,0.6062982915497043,0.6760225281856798,0.700027494500798
0.4914383314979551,0.5439273421777912,0.6062735699604956,0.6760117224796626,0.7000233273767213
0.49152098221005264,0.5439694859251462,0.6063285853371092,0.6760480039493837,0.7000461710176413
