x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5515633898837822,0.5750049642148043,0.6403972582709313,0.6964339348066676,0.7410408191011789
0.544627088551829,0.5626127673566041,0.61656980377093,0.6808844266910179,0.7026354658589615
0.5208186026013543,0.550347233326751,0.598606491925233,0.6648400026516775,0.692127755938008
-30.82849274848097,-26.73332211747667,-14.447810224463774,-2.162298331450878,0.5409719055701744
-7.943980712749466e8,-7.061316186655416e8,-4.413322608373268e8,-1.7653290300911197e8,-8.826645039970702e7
-9.320738542792287e10,-8.28510092690899e10,-5.1781880792591064e10,-2.071275231609221e10,-1.035637615725926e10
0.4893628256029458,0.5438105351519625,0.6187978415613902,0.6844609270444242,0.7095109425201791
0.5197669901856931,0.5561490337932138,0.6257309910715116,0.6869586359176832,0.7144644210754998
0.5371769498677793,0.5577024263266214,0.6192788557031477,0.6827683401971854,0.7039504157445357
0.5175598713322644,0.5520658918841995,0.6091115569979331,0.6763381515436528,0.6996454558948395
0.4957265349528126,0.5451356902076885,0.6011868114189733,0.6705970046606342,0.6961784569838757
0.4772734204051664,0.5329933106106188,0.595555502750222,0.6679249141724594,0.6950625841964887
0.47311310134012624,0.5254242774817803,0.5963273803490149,0.6701243534900353,0.6967393272790634
0.47673010094186474,0.5325922587219544,0.6024000922604308,0.6750180626796372,0.6999088748540065
0.4907985193885165,0.5439543148464234,0.6104163143073321,0.6792535964819935,0.7023502092852458
