x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5441137246701732,0.5695376426913704,0.6385931971577645,0.6926329593985926,0.7277958999483817
0.5392799020759796,0.5618874154928803,0.6283510949841186,0.6855281532358531,0.7045871726530981
0.5008665999196324,0.5467229579376701,0.603381827794029,0.671505501255024,0.6959454805007983
0.4771642287960457,0.5331675706902886,0.5958861512840142,0.668546600068215,0.6956973465267242
0.47853421099395044,0.5376343714908155,0.6039375376831202,0.6765657302027432,0.7015087298098988
0.4956125257041841,0.5466176464703786,0.6126538757428238,0.6807000282297911,0.7034797056740225
0.5040335107984376,0.5492409942382671,0.6119253289739695,0.6789969077409851,0.7016033284633129
0.4995099962728776,0.5471725624606176,0.6081525174890089,0.6764023284098454,0.6998024475845592
0.49125396037168345,0.5436814813926041,0.6051547060291286,0.6749589488130636,0.6991957263004783
0.4872477912714145,0.5418179316860825,0.6042809380259485,0.6749448659362142,0.6995029330391804
0.4888596155497308,0.5427380576667065,0.6056254653094942,0.6759475955733929,0.700193869074188
0.49248502482815754,0.5445155005811047,0.6073134143664399,0.6768068696973332,0.7005963985890342
0.49413395054612363,0.5452016889684197,0.6076208671764032,0.6767595822870083,0.7004199596067824
0.4929987286638783,0.5446133941872916,0.6067015571338856,0.6761117184904883,0.6999821699372335
0.4911129958841104,0.5437207519580725,0.6058236667831649,0.675652092381164,0.6997648861011712
