x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.3175157115573754e-7,2.2080492365391244e-6,1.2685051643890302e-5,7.42496479111001e-5,0.0006742872440207355,0.0031372295672620816,0.009649629336625474,0.020484825186970635,0.02959950641649584,0.005968880641549602
8.418458170011136e-7,8.254546548316317e-6,4.944779952229366e-5,0.000308272382942801,0.0031372295672620816,0.016202645161030357,0.05356233704148909,0.11826805700485071,0.1736585558125289,0.03819172332950372
2.2698708600321744e-6,2.2590283009487555e-5,0.00013828875960075095,0.0008907436082324382,0.009649629336625474,0.05356233704148909,0.18904214428167498,0.4348444482360908,0.6497068312107385,0.15720413582777243
4.510146176420705e-6,4.522175706504634e-5,0.0002798457008794234,0.001832083377183448,0.020484825186970635,0.11826805700485071,0.4348444482360908,1.0298558380262015,1.559109552337834,0.40658421697214336
6.34705282209775e-6,6.382985087778655e-5,0.00039671159986870707,0.002614045658157013,0.02959950641649584,0.1736585558125289,0.6497068312107385,1.559109552337834,2.3750774112030406,0.6426489622301499
1.1103196639086e-6,1.1349309232322128e-5,7.221492997708991e-5,0.0004927027872895702,0.005968880641549602,0.03819172332950372,0.15720413582777243,0.40658421697214336,0.6426489622301499,0.21837062516075953
4.1919033112403816e-10,2.756056279341342e-9,1.0807779242823876e-8,4.1714491405524984e-8,2.3710114076362e-7,8.594485240033121e-7,2.3109950517289247e-6,4.5804607937954275e-6,6.438219168591041e-6,1.1172349817631977e-6
2.756056279341342e-9,2.0401088971816316e-8,8.713942508513497e-8,3.594613480991101e-7,2.16428593946987e-6,8.05807332051499e-6,2.196944793576773e-5,4.38464117471235e-5,6.180078567847592e-5,1.0888889755915097e-5
1.0807779242823876e-8,8.713942508513497e-8,4.072325476971026e-7,1.8302057553463855e-6,1.1938897827069255e-5,4.617275774086355e-5,0.00012838536456978263,0.0002587602380033958,0.0003661546111138221,6.591598494033735e-5
4.1714491405524984e-8,3.594613480991101e-7,1.8302057553463855e-6,9.15309749908566e-6,6.73853167573474e-5,0.0002769797369044098,0.0007950545907027958,0.0016281145465266791,0.0023185242942141042,0.0004320548032915814
2.3710114076362e-7,2.16428593946987e-6,1.1938897827069255e-5,6.73853167573474e-5,0.000604754669672362,0.002821047014532566,0.008684416656102012,0.018424840761694535,0.026612482064610445,0.005352901133555595
8.594485240033121e-7,8.05807332051499e-6,4.617275774086355e-5,0.0002769797369044098,0.002821047014532566,0.014811646452716532,0.04939633606217768,0.10941469808111762,0.1608325662106076,0.03555711267909258
2.3109950517289247e-6,2.196944793576773e-5,0.00012838536456978263,0.0007950545907027958,0.008684416656102012,0.04939633606217768,0.17672634375419094,0.4087179189508762,0.6118682098815723,0.1494897410707732
4.5804607937954275e-6,4.38464117471235e-5,0.0002587602380033958,0.0016281145465266791,0.018424840761694535,0.10941469808111762,0.4087179189508762,0.9742597536357755,1.4784645369324931,0.3901079638980199
6.438219168591041e-6,6.180078567847592e-5,0.0003661546111138221,0.0023185242942141042,0.026612482064610445,0.1608325662106076,0.6118682098815723,1.4784645369324931,2.2579989329390076,0.6186703156763446
1.1172349817631977e-6,1.0888889755915097e-5,6.591598494033735e-5,0.0004320548032915814,0.005352901133555595,0.03555711267909258,0.1494897410707732,0.3901079638980199,0.6186703156763446,0.21334071110756253
4.3384437482045685e-10,2.948165047556415e-9,1.1736645033209396e-8,4.573395453729496e-8,2.61998920553509e-7,9.535239895453127e-7,2.5703625596318927e-6,5.102332801724355e-6,7.176278788366608e-6,1.2475875160130527e-6
2.948165047556415e-9,2.285509726528133e-8,9.946106781052166e-8,4.145038104824198e-7,2.5142694476924956e-6,9.394411633668293e-6,2.566906245807713e-5,5.130004756952589e-5,7.234706918418056e-5,1.2764313468955142e-5
1.1736645033209396e-8,9.946106781052166e-8,4.716649208066442e-7,2.128753318796471e-6,1.390338406318163e-5,5.3798969403455054e-5,0.00014968396454771268,0.0003018631695870976,0.00042725081236082537,7.68790298060108e-5
4.573395453729496e-8,4.145038104824198e-7,2.128753318796471e-6,1.0597347067170346e-5,7.729193144174257e-5,0.0003162006588600076,0.000905763195637611,0.0018534484784111388,0.002638654799732139,0.0004900211957448545
2.61998920553509e-7,2.5142694476924956e-6,1.390338406318163e-5,7.729193144174257e-5,0.0006726632493141495,0.003083178295288106,0.0094115223970283,0.019892630576455583,0.028690425753480985,0.005714997121743747
9.535239895453127e-7,9.394411633668293e-6,5.3798969403455054e-5,0.0003162006588600076,0.003083178295288106,0.01577680000278553,0.05198835881349088,0.11456837812047833,0.16808041097486343,0.03671770842418004
2.5703625596318927e-6,2.566906245807713e-5,0.00014968396454771268,0.000905763195637611,0.0094115223970283,0.05198835881349088,0.1835303753124944,0.4221120412123465,0.6306068707104814,0.15213444307739393
5.102332801724355e-6,5.130004756952589e-5,0.0003018631695870976,0.0018534484784111388,0.019892630576455583,0.11456837812047833,0.4221120412123465,1.0005348912492855,1.5151160812148203,0.3945588553517349
7.176278788366608e-6,7.234706918418056e-5,0.00042725081236082537,0.002638654799732139,0.028690425753480985,0.16808041097486343,0.6306068707104814,1.5151160812148203,2.3089944319084186,0.6241202658983384
1.2475875160130527e-6,1.2764313468955142e-5,7.68790298060108e-5,0.0004900211957448545,0.005714997121743747,0.03671770842418004,0.15213444307739393,0.3945588553517349,0.6241202658983384,0.21118673915043143
4.148734642391e-10,2.751203325569099e-9,1.0828568352330028e-8,4.185865902476677e-8,2.3813144193450672e-7,8.643033106794136e-7,2.3268117934193e-6,4.615895479209006e-6,6.490344476277225e-6,1.126308139519692e-6
2.751203325569099e-9,2.066531036047708e-8,8.896494120383377e-8,3.6867145273421886e-7,2.2274980042997398e-6,8.314707371958028e-6,2.2710951371646628e-5,4.5381282969687244e-5,6.399518393105482e-5,1.1282876861972287e-5
1.0828568352330028e-8,8.896494120383377e-8,4.219208169886117e-7,1.920031981330791e-6,1.2666509667621643e-5,4.9296817749980426e-5,0.00013758833684604258,0.00027790889213848954,0.0003935881135913282,7.103632473280209e-5
4.185865902476677e-8,3.6867145273421886e-7,1.920031981330791e-6,9.832620810603898e-6,7.384756130154868e-5,0.00030635943570177135,0.0008837152885843357,0.0018144646566522326,0.0025865492517800092,0.0004835213617240031
2.3813144193450672e-7,2.2274980042997398e-6,1.2666509667621643e-5,7.384756130154868e-5,0.0006703581050562581,0.003118025850935727,0.009572775852225546,0.020282353627535055,0.029277719868770858,0.005853179267648066
8.643033106794136e-7,8.314707371958028e-6,4.9296817749980426e-5,0.00030635943570177135,0.003118025850935727,0.016092559577952685,0.05308413788281492,0.11696828988215545,0.17157195229577535,0.0374102637604881
2.3268117934193e-6,2.2710951371646628e-5,0.00013758833684604258,0.0008837152885843357,0.009572775852225546,0.05308413788281492,0.18703178887011668,0.42951031602237,0.6412135814417764,0.15404825455289645
4.615895479209006e-6,4.5381282969687244e-5,0.00027790889213848954,0.0018144646566522326,0.020282353627535055,0.11696828988215545,0.42951031602237,1.0159040426905914,1.5369720864644065,0.3982298010996578
6.490344476277225e-6,6.399518393105482e-5,0.0003935881135913282,0.0025865492517800092,0.029277719868770858,0.17157195229577535,0.6412135814417764,1.5369720864644065,2.3399378018529564,0.629080708789315
1.126308139519692e-6,1.1282876861972287e-5,7.103632473280209e-5,0.0004835213617240031,0.005853179267648066,0.0374102637604881,0.15404825455289645,0.3982298010996578,0.629080708789315,0.21150900568292386
3.7490665481597795e-10,2.613426231804076e-9,1.0527572776456462e-8,4.1318375984674534e-8,2.3800192385120713e-7,8.691979887960369e-7,2.35107418818192e-6,4.680411005144068e-6,6.5926005465555455e-6,1.1596950644922815e-6
2.613426231804076e-9,2.1227337140264044e-8,9.470320046218281e-8,4.01016221104681e-7,2.462409520573044e-6,9.260162268257397e-6,2.5427944681425336e-5,5.100333700492503e-5,7.205737952961491e-5,1.288449241831647e-5
1.0527572776456462e-8,9.470320046218281e-8,4.655912966941914e-7,2.1529693000077033e-6,1.4321729311558006e-5,5.591435081858597e-5,0.0001565343855992212,0.00031702126036799546,0.0004496165347097264,8.208959632990706e-5
4.1318375984674534e-8,4.01016221104681e-7,2.1529693000077033e-6,1.1047109079071218e-5,8.222969148196785e-5,0.0003393545841268594,0.0009778476746791697,0.0020091324039247785,0.002865889592802374,0.0005396770244628233
2.3800192385120713e-7,2.462409520573044e-6,1.4321729311558006e-5,8.222969148196785e-5,0.0007237545101448982,0.0033169748200305507,0.01013309033159328,0.021449755791084095,0.030964627974580303,0.006217600236803751
8.691979887960369e-7,9.260162268257397e-6,5.591435081858597e-5,0.0003393545841268594,0.0033169748200305507,0.01680390962391467,0.05508152315002525,0.12120929599325893,0.17778397964048304,0.03891485194381627
2.35107418818192e-6,2.5427944681425336e-5,0.0001565343855992212,0.0009778476746791697,0.01013309033159328,0.05508152315002525,0.1926505923141456,0.44161772927907994,0.6591509324869138,0.15882576531959253
4.680411005144068e-6,5.100333700492503e-5,0.00031702126036799546,0.0020091324039247785,0.021449755791084095,0.12120929599325893,0.44161772927907994,1.042478761975874,1.5768190103263717,0.4097837062417104
6.5926005465555455e-6,7.205737952961491e-5,0.0004496165347097264,0.002865889592802374,0.030964627974580303,0.17778397964048304,0.6591509324869138,1.5768190103263717,2.400129651512715,0.6474064863609518
1.1596950644922815e-6,1.288449241831647e-5,8.208959632990706e-5,0.0005396770244628233,0.006217600236803751,0.03891485194381627,0.15882576531959253,0.4097837062417104,0.6474064863609518,0.2190375647274046
2.97849331594325e-10,1.9678142966149505e-9,7.741753603534513e-9,2.995068704254521e-8,1.706572617110172e-7,6.199235664723401e-7,1.6700611759773752e-6,3.3142284220416545e-6,4.660967721561055e-6,8.110027249442838e-7
1.9678142966149505e-9,1.498794219778853e-8,6.568363661896868e-8,2.7650293031976966e-7,1.6946646519919156e-6,6.3675327011312795e-6,1.7455404975040134e-5,3.494257365454479e-5,4.9312600416027604e-5,8.744914632740044e-6
7.741753603534513e-9,6.568363661896868e-8,3.241276465640299e-7,1.5216971723641756e-6,1.028475622307453e-5,4.042707024798009e-5,0.00011340580233242451,0.00022962560847104553,0.00032553630632409106,5.917039392964016e-5
2.995068704254521e-8,2.7650293031976966e-7,1.5216971723641756e-6,8.08454328984118e-6,6.217101345813493e-5,0.00026006341766152027,0.0007531656979049449,0.0015492797319754887,0.0022102146819994047,0.0004155246664009285
1.706572617110172e-7,1.6946646519919156e-6,1.028475622307453e-5,6.217101345813493e-5,0.0005807970731600933,0.0027420256471445427,0.008486052853627848,0.01804970957705159,0.02609607442092537,0.005269964916657377
6.199235664723401e-7,6.3675327011312795e-6,4.042707024798009e-5,0.00026006341766152027,0.0027420256471445427,0.014503400521464498,0.04850411515673535,0.1075772697304205,0.1582062305706184,0.03501417003961758
1.6700611759773752e-6,1.7455404975040134e-5,0.00011340580233242451,0.0007531656979049449,0.008486052853627848,0.04850411515673535,0.17386951162005534,0.40252980581069425,0.6028386804463657,0.14735716221264092
3.3142284220416545e-6,3.494257365454479e-5,0.00022962560847104553,0.0015492797319754887,0.01804970957705159,0.1075772697304205,0.40252980581069425,0.9605932850607528,1.458382941371967,0.3850695874885557
4.660967721561055e-6,4.9312600416027604e-5,0.00032553630632409106,0.0022102146819994047,0.02609607442092537,0.1582062305706184,0.6028386804463657,1.458382941371967,2.228422802912416,0.6110430307822794
8.110027249442838e-7,8.744914632740044e-6,5.917039392964016e-5,0.0004155246664009285,0.005269964916657377,0.03501417003961758,0.14735716221264092,0.3850695874885557,0.6110430307822794,0.21061198196948397
2.19801396297141e-10,1.6043049919934319e-9,6.604461087673329e-9,2.630166186026702e-8,1.5319035118724583e-7,5.618026822851776e-7,1.5217587363053795e-6,3.030804155307353e-6,4.269774249045037e-6,7.525106428432502e-7
1.6043049919934319e-9,1.4048398902403449e-8,6.499263807889126e-8,2.815970580215555e-7,1.757892926126379e-6,6.651774177143232e-6,1.8308089078814185e-5,3.6754812601632915e-5,5.194497202969141e-5,9.314616819244494e-6
6.604461087673329e-9,6.499263807889126e-8,3.3399707516669823e-7,1.5871761758919783e-6,1.0755040565990421e-5,4.226596936453542e-5,0.00011860913675139671,0.00024042772810508112,0.0003411057853921897,6.245702306370213e-5
2.630166186026702e-8,2.815970580215555e-7,1.5871761758919783e-6,8.419116947929072e-6,6.438798755683442e-5,0.0002686596318644724,0.0007777554285879598,0.0016012464560116492,0.0022859002106744557,0.0004327832931396786
1.5319035118724583e-7,1.757892926126379e-6,1.0755040565990421e-5,6.438798755683442e-5,0.0005977881391166428,0.0028166685916965013,0.008718089129929033,0.0185669900836424,0.026867371857068365,0.00546905735932084
5.618026822851776e-7,6.651774177143232e-6,4.226596936453542e-5,0.0002686596318644724,0.0028166685916965013,0.014848646475762254,0.04960986830885289,0.11012511464381619,0.16207284811664985,0.03612356841762343
1.5217587363053795e-6,1.8308089078814185e-5,0.00011860913675139671,0.0007777554285879598,0.008718089129929033,0.04960986830885289,0.17745953693797237,0.4109953938318857,0.6158658048239412,0.151425909635488
3.030804155307353e-6,3.6754812601632915e-5,0.00024042772810508112,0.0016012464560116492,0.0185669900836424,0.11012511464381619,0.4109953938318857,0.9809223902008609,1.489956111089505,0.39542459299884436
4.269774249045037e-6,5.194497202969141e-5,0.0003411057853921897,0.0022859002106744557,0.026867371857068365,0.16207284811664985,0.6158658048239412,1.489956111089505,2.2776824622741434,0.6276013021423408
7.525106428432502e-7,9.314616819244494e-6,6.245702306370213e-5,0.0004327832931396786,0.00546905735932084,0.03612356841762343,0.151425909635488,0.39542459299884436,0.6276013021423408,0.21713976826476258
4.1393953926554125e-10,2.7588955328964207e-9,1.0885565606774916e-8,4.2151245099000304e-8,2.4016355406640154e-7,8.737154216616049e-7,2.361940185703243e-6,4.703448083802606e-6,6.627323939190937e-6,1.1740047116444751e-6
2.7588955328964207e-9,2.091007690328502e-8,9.043139897859985e-8,3.758651977725651e-7,2.2763921436502493e-6,8.52067371631877e-6,2.3377387508320957e-5,4.6898974402994066e-5,6.627886007565808e-5,1.193271070089066e-5
1.0885565606774916e-8,9.043139897859985e-8,4.3086671177526975e-7,1.9639092579782358e-6,1.2961932957347358e-5,5.0539770928638946e-5,0.0001416367441992977,0.00028718213997818207,0.000407581684220573,7.509100889914183e-5
4.2151245099000304e-8,3.758651977725651e-7,1.9639092579782358e-6,1.0035935189360696e-5,7.510145361999043e-5,0.00031164796128595255,0.0009021921888262949,0.0018591337439096442,0.0026556594108019206,0.0005065509323743887
2.4016355406640154e-7,2.2763921436502493e-6,1.2961932957347358e-5,7.510145361999043e-5,0.0006772254986726718,0.0031489978816321915,0.009704755192856096,0.020641126083010716,0.029859918795711014,0.006093809978110625
8.737154216616049e-7,8.52067371631877e-6,5.0539770928638946e-5,0.00031164796128595255,0.0031489978816321915,0.01621672650831597,0.05360151156117619,0.11843410658817655,0.17402038514089765,0.0386322359272074
2.361940185703243e-6,2.3377387508320957e-5,0.0001416367441992977,0.0009021921888262949,0.009704755192856096,0.05360151156117619,0.18880395313820075,0.4342209265773142,0.6490644788600142,0.15845629040977346
4.703448083802606e-6,4.6898974402994066e-5,0.00028718213997818207,0.0018591337439096442,0.020641126083010716,0.11843410658817655,0.4342209265773142,1.028138008428776,1.5574257113815115,0.41054036035248764
6.627323939190937e-6,6.627886007565808e-5,0.000407581684220573,0.0026556594108019206,0.029859918795711014,0.17402038514089765,0.6490644788600142,1.5574257113815115,2.374298651699618,0.6503681067437059
1.1740047116444751e-6,1.193271070089066e-5,7.509100889914183e-5,0.0005065509323743887,0.006093809978110625,0.0386322359272074,0.15845629040977346,0.41054036035248764,0.6503681067437059,0.22634372196745356
5.578717094417095e-10,3.584069760329652e-9,1.3890713478549537e-8,5.3145791266024e-8,2.99801181850057e-7,1.0855280652930432e-6,2.930203730278976e-6,5.838520252297001e-6,8.231917609541634e-6,1.4683288336016232e-6
3.584069760329652e-9,2.5612863344134698e-8,1.075761715057512e-7,4.388504173566984e-7,2.619725919435683e-6,9.742896399352316e-6,2.66714088173132e-5,5.3522601517237224e-5,7.567918727842088e-5,1.371080111859095e-5
1.3890713478549537e-8,1.075761715057512e-7,4.950247643513105e-7,2.20858644027147e-6,1.4353104671129662e-5,5.560315559490129e-5,0.00015550719197207624,0.0003154503994537805,0.00044797352518647526,8.308708316364704e-5
5.3145791266024e-8,4.388504173566984e-7,2.20858644027147e-6,1.1015645100282438e-5,8.096119300852267e-5,0.00033351964825081474,0.0009633503187330587,0.0019861458692196415,0.002838913968874729,0.0005452097443833336
