x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.08915101544464683,0.08537881475691451,0.08204663437659357,0.07912282252603924,0.0765802277494534,0.0743958906428923,0.07255079613808317,0.07102968505956123,0.06982092478718344,0.06891644009883438,0.06831170667965573,0.06800581141606134,0.06800158551513538,0.06830581878409726,0.06892956618337583,0.0698885611695144,0.07120375455341234,0.0729020028509213,0.07501693670342571,0.07759004829701648,0.08067204733637319,0.0843245487264507,0.08862217259977706,0.09365515991726713,0.09953263619346377,0.1063866941310244,0.11437751602747998,0.1236998227031109,0.1345910227739893,0.14734155169737725,0.16230804420298525,0.17993019033202642,0.20075240347521042,0.2254518051265656,0.2548745426892981,0.2900831557021216,0.3324186658116026,0.3835823909242249,0.4457443227743866,0.5216874724818927,0.6150011871642195,0.7303415164782551,0.8737839081088786,1.0533037835940493,1.2792705640516593,1.5601001363404536,1.8970263260003242,2.283479839209678,2.70144463646656,3.1184741842751302,3.487658431846784,3.7694332609254184,3.957796059938962,4.061400715576924,4.097822865591777,4.089735946430996,4.061738301539465,4.038433777387331,4.034006838395405,4.027325818113313,3.9897274150789133,3.8940888551319492,3.7178727903100883,3.4548234156628173,3.133718256516853,2.787767278199741,2.4438540747372492,2.121172166993859,1.8315474555221976,1.5798233563276443,1.3626947305859296,1.1754079475588801,1.0138615877603987,0.8745179248369385,0.7543254524027222,0.6506520586741181,0.5612273854851305,0.48409310939601946,0.4175600560940829,0.3601712089288566,0.31066980150047074,0.26797179555628026,0.2311421414853808,0.19937430153624827,0.17197258733358656,0.1483369249011819,0.127949713557874,0.11036449090776293,0.095196155697686,0.08211253443095104,0.0708271070534208,0.0610927324107274,0.052696236069527266,0.04545374198073591,0.03920664575218212,0.03381814134881511,0.029170225158187253,0.025161111812821532,0.021703005178196906,0.018720175692904798,0.016147301956379985
0.014295044561633373,0.017798398898573774,0.021753829803204266,0.026123641343074412,0.030850252464817415,0.035858703543282265,0.04106058422554971,0.04635901204241789,0.05165418990252064,0.05684903543796474,0.06185440541633795,0.06659352302769501,0.07100533686075566,0.07504667706713039,0.07869320695134155,0.08193928145021909,0.0847969078248568,0.08729405456525038,0.0894725734848963,0.09138599264447798,0.09309741173464145,0.09467769525494178,0.09620412020450254,0.09775960086021444,0.099432588977374,0.10131773757905145,0.10351742381230088,0.1061442545026132,0.10932473129530905,0.11320433699522481,0.11795443095514818,0.12378152508322114,0.1309397784249726,0.13974793685262638,0.15061251718067772,0.16405988976400832,0.1807812055645853,0.20169609184980924,0.22804410927139385,0.2615177861357863,0.3044587287241815,0.3601507153266645,0.433264010187973,0.5305389306959953,0.6617330108775911,0.8372925266149417,1.0648783491963578,1.348469059746772,1.6841858753779348,2.055118837674066,2.4271872676725534,2.7638865865888285,3.0512596316118,3.286713275147745,3.476561235959819,3.634335825157359,3.7789316113699924,3.93335773503234,4.113386747951614,4.295779682472361,4.443425026418402,4.514962637054607,4.469695844926698,4.2863754137460255,3.995598352596139,3.6405777919250273,3.2604170777599,2.8860765125329113,2.539170377241437,2.2312356900241133,1.9606437612345609,1.7228677255635245,1.5139278529208164,1.3303270528790943,1.1689923428038962,1.0272234144052537,0.9026474378535773,0.7931793470024904,0.6969869410002707,0.6124602181849167,0.5381844289948757,0.47291639687378073,0.41556371084494725,0.3651664414953955,0.32088107434425045,0.2819663916833899,0.2477710665904077,0.21772276147109573,0.19131854867042347,0.16811649281885704,0.1477282540251786,0.1298125881131861,0.11406963511375144,0.10023590041698488,0.08807984458251762,0.07739800799321052,0.06801160548943662,0.05976353398728978,0.052515742996313855,0.04614692402630382,0.040550480210075894
0.015292465621896829,0.019483850865767104,0.02428384685368197,0.0296388438560584,0.03546188337793228,0.04163655421590291,0.04802373007735795,0.054470429945894544,0.06081983008793581,0.06692136138360961,0.07263988994669913,0.07786317583577426,0.08250708719617812,0.08651836083581266,0.08987499439406677,0.09258459175133911,0.09468114071824008,0.09622077569545154,0.09727707694007706,0.09793640022925128,0.09829363779831335,0.09844870470682394,0.09850394213637335,0.09856254366700506,0.0987280505762106,0.09910493192722473,0.09980026638527117,0.10092657621739524,0.1026059317043401,0.10497555112059885,0.1081952777140337,0.11245753926774443,0.1180007192223364,0.1251273423157582,0.1342291852962691,0.14582249888649856,0.16059819004169304,0.17949442529320453,0.20380328116008015,0.2353298115461201,0.2766329900330663,0.33139650466492,0.40500882349123746,0.5054862365425646,0.6448237629237595,0.8365132785533334,1.0911553266497571,1.4145870151682844,1.801563315086395,2.2278891820077558,2.6445388770599187,2.9998573491766507,3.27673006921179,3.4766932736419767,3.61471422445171,3.7150072953324815,3.807322961205219,3.9250957391848953,4.091616070568755,4.280403497312711,4.447623246948193,4.54289765964629,4.514481181500682,4.332552382674487,4.029941942672902,3.655422159751176,3.253305638677557,2.858416814204466,2.494620044294698,2.1741955414069585,1.8949266137989236,1.651528946361385,1.439394982796402,1.2545089936595604,1.093371057967159,0.9529308091390533,0.8305296910773784,0.7238506312796018,0.6308741782899874,0.5498402731644927,0.47921493127689513,0.4176612037474692,0.3640138687894756,0.31725737387664715,0.27650661117342773,0.2409901623038082,0.21003569527959604,0.1830572371496602,0.1595440814393908,0.13905112039645035,0.12119041903070145,0.10562387144355531,0.09205680042989556,0.08023237919203056,0.06992676956783836,0.06094488473899392,0.05311669620667811,0.04629401512523244,0.040347687063899206,0.03516514709304263,0.03064828891224727
0.03198679860641117,0.0366996042382481,0.04155568989002094,0.046472143883477174,0.05136444502282944,0.0561506460438673,0.06075524339656505,0.06511247562559287,0.06916886839869824,0.0728849295620731,0.07623598148179402,0.07921219136891526,0.08181791719503792,0.08407052425951357,0.08599884547634754,0.08764145930652377,0.08904494678865099,0.09026226784244777,0.09135137149727421,0.09237412903444589,0.09339565660586295,0.09448407727870814,0.09571076353409078,0.09715110141413369,0.09888582800033022,0.10100301617055092,0.10360081675634683,0.1067911216827613,0.11070438777455477,0.1154959680122519,0.12135444797875056,0.1285126996975627,0.1372626729967837,0.1479753918259892,0.16112828032326543,0.17734292082002573,0.1974378160097288,0.22250296419685278,0.2540064997667633,0.2939490153940473,0.3450896433351278,0.4112814881350501,0.4979758763236482,0.6129907729540601,0.7675554806822814,0.9733973729396969,1.2383263266363822,1.564849813612218,1.945050653225108,2.3547127886666877,2.7495186709711463,3.0853128791116013,3.349203820314245,3.5439604178398776,3.6833768831390525,3.7889472261366386,3.8869696447858395,4.007088624546008,4.169104701140763,4.345416786518613,4.492043330496348,4.559627675321385,4.499216269439778,4.285281102788341,3.9542624074624078,3.557087609726132,3.1388150389839122,2.7338718702827385,2.3649994186645786,2.043109854504845,1.7650296078722716,1.5247978515676797,1.3172631653177715,1.1379752699146404,0.9830895974570887,0.8492848501890866,0.7336917801046948,0.6338316621017634,0.5475631413307603,0.4730363149575073,0.40865306369007737,0.3530327824371956,0.30498277524200723,0.26347267965366294,0.22761237210461427,0.19663288050658864,0.1698698947636622,0.14674952160938717,0.12677597830119308,0.10952096128125635,0.09461446183024691,0.08173683176901866,0.07061192906876593,0.06100119638723663,0.052698545553830634,0.04552593830881359,0.039329568532034065,0.03397656409459458,0.02935213760948906,0.025357124983201217,0.021905858986086973
0.05412841870870478,0.05594594165889114,0.05770922422666537,0.059425713383031736,0.06110478369877118,0.06275766510879777,0.06439738354620501,0.06603872290660977,0.0676982165864922,0.06939417674528808,0.07114676955577845,0.0729781451167639,0.07491263150118363,0.07697700369789565,0.07920084009728992,0.08161698180933183,0.08426211366770602,0.08717749049706491,0.09040983840574726,0.09401246891784004,0.09804665421529778,0.1025833253455976,0.10770517293846424,0.11350925308160933,0.12011023131917774,0.1276444376913975,0.13627495866587985,0.14619806230770788,0.15765134744302986,0.17092413471392315,0.18637078964247952,0.20442790247970336,0.22563657127823442,0.2506714782824808,0.28037906550910924,0.31582797560988063,0.35837613376975425,0.4097605590100691,0.47221843484951814,0.5486514749604277,0.6428506898469067,0.7598060490674724,0.9061363827268686,1.09069092240079,1.3252126937167685,1.6196219806764958,1.9762780875492196,2.389279390482493,2.840197084882743,3.2943584117063476,3.7003205679044675,4.013485693196478,4.22533282860019,4.343441470281833,4.385487504273893,4.375116748914407,4.338367013090268,4.301349711754185,4.278477364720363,4.245149942058523,4.169202155418124,4.021664236189494,3.7808411225332517,3.445591069923707,3.0542686080443353,2.6477667864827974,2.2570545431751525,1.9021949181011724,1.5936004177303942,1.3334781030928284,1.1158144699595183,0.9336800720486743,0.7812754722319064,0.6537478755135814,0.5470366086338107,0.457743822036121,0.38302629715316944,0.32050491398940406,0.26818889631036746,0.22441242228988367,0.1877815822014189,0.157129994205574,0.13148166497266425,0.11001991256593986,0.09206136204263626,0.07703418575310833,0.06445989547597691,0.053938106623087255,0.045133789383319474,0.03776660086221705,0.03160195853648287,0.0264435707885138,0.022127186681796224,0.01851536596047503,0.015493102741902154,0.012964163553858135,0.010848023113964635,0.00907730028182879,0.007595612540723578,0.0063557806922273485,0.005318326598560507
0.05976191468246967,0.06042386511877792,0.06119612825064284,0.062089090280817216,0.06311419041409212,0.0642840995815606,0.06561292619818582,0.0671164539020573,0.06881241724596354,0.07072082255416129,0.07286432267243509,0.07526865619287829,0.07796316401255143,0.08098139888898329,0.08436184712320925,0.08814878579885299,0.09239330435315442,0.09715452592749343,0.10250107229702407,0.10851282666826985,0.11528306184934607,0.12292101800460807,0.13155503539713434,0.14133637449401912,0.15244389025790894,0.16508977160137395,0.17952661377746817,0.19605616480919363,0.21504018208933004,0.23691395890051747,0.2622032420395257,0.2915454733802031,0.3257165668132071,0.3656648002409427,0.4125538910503487,0.46781797492417676,0.5332320798917732,0.611002860003324,0.7038859365037017,0.8153383427054378,0.9497174968978199,1.1125421374700828,1.3108361719165584,1.5535840204477855,1.8521170360078567,2.2140784355931564,2.6369622012763068,3.108317039342026,3.6023125490831194,4.077522115885539,4.478330740344923,4.759373952310336,4.912563847130263,4.946198188760493,4.878878046039663,4.7351502855802865,4.541435420462695,4.322930591945102,4.094891498543126,3.847316316334044,3.5688191007926027,3.2534347814389974,2.9014186701199605,2.523623592060657,2.147155456590241,1.7947581696113801,1.4802352260600449,1.2098086480115873,0.9841076187779945,0.7997537633294993,0.6499346776975923,0.5281814286378516,0.4292364004121135,0.348826894413729,0.28348062314729255,0.23037576800103104,0.18721912592413376,0.1521470830718609,0.1236451392079261,0.10048250772265312,0.08165896712893841,0.06636166894809438,0.05393003683995695,0.043827241232193684,0.035617017650574824,0.028944827706598102,0.02352254922587905,0.01911603439801348,0.015534998677099334,0.012624803809861168,0.010259780161580629,0.00833779998083955,0.006775867262810617,0.005506533770147553,0.004474986446118493,0.00363668044705509,0.0029554155824235598,0.0024017730982948985,0.0019518453005389746,0.0015862031596326539,0.0012890573156252945
0.15856147810123075,0.1392715388762319,0.12412867192921129,0.1122158989609458,0.10285768144822643,0.09555350573041362,0.08993144701608179,0.08571544858472077,0.08270212945076649,0.0807442964095339,0.07973924025472211,0.07962050222799288,0.08035220815676189,0.08192535039055696,0.08435559455705352,0.08768232754316664,0.09196876363882617,0.09730299990501437,0.10379996786003787,0.11160427205592902,0.12089394065226555,0.13188514091708528,0.14483793487119662,0.1600631673591261,0.17793059022690702,0.19887833082517947,0.22342380879524365,0.2521761893047441,0.2858504300161297,0.32528292867758135,0.37144870307469385,0.4254799291988322,0.4886855204052202,0.562571243489494,0.6488596309848634,0.7495086580144069,0.8667278048829473,1.0029897257629743,1.1610352981536298,1.3438693547317093,1.5547439273070536,1.7971254038202449,2.074641670979852,2.3910051607338296,2.749722556061965,3.1484700586062426,3.574547159186269,4.007017286166918,4.4163966460679225,4.765731235735323,5.014016071672999,5.132615453289355,5.119698287746381,4.985489305405726,4.748256098538999,4.431273441941201,4.059720919573377,3.657987059532065,3.247217791788124,2.8433806391634726,2.458649039128786,2.101743211957076,1.7781482488570963,1.4906518606817707,1.240037533227485,1.0251821353529667,0.8435912670081611,0.6919667372740574,0.5666536764223417,0.4638803774377584,0.37974686269398494,0.3108725584006266,0.2544899169961774,0.20833333822040792,0.17054813144015768,0.13961598938599465,0.11429397864185796,0.09356459536787044,0.07659487936617528,0.0627029435872873,0.05133057414601499,0.042020799844773776,0.03439952988976312,0.028160521955982634,0.023053076579089286,0.01887196340295286,0.01544917449350104,0.012647173345688953,0.010353368311244818,0.00847558837523381,0.006938379486449623,0.0056799726186156155,0.004649801731258679,0.003806471895508156,0.0031160959388630382,0.0025509327710148276,0.0020882726751383913,0.0017095247727735216,0.0013994699942777762,0.001145649537272487,0.000937864239761719
0.12697945220241694,0.11656006728045006,0.10810448560767699,0.1012785987389692,0.09582396931145425,0.09154098727192389,0.08827636652687672,0.08591385125040729,0.08436732245613619,0.08357572343104816,0.0834993859422198,0.08411745740460608,0.0854262159998534,0.08743812549983719,0.09018153091735868,0.09370093480269057,0.09805782543855465,0.10333205486079242,0.1096237884271585,0.11705607002275163,0.12577806908381728,0.13596909839673385,0.14784351590434586,0.16165665024801187,0.17771191914108395,0.1963693424930394,0.21805568900203018,0.24327653613723285,0.2726305693514994,0.3068264971354952,0.34670301403950704,0.3932523036010451,0.4476476363169929,0.5112756828675689,0.5857742274169397,0.6730760266471475,0.7754596126215629,0.8956078754614449,1.0366752771313354,1.2023645301686356,1.3970135122852791,1.6256930640176097,1.894316113726608,2.2097582711043526,2.579728592412207,3.005018802923465,3.472446431399133,3.9568496629521537,4.419769591124779,4.810566732360153,5.071900102092871,5.168195789310673,5.109604227753736,4.923324784985047,4.6440352954578605,4.307658041873067,3.946739780752021,3.587816156236814,3.246355667341505,2.919556956439299,2.6033344241211447,2.296002445155015,1.997934900010292,1.712717993133477,1.4490064530474993,1.212989584267495,1.0073223665266913,0.8320068395243062,0.6852589085339603,0.5640742017897844,0.4643202418142704,0.38220731647431105,0.3146156889385139,0.2589773336610333,0.2131783687471658,0.17547874271183936,0.1444461242699949,0.11890148341719955,0.09787429624892553,0.08056567160403262,0.066317998593835,0.05458996182775889,0.04493597508283686,0.03698925203531744,0.030447870856480323,0.025063303221371767,0.02063097191023224,0.01698247825521444,0.013979204127838126,0.011507045385897308,0.00947207668635553,0.007796982956385863,0.0064181219425454555,0.005283106234783575,0.004348812898518946,0.0035797450942417915,0.0029466834372461437,0.0024255758582664762,0.001996623787217392,0.0016435299411874157,0.0013528791377087847
0.09461459298945386,0.09029024226667773,0.08670294292523482,0.08377439918635507,0.08144180722753862,0.07965558197613261,0.07837758810174648,0.07757978591919383,0.07724322462589717,0.07735733263893392,0.07791946891394674,0.07893471091459801,0.08041586506967166,0.08238369468446732,0.08486736886241907,0.08790514448333887,0.09154530209746403,0.09584736615202874,0.10088365071893947,0.10674118434142515,0.11352408234721448,0.12135645268193727,0.13038594284626426,0.14078806191869858,0.15277144421446975,0.16658426150117434,0.18252204091921212,0.20093720843738933,0.22225075610629463,0.24696652973977323,0.27568875729036485,0.3091435938899419,0.3482056559971158,0.3939307654602399,0.4475964388439183,0.5107520564132018,0.5852811523064679,0.6734789130391842,0.7781487947636346,0.9027232213102483,1.051414670480492,1.2294051802514734,1.443084519641531,1.7003501140856627,2.0107664810390826,2.3792983159922008,2.799994753881301,3.2567035348516336,3.7205191835062634,4.148822098799276,4.4880257051233166,4.698475807135673,4.779357635977903,4.745693522072661,4.621194182219341,4.433430122676299,4.209818628635441,3.974948268092119,3.7433669901704536,3.506953319651394,3.25586031757186,2.984016993451333,2.689478783082973,2.377702056723485,2.066520630374532,1.77161120739243,1.503130944988281,1.2664215626947388,1.0630806716942887,0.89173390563304,0.7480043439255433,0.6274410953728254,0.5263102164575638,0.44147960022129745,0.3703219723215684,0.31063352217269846,0.2605656491093288,0.21856770969496184,0.18333899301230172,0.15378843657041646,0.12900083519704983,0.1082084963775332,0.09076746418270028,0.07613757542118782,0.06386573033866824,0.05357185974372934,0.044937153950687175,0.0376941889799547,0.03161864421622568,0.02652235501349849,0.022247485080371294,0.018661638159561598,0.01565375760632237,0.013130686872306821,0.011014284370222687,0.009239003364248134,0.007749861933414245,0.006500740136040735,0.005452951636999447,0.0045740455599206295,0.0038368014567138455
0.08523012439106901,0.08183820106042634,0.07898503252123604,0.07662225112058627,0.07471056070113449,0.07321864222824599,0.07212229480665568,0.07140377895616816,0.07105133710048085,0.07105887307587848,0.07142577842870859,0.07215689863189133,0.07326263736592532,0.07475920190910501,0.0766689976906816,0.07902118540692626,0.08185242002926042,0.08520779782241088,0.08914204546173968,0.09372099488067977,0.09902339906808938,0.10514315826415073,0.11219204361861175,0.12030302732357306,0.12963435572236354,0.14037453647479547,0.15274845452045607,0.1670248868991589,0.18352575679605618,0.20263755681108914,0.22482548605468747,0.2506509926229008,0.28079360197365416,0.31607815541735756,0.3575088980887677,0.4063122645024942,0.4639907414149638,0.5323908811576216,0.6137894457415753,0.7110028521724456,0.8275266554174542,0.9677138721152304,1.1370036835569652,1.3422156879315201,1.591771681491725,1.8912975460670012,2.239080159774606,2.6263979697069857,3.03516948842499,3.4362701132020996,3.790032657698669,4.063130630929853,4.247961763548096,4.347861173760396,4.373400698475085,4.339949521245029,4.2652566502041,4.167484380001549,4.0578329061962775,3.925727771904385,3.7579792747282217,3.544860086045558,3.281381159151686,2.9726436126074294,2.642118996182465,2.312646543405964,2.000955851596396,1.7177545377128767,1.4686017857875027,1.254557854656378,1.0717095304356328,0.9155108418185738,0.7820776784047585,0.6680920281009483,0.5707194698645194,0.4875386916504591,0.4164812809218977,0.3557802905265712,0.3039263009539886,0.2596298863966322,0.22178955127852845,0.18946433994576165,0.16185043841854954,0.13826118637299084,0.11811000232098247,0.10089579739775463,0.08619051504937834,0.07362848677622365,0.06289733924725675,0.05373022667718354,0.04589919531305828,0.039209515028547116,0.03349483707258977,0.02861305756275009,0.024442783862926573,0.02088031597670052,0.01783706789422363,0.015237364770636905,0.013016561159619475,0.01111943350917313,0.009498806946683359
