x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.0442381952021783e-70,1.1490610119959889e-61,1.9436583288122727e-53,5.512878022026593e-46,2.8600048766331618e-39,2.9602841501081068e-33,6.668475615804588e-28,3.566108739642132e-23,4.938394135632475e-19,1.9317386633822805e-15,2.3282561517753572e-12,9.43150967006717e-10,1.400709400441043e-7,8.319161423251742e-6,0.0002155380968757518,0.0026570412798675026,0.016982328540823332,0.06127943500069365,0.1359371791707089,0.20186226983686434,0.21850071315376843,0.18772356065022683,0.13939279795883366,0.09741031018899395,0.06972407292652545,0.05408219881412938,0.04607515938800628,0.04354237797821901,0.04609800273163291,0.05521646776886947,0.07550823200715029,0.11518083090828186,0.18372176234039708,0.2864756713047963,0.4085159868870857,0.5160826635313492,0.58875413553177,0.6329003005246686,0.7067835722110491,0.8959558414498271,1.3253961087248078,2.085138927986842,3.001460453390313,3.6722709725502662,4.043212985713946,4.455676202235968,5.065743020985886,5.506047176225493,5.328143868094131,4.747034718763278,4.260073089856015,4.019102655989995,3.8679062713132453,3.4744225272914155,2.8058465225997864,2.1293335938404234,1.5908287763317972,1.1883766746606088,0.8877379777689238,0.663155659293235,0.49538877401403425,0.3700640022897131,0.27644422517091816,0.20650862866288983,0.1542655256620413,0.11523902202960325,0.08608554724944019,0.06430739618158068,0.0480387397860408,0.03588577142378435,0.026807293372302445,0.020025512882590437,0.014959405287261682,0.011174935087086009,0.00834787023966279,0.006236003788404944,0.004658402937821861,0.0034799077530159725,0.002599551419474857,0.0019419099763885994,0.0014506404174760906,0.0010836535402782746,0.0008095079808963037,0.0006047164954276175,0.0004517337055001843,0.00033745290930194734,0.00025208317336042097,0.00018831050063521624,0.00014067120854109946,0.00010508383146804064,7.849944384871979e-5,5.864044542791934e-5,4.380542933032343e-5,3.2723415124339145e-5,2.4444958393743597e-5,1.8260807699970195e-5,1.364113992276766e-5,1.0190168006250333e-5,7.612232158274043e-6,5.6864693885242296e-6,4.247891214336637e-6
1.5162065818335092e-13,2.810033652253128e-11,2.480768278342201e-9,1.1055167542619164e-7,2.635310677382941e-6,3.560972278542497e-5,0.00028904040455333003,0.0014934291594039552,0.005205107675192521,0.012968111749488276,0.02447420649339833,0.03707731350597633,0.04778136761074356,0.05550632637625863,0.06159463699564083,0.06899206894927172,0.07932481216434398,0.09263945755554763,0.10867447356096566,0.12664008709645636,0.14497545919162252,0.16123708783901122,0.17228603709871107,0.17491112130997105,0.1669099487827953,0.15097945105682253,0.1344219162157685,0.1226146814629716,0.1192720128630916,0.12878397780850626,0.16043788252989213,0.2272888982731913,0.33706828935912014,0.4795333692518188,0.6008677713700694,0.6695863759048936,0.7698382134106971,1.0264050223945975,1.5706771850342287,2.47254439987303,3.430346429031675,3.930131628018692,4.024449203256753,4.191097231682028,4.623982653810401,5.014634976337973,4.914573837133816,4.390656154428249,3.8912937852508285,3.617906650704062,3.4306714578787374,3.182696721500679,2.8237758965387876,2.355619923196247,1.8503226809747186,1.4044478709413422,1.0568548856381257,0.7952397054665049,0.5983850741898273,0.4502600845403176,0.33880214008469683,0.2549346345971562,0.1918277963088972,0.14434250369658547,0.10861177980613901,0.08172588399501525,0.06149535645846372,0.04627271901010187,0.034818312274261916,0.026199343707538774,0.01971392539934073,0.014833915650297102,0.011161909617832257,0.008398876551125664,0.006319808145404799,0.0047553949330725554,0.0035782385238917196,0.002692476884478235,0.002025977789084081,0.0015244647133367804,0.0011470968115892513,0.0008631430322044706,0.0006494795265021646,0.0004887065522247634,0.00036773152107454375,0.00027670280043555636,0.00020820744315078413,0.00015666751227363585,0.00011788584034546029,8.870423198960816e-5,6.674627546283779e-5,5.0223818956946044e-5,3.7791351998727e-5,2.8436433460306656e-5,2.139724315683889e-5,1.610054282482265e-5,1.2114994317438294e-5,9.116033472193112e-6,6.859439145301807e-6,5.161445000352687e-6,3.883774449681125e-6
3.888346075256537e-5,0.00017328751418392793,0.0006414848948525454,0.001995744330837025,0.005279650645990146,0.012016272958610765,0.023805713667468562,0.04153574004684652,0.06457650421380051,0.09051518552323878,0.11572979973343972,0.13656150775362855,0.150471155261216,0.15663995981889212,0.15586863463082085,0.14998303498589438,0.1409099857517231,0.13033270141095632,0.11966302993185421,0.10996248488702379,0.10197413424898275,0.09622311667946458,0.09315275489759679,0.09328715689237499,0.09743460977903669,0.10662598652218534,0.12215068542977836,0.1462981067967956,0.1829440856417986,0.23854033767841112,0.32379761431965665,0.4519799539348589,0.6321266622835752,0.8622684610633883,1.1183209721594196,1.446193426575101,2.1751047385793774,3.5617014928322974,3.3041766099547094,3.1720327773683974,4.931806201772948,3.4180222492919587,4.987082188801559,4.0392868353904765,5.268658248035884,3.884729366489299,3.6206282335338544,3.5578880716898316,3.651947847200215,2.4804196344009983,2.176174787836004,2.5181653137750266,1.9727164676854243,1.339273518818757,0.9722869906557505,0.739379096710956,0.5688710249205626,0.43772067468401904,0.3368063772848819,0.2591573629956017,0.19940993794789671,0.153436980885852,0.11806285757692186,0.0908440602699176,0.06990041962136599,0.05378522986230995,0.04138531595391559,0.031844139757142335,0.024502633687794057,0.018853674874466098,0.01450705507013091,0.011162526574213594,0.008589062281604772,0.006608897222937462,0.0050852492473939526,0.003912870640258929,0.00301077801746818,0.0023166583063604106,0.001782564399397941,0.0013716031532474947,0.001055386952995289,0.0008120728053996364,0.0006248535093199903,0.0004807966792058281,0.0003699514258740781,0.0002846609875349665,0.00021903383027360889,0.00016853668365228645,0.00012968139990534268,9.978400616987154e-5,7.677930601132214e-5,5.907822363380107e-5,4.545803666434186e-5,3.4977915216028296e-5,2.691393299480896e-5,2.070906126838383e-5,1.593469147375796e-5,1.2261028593869724e-5,9.43431019215319e-6,7.259277483967925e-6,5.585687614243764e-6
0.006558955508733264,0.016208147061009006,0.0334757991076852,0.05878435956510916,0.08928124458783557,0.11930554794224021,0.14269125436461855,0.15538344170683535,0.1567173702321395,0.14892544438976657,0.1356420663903558,0.120455869243572,0.10609721001096058,0.09428806931057811,0.08600439733690887,0.0818301854751123,0.08148529513533943,0.08442759897341628,0.0904711395949519,0.09966370949838955,0.11218798226179495,0.1282681607772229,0.14805926077284823,0.17150524370172768,0.19818988279540534,0.22880442415595384,0.26721663504579274,0.3199766906873028,0.3981700732977865,0.5218599292184269,0.7295828899026574,1.0697031109110915,1.5567618014776414,2.1230852676776744,2.5657335478973065,2.8210174812558986,3.2667810319575756,4.092219406465982,4.038821202142916,3.735959597394756,4.28911800224071,4.497239345276953,4.914782980366077,3.666951040153174,3.8897649184652736,3.4606242056982444,3.2569071410139645,2.371017699667944,2.1412455622415187,2.1445832002649197,1.724320333921829,1.181214997812907,0.8799925651551523,0.6852245873630858,0.5322157632172971,0.41203057224543427,0.3187243742750372,0.2465463321025057,0.19071366603655315,0.14752481654433938,0.11411647601734884,0.08827375897603064,0.06828336096335216,0.05281997094649052,0.04085840666638356,0.0316056477389353,0.024448260480493225,0.01891172886122226,0.014628995335097626,0.011316125885937518,0.008753485945761301,0.00677117919816182,0.005237783897490661,0.004051639951318981,0.0031341091225601386,0.0024243615203066093,0.0018753427373780262,0.0014506542663619427,0.0011221403739011084,0.0008680214493125443,0.0006714500734406788,0.0005193940788911994,0.0004017725514644271,0.00031078749194607007,0.00024040682918250714,0.00018596450956146014,0.00014385114987802838,0.00011127474468128027,8.607556362519792e-5,6.658296700313086e-5,5.150464671069784e-5,3.9840949603057806e-5,3.081860310952681e-5,2.3839449287364352e-5,1.8440788516762362e-5,1.4264703727875002e-5,1.103433143648329e-5,8.53550642010434e-6,6.60256312464561e-6,5.107352472051343e-6,3.9507459120535204e-6
0.25435455407612406,0.16425130038119787,0.11768590598902463,0.09257734736826345,0.07911666078239202,0.07268292617401333,0.07102584272736745,0.07305302840034279,0.07825573765041265,0.08639101781012647,0.09725540059735481,0.11047649777739713,0.12530124999001566,0.14040692960700607,0.15381107741877514,0.16314201134034015,0.16796579553483648,0.16975443232223536,0.1703398608896601,0.17165482281430652,0.17570735828434175,0.18478544844848194,0.20194780100743964,0.23198168142094036,0.2832480451673743,0.36720173085740904,0.49557842332703905,0.6816489550197822,0.9354502868374338,1.2539004242268181,1.6078891750125635,1.965425461364112,2.333140366629294,2.744211395239701,3.2602267101234004,3.827914910481215,4.093460603753274,3.913790697503453,3.965425221724226,4.509135715266819,4.690873018388895,3.9191496008654574,4.333041255647613,3.275026360700733,3.394239775531912,2.5178876148499794,1.972990896425008,1.9712461007502016,1.6248168437270765,1.1620998933595807,0.79209709381904,0.5693467343590799,0.4522021654103915,0.3690379541308382,0.29476563275017403,0.23213523088875354,0.1821623271666821,0.14294366627507546,0.11216859185963082,0.0880192409194298,0.06906912749451113,0.054198881097143846,0.042530126248022736,0.03337359742594519,0.026188424615853065,0.02055018447987391,0.01612582995546845,0.012654017388863802,0.009929669140741969,0.007791859787657262,0.00611431036522668,0.004797929154415482,0.0037649584001672788,0.0029543812129750077,0.0023183173421496167,0.0018191949215313156,0.0014275311245598003,0.0011201906334872586,0.0008790190516788414,0.0006897705355819312,0.0005412663023040106,0.00042473430640624637,0.00033329108106395957,0.00026153513629891456,0.0002052278965897846,0.0001610433310594609,0.0001263714870623393,9.916432203237679e-5,7.781472698259836e-5,6.106159565533424e-5,4.7915331821562826e-5,3.7599394495514e-5,2.950442817956422e-5,2.315226864376564e-5,1.8167698085549298e-5,1.4256281265833905e-5,1.1186973416969469e-5,8.778472583303172e-6,6.888510236281701e-6,5.405447567907383e-6,4.241681061240272e-6
0.3162808978705292,0.2114990423669948,0.1539347780786289,0.12101279060932374,0.10196831974898948,0.09139280142982377,0.08646587400602945,0.08569130957318377,0.0882798124259689,0.09381923343743237,0.1020707943226217,0.11281413658768431,0.12570462233964644,0.14013220146273586,0.15509467769998672,0.16922175768178124,0.18216044564594602,0.1946982136621118,0.20797146118156756,0.22346179839311117,0.24309973601442816,0.2695077243368524,0.3064695705115821,0.3597963857088725,0.4388797670684179,0.555580209303479,0.720760850048427,0.9453560440786533,1.2367331338495724,1.5920237501156649,1.9899006689429717,2.403711268764998,2.8240631333104744,3.2500948987342317,3.68873097707916,4.079519854058918,4.226928045421511,4.136891789493954,4.387445911715207,4.535823996503437,4.216208482510604,4.294081486698084,3.377571656877846,3.4837459390357317,2.340971817192809,1.9698935444368726,1.7942549542727149,1.2955748476017288,1.0500662731892525,0.6767629508439197,0.4125635593353175,0.31545327558649483,0.2971489825791436,0.28082987654957453,0.2373086060911223,0.18729308842286063,0.14529810444576757,0.11270527970575078,0.08742357735501438,0.06781298886353938,0.05260138738011449,0.04080200564350194,0.03164942499523752,0.02454992314057215,0.019042959747252647,0.014771301476548463,0.011457848475605895,0.008887659079897147,0.006894006679234006,0.0053475642647932515,0.004148015065351089,0.00321754505984321,0.0024957952295299075,0.0019359461054596037,0.001501680618225291,0.0011648282319399253,0.0009035375388461819,0.0007008587718934329,0.0005436442837419219,0.0004216956669413077,0.00032710218949251826,0.00025372763051343154,0.00019681222735267923,0.00015266391270489575,0.00011841881246841528,9.185546798827742e-5,7.125073139536742e-5,5.52679860606957e-5,4.2870441094220964e-5,3.325387535552135e-5,2.579446812152389e-5,2.0008332218693997e-5,1.552012455878378e-5,1.2038697862838988e-5,9.338214115730094e-6,7.243494592583503e-6,5.618656122309764e-6,4.3582964296117915e-6,3.3806567540136983e-6,2.6223182091990982e-6,2.0340878387410817e-6
0.010674646959744868,0.026601516298775437,0.054699148694640445,0.09460024053979064,0.14026767801312753,0.18175771893690743,0.2098042124259894,0.21990637670645397,0.21334374615999555,0.19527951158201642,0.17190333749085354,0.14834707821977638,0.1279254463272249,0.11236584841035953,0.10247722943650335,0.09880577731280732,0.10107808484579595,0.10897380179448495,0.12295654551412305,0.14418486553233287,0.17450191360221431,0.21645480185881638,0.27327178254201057,0.34870398390437335,0.44662233179663413,0.5711605155161541,0.7273168268774062,0.919903307054111,1.1527076664637654,1.4274470580555825,1.7426185582988902,2.098014946996072,2.5010047118908867,2.9645535160872893,3.5074772101199136,4.066908077540496,4.393411172028202,4.378369536142749,4.477450000022691,4.543258845960518,4.429913239154607,4.389771051605224,3.467733198912502,3.9118885837219755,2.575026691918178,2.184914343266549,1.803727291820281,1.2120273885256299,1.0255821261474374,0.7974239431141198,0.47707749679942957,0.30014916291168287,0.28568214608355275,0.2931584061340664,0.2578492598726333,0.2058613781664438,0.16039574122402078,0.1249494624730688,0.09733655054159693,0.07582588899395173,0.05906892539063222,0.046015127459730645,0.035846122832480974,0.027924393412705667,0.021753307913150118,0.016945986907239658,0.01320104847533292,0.010283713884709703,0.008011088775272781,0.006240697094920519,0.004861548950844472,0.0037871823999748202,0.0029502429525445034,0.0022982609654862113,0.0017903622008221488,0.0013947053264486901,0.0010864857103948546,0.0008463803618632264,0.0006593365288599922,0.0005136280068362381,0.0004001199961766214,0.0003116964207744682,0.0002428138049884625,0.00018915374050969668,0.0001473521554942469,0.00011478841322563035,8.942101842122368e-5,6.965963123622501e-5,5.4265365231124955e-5,4.22731187548412e-5,3.293107052075876e-5,2.5653546215323724e-5,1.998430123936909e-5,1.5567917693472352e-5,1.2127522419111681e-5,9.447429188794186e-6,7.359616844461629e-6,5.733195667825536e-6,4.466201605360608e-6,3.479203909203237e-6,2.7103254423817534e-6
7.405119553098911e-8,2.5205572747602297e-6,4.788782563004319e-5,0.0005335777471054085,0.0036634842970218215,0.01628527083031681,0.049246985723038414,0.10644575096940594,0.17279095564972918,0.22132866983407215,0.2350489544559711,0.21745177003934252,0.18413296039400487,0.14994917488673493,0.12339017289218565,0.10753930466627888,0.10072294389447202,0.1005139627623178,0.10590258717397542,0.11673855846969872,0.13341204949347557,0.1566369257932003,0.18722205293487595,0.22575064724069452,0.2721414453349902,0.32670298117043245,0.39206754504868163,0.47244905116900326,0.5742120039938444,0.7070492373711992,0.8858543195997765,1.1280900912613614,1.4485036673539522,1.8595916360193983,2.3665649463131118,2.9436310327340403,3.4998331784803285,3.940363823185346,4.3158194871099465,4.521710484421541,4.766307513712567,5.279215594483463,4.310537790429671,4.271052147226904,3.4628782229651556,3.827745552329166,3.0611429153589054,2.4518542300324233,1.8661292534395335,1.2403176106651232,1.0359985580546018,0.9569735991375299,0.6966458601594435,0.48059544381633196,0.3603437062578757,0.2848345719189679,0.2281630379464499,0.18278457843095686,0.14643126429629663,0.11730811946759062,0.0939771636825958,0.07528641098253551,0.06031298941703369,0.04831757344978312,0.038707879125882735,0.031009419543412003,0.024842076655560326,0.019901332615942024,0.015943233948668627,0.012772346136176,0.010232103872245588,0.008197080515684229,0.006566795042304802,0.0052607507081488475,0.0042144604536911365,0.003376262799948655,0.0027047710186326353,0.0021668296269313748,0.001735877307100524,0.0013906354186110637,0.0011140573470170823,0.0008924868127422988,0.0007149835805595163,0.0005727832760900548,0.00045886463729938196,0.0003676028336602288,0.00029449173531946035,0.0002359214190705245,0.00018899992529797845,0.000151410464990308,0.00012129702629478495,9.717273233986536e-5,7.784642541398467e-5,6.23638525315905e-5,4.9960548373275624e-5,4.00240891547556e-5,3.206385367708877e-5,2.5686798484047522e-5,2.0578051004253882e-5,1.648536244782146e-5,1.3206652805936888e-5
5.1974777545709595e-23,7.240976826688797e-19,2.7387827253972055e-15,3.0932669630860087e-12,1.1474139468794674e-9,1.5374791702419388e-7,8.185180272800211e-6,0.0001904235450882098,0.0021292660488669624,0.012586343948268621,0.04325866791776258,0.09508107105881125,0.14699611699873524,0.17581342370436268,0.17892707726625487,0.16982019121532418,0.15714471760050625,0.14331301040182978,0.13010969799709154,0.1187776652508275,0.11013460861065656,0.10477064113262718,0.10328684176535227,0.10658665911742289,0.11628058278562252,0.13423300008815203,0.16190422862692022,0.20123814232698128,0.25422721185056096,0.32195843750244496,0.4032576039250096,0.4985793049446584,0.6164162499521754,0.7727615222864287,0.9959636873799277,1.3303903900981684,1.841262984561697,2.508700785422245,2.8164931929567825,2.993700304634794,3.6644833254448517,4.142699030772216,4.766236432767764,4.913631164601987,5.289377281712961,4.688428321227413,4.10052405400813,4.119622908472892,3.2234533865217676,3.2203838963971463,2.853489900781995,1.9486171545122861,1.5187469742359216,1.2452995263630326,0.9890975109696424,0.7690072566417994,0.5946839412801657,0.45985947245230346,0.35560189156761346,0.2749811906931642,0.2126385067911069,0.16442991775682772,0.12715099565704763,0.09832380820434496,0.07603221044277342,0.058794478472597674,0.04546481916985102,0.035157209245603595,0.027186501222439707,0.021022881638710942,0.016256654314548334,0.012571007821120367,0.009720957005110558,0.00751705881022881,0.005812819985391538,0.004494959669144691,0.0034758796037060507,0.0026878414732825996,0.0020784643339760924,0.0016072428491605733,0.001242854897219281,0.0009610795881585069,0.0007431872995323291,0.0005746947172652488,0.00044440212885825403,0.0003436489777973646,0.0002657381958195815,0.00020549104836588804,0.00015890290377067496,0.00012287704514404534,9.501883140613909e-5,7.34765253445374e-5,5.68182085257431e-5,4.393660158720112e-5,3.397546330869996e-5,2.6272676204822312e-5,2.0316235534209324e-5,1.571021631232642e-5,1.2148456152937225e-5,9.394204635110045e-6,7.264386487906608e-6
0.0005839551816331955,9.699813210920474e-5,2.8422899143540486e-5,1.382643815570764e-5,1.050763517925172e-5,1.174000213094132e-5,1.814745279968996e-5,3.652273360752724e-5,9.005892662283566e-5,0.00025604832464424507,0.0007898863016112894,0.002488115221116083,0.0075310485329552175,0.02061271732967279,0.04800933410832491,0.08990417593222516,0.13492735989234528,0.16806503750786994,0.18007801441523102,0.172027841062436,0.15185891062871562,0.12839085268278103,0.10775288691546314,0.0930408224905796,0.08564047116700751,0.08551983609447227,0.09175882212114128,0.10453146169380863,0.12493654863892721,0.15481047321475291,0.19649703095558485,0.2513565611127065,0.31708054894761295,0.3858381094361395,0.44373192320709315,0.5140726011151862,0.7230043042670689,1.2096693020137785,1.3400802358332566,1.5221083077453847,2.7710182843561633,2.7274747373684414,3.1815107865003815,3.7360032514155557,4.37855502465712,4.667902580628986,4.933966963022609,5.164813997457888,4.593209265225522,4.681056175489727,4.1166150076997114,3.1453992282305308,2.8690445512104055,2.6469468739879187,2.193723801151415,1.7023774983512452,1.2993810533003094,0.9916657215030286,0.7568225661797761,0.5775942278319359,0.44081018052720594,0.3364189008359824,0.25674923547439593,0.19594668953759378,0.14954321117957559,0.1141288585312313,0.0871012214255621,0.06647418428134654,0.05073197715885995,0.0387177899852667,0.029548764808615686,0.022551119318719826,0.01721063421164925,0.013134865980745761,0.01002430835555012,0.007650383198005541,0.005838643525358068,0.004455954340312379,0.0034007092566472525,0.0025953639927637972,0.0019807380597939585,0.0015116659059981798,0.0011536779434606367,0.0008804675635974559,0.0006719580060808289,0.000512827025780769,0.00039138094343876985,0.0002986953401174782,0.0002279592496864988,0.0001739746575798379,0.00013277452668249625,0.00010133128112449842,7.733432602539845e-5,5.902025431272986e-5,4.504326342735934e-5,3.4376259536870196e-5,2.623538193790098e-5,2.0022401351994424e-5,1.5280759275747092e-5,1.1662017953709223e-5,8.90025556311808e-6
