x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.014361612287164186,0.025149857077997793,0.039836128489591865,0.05754776130502816,0.07645218019426986,0.09418069134002884,0.10847879634556037,0.1177983620486933,0.12160333403900637,0.12032724560759378,0.11507875567998659,0.1072604103224822,0.09824202181536244,0.08915980219688655,0.08084539627541946,0.07385098823896967,0.06851819979093608,0.06482330933093766,0.0625007638436536,0.06136510313813518,0.06130455924201975,0.06226620368735223,0.06424708899284272,0.06728978179466343,0.07148131428616071,0.07695499729326931,0.08389482258311967,0.09254238171905246,0.10320637169097101,0.11627485822966002,0.13223053129299425,0.15166921130481517,0.1753218402293836,0.20408010287453976,0.2390256488881237,0.2814625965652819,0.33295256257050293,0.3953508411033005,0.4708415178588589,0.5619682235203783,0.6716559037625901,0.8032174381870281,0.9603372633097569,1.1470225035466117,1.3674686123890405,1.624610177481654,1.9185810319467909,2.2464904683105433,2.601457609927973,2.9717409527905003,3.340246312578065,3.6828665369549305,3.967540152040423,4.159451481430176,4.227521997760674,4.183415453428476,4.087818321935578,4.002623717042822,3.967397165748846,3.9575217695894294,3.9355122165680405,3.864943369950071,3.7132358729024197,3.466279679853922,3.152905936424135,2.808696859560912,2.4629480796894017,2.136841308765059,1.8435970427552248,1.5888205178803836,1.3692518797589615,1.180026748851818,1.0169517738773635,0.876413107922001,0.755296323255274,0.6509173935971139,0.5609632143595922,0.4834403427532577,0.4166308218056701,0.35905410932380954,0.30943426812154196,0.2666716904263684,0.22981872986001775,0.19805870098181683,0.17068778101113866,0.14709941265938703,0.1267708624281933,0.10925163649701598,0.09415349748872275,0.08114186087822176,0.0699283803829942,0.060264558022986914,0.05193623724465915,0.04475885707325115,0.03857336212221923,0.033242677823001394,0.028648672763925777,0.024689540821726735,0.02127754507201051,0.018337073482267204,0.015802963300328467
0.01892369738972631,0.02199694904106446,0.025335872429315294,0.028922867218904514,0.03273361677910097,0.03673744237229759,0.040897919957540725,0.04517373569761499,0.049519742773950895,0.05388817126525998,0.058229935349054074,0.062495978345025634,0.06663859621648639,0.0706126838440568,0.07437685518988799,0.0778943976830786,0.0811347738732208,0.08409438445668416,0.08680215881007701,0.08929928732036148,0.09163676877783913,0.09387419385106481,0.09607883421958474,0.0983251577338073,0.1006948763218043,0.10327762913546829,0.10617241202331024,0.10948988935558199,0.11335576980818815,0.11791549990370548,0.12334063677988763,0.12983741831966256,0.13765827516264545,0.14711735712114854,0.15861162536234438,0.17264976777383856,0.1898922476338771,0.21120738356281824,0.23775078241105518,0.27107919134076536,0.31331569305603574,0.3673924490027744,0.43741209460411246,0.5291931370065153,0.6510156151849099,0.8119990920201136,1.019924600072147,1.2811741457878953,1.598287973125844,1.9664723934851918,2.369690329426476,2.7802891828300424,3.162612533418728,3.473711317668855,3.670262465539675,3.7539537393324207,3.7862765306786987,3.8391130807453933,3.9658586168688985,4.141860523691301,4.319612023136323,4.443489423083022,4.453206432508093,4.308993864413959,4.039160277091603,3.6908282400318186,3.3081065923679507,2.9266004866013207,2.571467539009308,2.256342853891665,1.9798337924974523,1.7372102112736125,1.5243195310584103,1.3375180606742187,1.17360863400311,1.0297858894797618,0.9035882554429249,0.7928558195595999,0.695693361243817,0.6104379143581956,0.5356303050236925,0.4699901773981646,0.41239407998206506,0.36185623739147915,0.31751167850133305,0.27860143219161165,0.24445953731711728,0.21450164457230084,0.18821501516848352,0.16514974514767417,0.14491106513434437,0.12715258373298155,0.11157035893003771,0.0978976960304475,0.08590058309375621,0.07537368574590729,0.06613683281662996,0.05803193265299982,0.05092026733090709,0.04468011845400793,0.03920468390495818
0.00820448737628058,0.012532653948298009,0.018173269537933804,0.02510138938932562,0.03313701444791611,0.041952337813926995,0.05110958811102896,0.06012128704206461,0.06851885259816579,0.07591438343848687,0.0820439349355319,0.08678677879343435,0.09016159428928644,0.09230532839141917,0.09344270177256653,0.09385419276411351,0.09384448190744986,0.09361559775405842,0.0932485922802073,0.09281803158755401,0.09239741653469154,0.0920589700396054,0.09187399646132519,0.09191380023723598,0.09225116493570405,0.09296242024958014,0.09413016404841348,0.09584676172042776,0.0982188201176152,0.10137293602868476,0.10546316134537953,0.11068082781498531,0.11726766262121364,0.12553354708116263,0.13588089468489967,0.148838561904151,0.16510963109801452,0.18563960164401597,0.21171495267595838,0.24510745653115149,0.2882882931377114,0.3447500887627306,0.4194981666770089,0.5198109846248604,0.6563155476448788,0.8408467381457497,1.0829638973046891,1.388834475055693,1.7565995354645134,2.1703371031244756,2.594685802709827,2.9859769389559454,3.3145461342805818,3.558707967556508,3.706417334674189,3.7754671245671663,3.8167628011824064,3.8873161932192293,4.028489007598635,4.21323778378465,4.393095260388402,4.511339650391439,4.507337686469714,4.342746283577957,4.049291382431803,3.6775272868755104,3.274064062245147,2.8758413766835282,2.5083102959954537,2.1846657873121376,1.902778942332387,1.657263881922213,1.4434275644007546,1.2571824900059507,1.0949685679819454,0.9536850651354182,0.8306313350515678,0.7234551950035844,0.630107963775748,0.5488053009442444,0.47799309905515425,0.41631777672563436,0.3626004048183476,0.31581417110871507,0.27506475268016023,0.23957322086396335,0.20866115195017923,0.1817376590595606,0.1582880972895957,0.1378642262325457,0.1200756418211607,0.10458231372106293,0.09108808562140315,0.07933501418128448,0.06909843842042167,0.060182685305010586,0.05241732944071119,0.045653935376447796,0.0397632202478836,0.03463258252425208,0.03016394962032708
0.019024367640915772,0.025783966995670364,0.03351486400760354,0.04190589967575148,0.05055505917853942,0.05902113925401969,0.06688147284710831,0.07378381523334444,0.07948317214006648,0.08385903148602233,0.08691341715212673,0.08875399374772848,0.0895684057534825,0.08959616244400682,0.08910321237903285,0.08836259628079841,0.08763907085241028,0.08708763042259463,0.08674911965632795,0.08665944754392012,0.08685630269410437,0.08738033145865338,0.08827654132660517,0.08959598477677629,0.0913978010070983,0.09375172186470708,0.09674118654785674,0.10046726103793772,0.10505362818011281,0.11065301066893626,0.11745552320228873,0.1256996382023524,0.13568671595482654,0.14780043063383752,0.16253297203725095,0.18052069974274865,0.20259309471540787,0.22984058186853995,0.2637093781994317,0.30613541266105604,0.3597352894689871,0.42808138157606834,0.516102310299299,0.6306723325366195,0.7813770220177613,0.9781658470983962,1.2280681120565213,1.534503355191594,1.8937645682377577,2.2907316499582064,2.6953035799448486,3.070977915396027,3.390899763784484,3.6330859219500926,3.7825488938237,3.853951482396958,3.896458477289201,3.965373212497402,4.100297850234778,4.272966160420059,4.434097347564519,4.527117086152757,4.493223223410248,4.297716506995928,3.976058347605571,3.581303685641912,3.161121350391715,2.7522698040573665,2.3791885609101904,2.053733172964359,1.7727959404154447,1.530289079285385,1.320955566736761,1.1402575061880993,0.9842777555570905,0.849635012115139,0.733410513177062,0.6330847636558419,0.5464829188730377,0.47172763864262557,0.4071983906070566,0.3514963206101069,0.303413928572394,0.2619088925082951,0.22608147324573039,0.19515501003212812,0.16845908421361233,0.14541498601248828,0.12552316935427998,0.10835242279217437,0.09353052177800028,0.08073615964124797,0.0696919823572532,0.06015857611342553,0.05192927733699577,0.04482569267693836,0.03869383182299396,0.03340076932969329,0.028831763080967954,0.024887766929909207,0.021483283593099218
0.05890920207939257,0.05853722456763508,0.0585225929019298,0.05883969829336954,0.059468332272497655,0.060392432962328754,0.06159901059076926,0.06307719770745983,0.06481738245858774,0.0668103935146936,0.0690467137816524,0.0715157075577462,0.07420485285121783,0.07709897751283602,0.08017950491058004,0.08342372219048227,0.08680536519167321,0.09032886008251897,0.09403950374297232,0.09799150322811837,0.10224716096212928,0.10687824092976543,0.11196776057934257,0.1176123146294427,0.12392506814666089,0.1310395987668248,0.1391148257829626,0.1483413426477527,0.1589495771894436,0.17122035182860643,0.18549862050553972,0.2022114432286112,0.22189165701750366,0.24520926308169153,0.27301334731826576,0.3063884929760348,0.346731292767727,0.3958549675496748,0.45613362247946765,0.5307028914903741,0.623741523819972,0.7408702396631007,0.8897221175166755,1.08076637012306,1.3282658518247858,1.6441082640696765,2.0297254162749963,2.474368142741846,2.948968705247644,3.4018370726379894,3.760999407055779,3.9807669533124517,4.089454724367968,4.1397974821364745,4.191516404377026,4.2695757769055644,4.353089550400683,4.416722194323913,4.435626076477051,4.391746423926902,4.271279966751061,4.065633679190654,3.773625997268933,3.408093254440609,3.005143084881938,2.5993234956464346,2.215835026864968,1.8704101412951255,1.5707209262135766,1.31769088438856,1.1054210951736174,0.9273463238852534,0.7779580181509251,0.6526350106933764,0.5475005684691222,0.4593024700828457,0.38531240180091425,0.3232415600874297,0.27116984991763016,0.22748648869427854,0.19084017841279768,0.16009730470442857,0.13430686968957417,0.1126710738766937,0.09452063708929427,0.07929409500031506,0.06652043083437004,0.05580450496815212,0.04681483170929026,0.03927332514140104,0.03294669683403176,0.027639239314862722,0.023186772068608922,0.01945156278857933,0.01631806677524926,0.013689352684702278,0.0114841040612976,0.009634103900186004,0.008082124427309644,0.006780156819489362,0.0056879261028861304
0.025813175374883306,0.033519919113067134,0.041926859691326375,0.05066592205472665,0.05933080049139028,0.0675291846389838,0.07493008827418494,0.0812981797326591,0.08651106093495091,0.09055972438759911,0.09353573929862112,0.09561048267063955,0.0970119587925777,0.09800388034005711,0.09887031165973464,0.09990783965652789,0.10142116235437587,0.10359492179946159,0.10647817558700104,0.11012684397361998,0.11461315030579601,0.12002800222420139,0.1264840558735709,0.1341196074835982,0.14310349992494653,0.153641286679012,0.1659829658298222,0.18043268710869392,0.19736095221258113,0.21721998124449102,0.24056311778511077,0.26806940736258467,0.30057482992368123,0.33911212470380536,0.3849617541823296,0.43971736510909826,0.5053701907268988,0.5844182979024257,0.6800085517843117,0.7961218367459902,0.9378156966076252,1.1115435029781764,1.3255760364970488,1.5905606857937729,1.9199619442376368,2.3214363156986613,2.786964233395599,3.292379548364804,3.7930248291195077,4.223302383797762,4.504608222780728,4.605436353988855,4.588927430561591,4.537992137273156,4.533373815455724,4.5878098868235435,4.632003323894039,4.589767563361121,4.4073638500491805,4.1041770638401704,3.719701533174961,3.2930685349473854,2.8581167461458805,2.4403171854526176,2.055515279309429,1.712613372408566,1.4152012895623707,1.1629296333750287,0.9528423874271079,0.7802522990473205,0.6389235153382259,0.5231939193906795,0.4284266750496354,0.35082482630503553,0.28727916798761216,0.23524367197404955,0.19263347771259398,0.15774135994502714,0.12916932681052798,0.10577260773268093,0.086613786901456,0.07092524465663642,0.05807840194456597,0.047558535592854494,0.03894415534875838,0.031890116399128525,0.02611379075608553,0.02138374344946742,0.017510459824990388,0.0143387524269161,0.0117415432384572,0.009614772158403952,0.00787322771637356,0.00644713297960903,0.0052793498618515415,0.004323089821783397,0.0035400392276053213,0.0028988242783756744,0.002373753977462173,0.0019437907939265759,0.001591707770235392
0.012569601346199574,0.024494415909778283,0.04250063540854521,0.06629580701174281,0.09386821412428732,0.12180705865453567,0.14626058830421554,0.1640826595084692,0.173643335680591,0.1750222119016347,0.1696474682035817,0.15966154066104454,0.14730975901243978,0.13453043441761628,0.12278546075016705,0.11308116390920248,0.10608424919195891,0.1018315821320408,0.09992945696990761,0.10013215889305738,0.10233217699520293,0.1065366392141981,0.11285569561461473,0.12149971143782731,0.13278342011468613,0.1471359707920517,0.1651162575004752,0.18743312556001315,0.21497004955389024,0.24881366515584538,0.29028508913342543,0.34097223802159154,0.4027603122105743,0.47785621523134975,0.5688009268088539,0.6784618035363347,0.809994602837964,0.966763015744692,1.1522021339572805,1.3696122510923814,1.6218715772007444,1.9110618048077086,2.2380099116001215,2.601763678886733,2.998884840823324,3.418440123502319,3.8383356071875547,4.22809498602436,4.550649563854639,4.766163765449975,4.8384663513227695,4.772222304302758,4.63319396571957,4.490617191582183,4.404636024301057,4.361843010701546,4.267107720435399,4.030322172886199,3.6159735694966977,3.1046702009115714,2.5835585753720998,2.1102875466454494,1.713536265221073,1.3973711974179417,1.1456769976474417,0.9433806469044098,0.7793428185200093,0.645252005105688,0.5348498532488274,0.4434399200540694,0.3676527019590072,0.3048180895424962,0.2527223850586496,0.20953022835879995,0.17371993615010511,0.14402989226126675,0.11941410021511543,0.0990053322008937,0.0820845761643864,0.06805570462018137,0.05642447275446681,0.046781105910046805,0.03878586300115268,0.0321570672492611,0.02666118255620015,0.02210458589974073,0.018326745888673574,0.015194567154137606,0.012597701327014318,0.010444659404558462,0.008659588542816026,0.0071795997194645375,0.005952552119176412,0.004935216184190584,0.004091750613359879,0.003392439653517792,0.002812646197249486,0.0023319438041288984,0.0019333970660557977,0.001602964963570173,0.0013290061930606902
0.0037262317676056245,0.009616656331854562,0.02122369928665597,0.040559702995518684,0.06796402376792414,0.10111322766545501,0.13524318123917312,0.1646778675129158,0.18484235080792655,0.19366362797234488,0.19178247300486517,0.1817682290294043,0.16695875095594195,0.15049306501715098,0.13479501029076915,0.12148288947024088,0.11152537696880636,0.10491907740128753,0.10106056408193824,0.09954709993345519,0.10015399881622626,0.10279545425923778,0.10750251099649141,0.11441304303225279,0.12377069861176641,0.13593105041285633,0.1513739613345053,0.17072161076713246,0.1947618050678411,0.2244761461203079,0.2610723433147615,0.30601939170049186,0.3610834521903849,0.42836100628392004,0.5103041822530359,0.6097310703651612,0.7298114507668282,0.8740158658050681,1.0460137736696726,1.2495052392605341,1.4879711082358895,1.7643299331632794,2.0804972212783586,2.4368548394879457,2.8315162790209487,3.2555548483456294,3.689215728874833,4.103959064348953,4.463636032484948,4.727681029975084,4.856978425412513,4.84468299516121,4.735547544150812,4.581960707688458,4.4316138978775825,4.287446996514394,4.106292342169957,3.850463895549598,3.506831919441928,3.1110007624299607,2.7024630166702974,2.3109208983104765,1.9555425892304406,1.6449565441034901,1.377589054324165,1.1495825026299356,0.9567377671271169,0.7947949642234717,0.6596351886067607,0.5473558788314565,0.454188048711828,0.3768787210855526,0.3127285511143015,0.25949766121141543,0.21532743311813013,0.17867561209142482,0.14826245729094376,0.12302605814329752,0.10208525650277714,0.08470887999271855,0.07029021227394949,0.0583258088401308,0.04839791866891653,0.0401598979604961,0.03332410666728295,0.02765186520804431,0.022945120693499285,0.019039531679985518,0.015798729997348646,0.013109559296119922,0.010878124062334496,0.009026511146760246,0.007490069336927697,0.006215151985063468,0.005157243873163274,0.004279406912525965,0.0035509904075453885,0.0029465608511242167,0.0024450138842755783,0.0020288374129519477,0.001683500152970755
0.0026772616793625924,0.0072547309317005405,0.01668252555283248,0.032983137007144316,0.056805640305420374,0.08634555208906314,0.11735920586275393,0.1445115979872551,0.1633338745733212,0.1716791343769636,0.17002239302635122,0.16073918537714438,0.1469752136531251,0.13169000245460663,0.11714602305487894,0.104820928199012,0.09556278661311887,0.08932574565093937,0.08553169669254719,0.08379109730653587,0.08387775222074197,0.08569028078481827,0.0892298136985645,0.09458881965156271,0.10194801797606852,0.11157957171497723,0.12385549439596497,0.13926061531899403,0.15840961889567814,0.18206763748756963,0.21117363436024356,0.24686534226909926,0.29050379123868464,0.34369443500692803,0.40830055625026473,0.4864430245092764,0.5804786983422753,0.6929480139494041,0.8264809412127293,0.9836500421189268,1.1667605355480881,1.3775708786020893,1.6169442378085543,1.884441941195052,2.1779224132372366,2.494231210164496,2.829699354599375,3.1793490427619124,3.536840664625993,3.8945492384311495,4.243576374759352,4.56106712712141,4.797266845777908,4.896056505501427,4.809434032283771,4.558679081295943,4.2346278150364745,3.9182851614296537,3.6547169901517345,3.423819988481144,3.1988413577682877,2.959540179714734,2.692344934340221,2.396022010079282,2.0905222067091644,1.7951854918857446,1.523144550415837,1.2818489237030264,1.0741951327442958,0.8994136162510296,0.7530702369184263,0.6305383546407102,0.5279436062961547,0.4420420254812424,0.37011747080794677,0.30989574361880295,0.259472679588485,0.21725394052409164,0.18190460262753685,0.15230694723998703,0.12752511944440784,0.10677553705863295,0.08940211437425533,0.07485551723517359,0.06267579351746223,0.05247782979980168,0.0439391743756651,0.03678984158034677,0.030803775053557206,0.025791700012566584,0.02159513853031495,0.01808139858622237,0.01513937844737116,0.012676053717845276,0.010613535979451022,0.00888661002031865,0.007440671780462798,0.00623000181373889,0.0052163196744011995,0.004367573519086207,0.0036569266523744743
0.005102903875266039,0.011454020741893776,0.022468721554713158,0.038937616311541356,0.06025897570154011,0.08418336791923008,0.10731830340459751,0.1261987441539922,0.13837600363081315,0.14301507991100978,0.14083447001619787,0.13357739159984344,0.12335154696108638,0.11210750100817907,0.10136638430425673,0.09217501877592339,0.08519161588301845,0.08044615457971586,0.07756013030917673,0.07627227711014309,0.07642931551091077,0.07796298107900396,0.08087648103465052,0.08523766285545391,0.09117723762904721,0.09889106908562892,0.10864596252957494,0.12078864900336984,0.13575780319488026,0.15409897832840977,0.1764822900712798,0.20372252452884043,0.2368010638984398,0.2768885928854969,0.3253669439807221,0.3838476400850205,0.45418369391359187,0.5384700489924061,0.6390267666984537,0.7583578133232509,0.8990773016521361,1.063794613770721,1.2549503966975557,1.4745974776664967,1.7241025157779815,2.0031465519689,2.3087762997569805,2.6352520794655336,2.9736190808837835,3.311486964364704,3.6331837703570287,3.920655001155625,4.154940926507143,4.3175625634898624,4.392914745593407,4.383611595692387,4.313648685258456,4.209769111456449,4.090384521071174,3.94729184025234,3.7686809041052887,3.546176236074518,3.275954620606143,2.9636703266412834,2.6321270361530837,2.3032517585017582,1.9929952301844578,1.7114887994002392,1.4639204880103363,1.2511687010862116,1.0693355844035428,0.9139283863790286,0.7811066120045662,0.6675879077731345,0.5705669466312311,0.48764610143105835,0.4167761936525288,0.35620585314993586,0.30443823747777954,0.2601940412235857,0.2223798812171299,0.1900612763366469,0.1624395541764177,0.13883211388255598,0.11865555740300818,0.10141127228336176,0.0866731097238047,0.0740768533916441,0.06331121873777684,0.05411016038803245,0.04624629750606199,0.039525294652281544,0.03378105927604034,0.028871637159205318,0.02467570437745355,0.021089569086986917,0.01802460904342756,0.015405081527667546,0.013166251556541693,0.011252792121794331,0.00961741692330057
