x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7465312426499806,1.7763563458346714,0.9877503134983731,0.6688498685921164,-1.028395922317012,-0.795217638224449
-0.0017792741250001096,0.6549108458630578,0.09354406091676268,0.26730490865264656,0.8982728928061994,0.578426152963355,-0.12713212532830676,-1.8501706854695812,-0.26009101414324004
0.007841416924070475,-0.10491120171369445,-0.027468446445308888,0.5638875790207866,-0.38410820999510825,0.5918125814638537,-1.0025710830267762,-1.3062934503042287,-0.47423417436829757
0.0003086700709930409,-0.3746441177100694,-0.028198336403471618,0.23043736455942043,-0.43671727102686025,-0.05173094700145125,-0.45386667314784895,-0.28246691958359715,0.10765736630399803
0.00018221706296974181,-0.012879464758006848,0.005073181580371785,0.047798828688305206,-0.18034173274882592,-0.24293203708090727,0.014333525561307054,0.2390754499491827,0.2694324622377959
0.0012137695306171773,0.12340991371286525,0.042074845109326055,-0.026469330868679638,0.04039677592617499,-0.17745442059252245,0.18820918443941878,0.2680880459085876,0.19707676532121424
0.0009390997567485503,0.10059017314759598,0.04811270884827012,-0.01942793064232627,0.09799029360454903,-0.04795791463737661,0.13430586398583297,0.10462836879136492,0.06197291654555495
0.0005640411730567422,0.05720964467414814,0.03325048626700233,0.003133754175325871,0.05941402754678162,0.023484858382702273,0.033254806968118895,-0.021406321466082876,-0.015832949818093408
0.0003606338715207777,0.018942548295942448,0.016689196896135725,0.013322854570331851,0.009198982030761966,0.03107860767612759,-0.022322751279405632,-0.05365343898017059,-0.028945226222719753
0.00018587231121492152,-0.0007566636723270595,0.006796400289574957,0.010177607090949971,-0.014124911267156665,0.011958563381262246,-0.027132701527520453,-0.03157947196384089,-0.013073985093790472
8.29162767412437e-5,-0.002105980100126219,0.003105778171705249,0.00299376555120601,-0.013507088033286723,-0.003863125690541277,-0.011203135534176777,-0.003809511059572099,0.0016922251500129677
4.7791576396170746e-5,0.0019511990729187947,0.0023989543531299875,-0.0016871077514249416,-0.004914221556904061,-0.00798386451525669,0.0018021372272238245,0.008551031884208346,0.0060025975490551236
3.2950048655891695e-5,0.0037066158355373593,0.00216717304407288,-0.002749058071806481,0.0010348515509244907,-0.004980570837070526,0.0053962458611241,0.007640758734278602,0.0035274481371383526
1.9840152068840887e-5,0.0028306568513982748,0.0015724589661024171,-0.0018927926973055325,0.002286126603246488,-0.0011078942737498855,0.003288258341229313,0.0025839886774789256,8.351499952097032e-5
8.692219439548656e-6,0.0011511837427313658,0.000810948261482626,-0.0008438940550300388,0.0011033229090299035,0.000774919994754723,0.0004447547080730295,-0.0007619436158230393,-0.0015339217055685796
1.0162683992336641e-6,-3.7095031918540805e-5,0.00023050455196995908,-0.00030578819842856533,-0.00015996795352212149,0.0008499781574649603,-0.000876689248135947,-0.0013984734207247794,-0.001433956385700744
-2.843089053431399e-6,-0.00043387642349433474,-5.3062757434367805e-5,-0.00020316696520821572,-0.0006159812830484713,0.00028805315014571284,-0.0008221445392203729,-0.0006838268930391488,-0.0007258840006363897
-3.739051639721073e-6,-0.0003524512872174516,-0.0001203552556408293,-0.0002439487541545799,-0.00046493326603360254,-0.00011423307081442772,-0.00030868724938463727,4.512911152510332e-5,-0.0001910487056334164
-3.2003929054392195e-6,-0.00017198236195501866,-9.8240818952285e-5,-0.0002482008263416553,-0.00016909418747378674,-0.0001886197451483231,4.834223625795247e-5,0.00030558328232200974,-6.800335883137773e-6
-2.3868842523853416e-6,-6.96925693316141e-5,-6.75258041995548e-5,-0.0001899056005863835,8.844324377907497e-6,-9.133886890730398e-5,0.00012873126863410054,0.00022476362071908705,-2.4981839576634418e-5
-1.7498207644419919e-6,-4.9549029759771026e-5,-5.195161928733033e-5,-0.00011233518733225538,4.463540553048199e-5,8.399923468810492e-6,6.404562777287303e-5,6.65494637428619e-5,-7.46117777767746e-5
-1.3126753296341703e-6,-5.870723931974565e-5,-4.590587264342128e-5,-5.34290362631374e-5,1.5586128945427936e-5,4.6164423099126786e-5,-7.8849041669097e-6,-2.39275591134237e-5,-8.316542904954083e-5
-9.85339360035925e-7,-6.049970088261871e-5,-4.0159705577533153e-5,-2.265706648476199e-5,-1.2621704893198056e-5,3.7025982005808035e-5,-3.4190273873219306e-5,-3.6203247300926365e-5,-5.7278414138279554e-5
-7.098823785155669e-7,-4.835762259274151e-5,-3.1647859128419655e-5,-1.115978471087783e-5,-1.913737627007927e-5,1.5643442515795958e-5,-2.562580162170654e-5,-1.489170660319556e-5,-2.5928784599531137e-5
