x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41786194336209176,2.270436974672875,0.5022728611441638,-0.5432131842020211,1.0836345935399003,-0.6529489126572721,0.7535822314856795,0.2922072292731482,0.5682680928141427
-0.07547132096470999,1.317630937197768,-1.549849576783052,0.3140380126477502,-0.40316498063433664,-0.3940071972833007,-0.5371958323953685,-1.0138466860596462,-0.2668582056579689
0.035152098710489035,5.751449309359721,0.6076759865048333,-0.5237991924692788,0.4865151665143229,0.32526774501372924,0.5607721417519899,-0.008463041421210911,0.3836186240540366
0.051219965902632,2.8401876363229777,0.5210477720462958,0.010253489959096506,0.10060255135928693,-0.03691736246594828,-0.1787146171038439,-0.4026612544039075,0.049370103604677064
0.019139824596418553,0.8423666893709686,0.0838827142173705,-0.1776948701495458,0.2225309467126322,0.12207770476135127,0.10063979465795914,-0.15356864494012742,0.16031898338674
0.004261796458663954,0.49480790258841606,0.019868205878258535,-0.024509643957084503,0.1108453880642712,0.0521612570269789,-0.0511511044582745,-0.1884265403612086,0.06335217619591199
0.004463755161070787,0.37875618769247793,0.04325019393026368,-0.04717199329220659,0.11990200510602272,0.07140702634329513,0.014526001180928616,-0.09386389694675655,0.06919163930133734
0.0028722699254400165,0.2047293199096696,0.026975306685122356,-0.008990145641455706,0.07265093309120126,0.03819634706188531,-0.01762898044326857,-0.08250490304545183,0.032679571989976716
0.0015088717992589313,0.10743844551221164,0.01234938990149548,-0.014693736765404785,0.05797648907343462,0.03333466247006691,0.0009846555103831236,-0.047560117166162354,0.02582776430921028
0.000735510525954567,0.06539149775105862,0.0072655839427623265,-0.005682147794552846,0.036121147345454754,0.0197883807401478,-0.004376454083208625,-0.03521370813909875,0.012986018834843892
0.0005029768300463408,0.04164596728521875,0.005227201561673715,-0.006392782934755382,0.025371175997021683,0.0143294915651879,0.0005262004422451462,-0.020965767064997164,0.008869301110166792
0.000299301531539343,0.024974758096223116,0.0032126372459873476,-0.0037587900232344366,0.015540624474790956,0.008460126561671848,-0.0005288485468417197,-0.014279559491938265,0.004562039521171029
0.00018328314929504338,0.015130908103448732,0.0019274855006610238,-0.0033221807600974586,0.010096093304373327,0.0055877079923883355,0.0005658661482934387,-0.00860640201535475,0.0029182140861633296
0.00010800695590802473,0.009322372638362837,0.0011813092142668959,-0.0021668426272478214,0.006073688451632098,0.0032929922512638012,0.00021614906350327144,-0.005577391203675111,0.0015710940058403988
6.891285194282276e-5,0.0057769825447283275,0.0007414108062374829,-0.001627784565286305,0.0037877147736829005,0.002074934405187211,0.00034947772063904497,-0.0033707569316864887,0.0009974533583961473
4.194880083739428e-5,0.0035345769780597185,0.00045024221366051414,-0.0010484339888212572,0.0022632794745245923,0.0012263235050870055,0.00018075345620963455,-0.0021303630367586115,0.0005751327876150679
2.6120336760535145e-5,0.0021687100873043147,0.00027381110334934454,-0.0007117699327263648,0.0013907813349703462,0.0007612877521062586,0.00015256755347515575,-0.0012949118826653023,0.0003729323128494136
1.5924053964177496e-5,0.0013309103543498097,0.00016634571651637318,-0.0004421472181599202,0.0008384308309613542,0.00045779129329245514,7.876509947056644e-5,-0.0008104592077085835,0.00022936282416422465
9.909876460692246e-6,0.0008187288849527878,0.00010192308207246084,-0.0002809052702675639,0.0005178853809917057,0.00028556035804464067,5.2808829877027286e-5,-0.0004969965343041366,0.00015082743961439895
6.068818771479819e-6,0.000503123500822976,6.225166778945895e-5,-0.00016935375400478145,0.0003180263967185204,0.00017561646245463263,2.60780680626157e-5,-0.0003109122644594603,9.56967355436132e-5
