x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4320910294364466,1.9089987572986535,-0.9946504141114108,1.2444972715437652,-0.4573630348347588,-0.3965074678572803
0.0078094713067880074,0.7363938258070777,0.19586798598455651,0.3296148450908071,-0.12281320521303886,-0.6790543258845487,1.1384622201329022,-0.11265913424529535,-0.7339556943265756
0.01765414715894441,0.2796452130188275,0.076512938444113,-0.45872519801275635,-0.1412258681389544,-0.21071008250814832,0.6364260934550833,-0.42871299785879047,-0.24039442674623532
0.001963896535457385,-0.4245943943858583,-0.0352560856271973,0.0671546340823046,0.2658001444004106,0.5621800798391597,0.03423511978168592,-0.7919004764942145,0.21666935393380035
-0.0075803576287372405,-0.10394221075669657,-0.03440212310391413,0.29306015672364205,0.4459968753697169,0.5058720529616976,-0.1392267500881205,-0.25382259669294754,0.3666613321714009
0.0005560649031116048,0.3937355272370496,0.041854543613900126,0.26514428056779454,0.21094785861935722,0.1207829142374315,-0.04593746873413896,0.16224666280451053,0.13325113957814191
0.007168416973271597,0.27774911262550966,0.046818047049669215,0.016489203188851904,-0.06279121676513745,-0.18245490964507477,0.08271485885874362,0.25171900587770113,-0.08764662844372707
0.002887427616457383,-0.1322142041337797,-0.004282417519605708,-0.10977766948955453,-0.14026618131677218,-0.16279577659751954,0.09053909821151895,0.05840527598193909,-0.12410677723114734
-0.003306802802094934,-0.23178161309562842,-0.03043381801362059,-0.07850273132460943,-0.04596428801714042,-0.0023282815313877023,0.02222999180720987,-0.09635414947105381,-0.027249400993961604
-0.0031527731664365045,-0.027290546265607403,-0.010626810457132234,0.014336315668240406,0.050166966728959504,0.09151033416733921,-0.03118069853843458,-0.09800865006627686,0.049938569952783875
0.0005615639461177438,0.12157556557628435,0.01266777509426665,0.051905949601885416,0.05839706516160026,0.06010956897881806,-0.030077588702736566,-0.010365647202521077,0.04710675237975664
0.0020603919726924136,0.07369841794045207,0.011926434746001519,0.025972539040941645,0.010221420694120067,-0.010704969896536567,-0.0018513577721724897,0.04581596072072842,0.003022360480846595
0.0006592182244541235,-0.02925502612580378,-0.0010622002020558522,-0.01162259486113513,-0.02455794524821848,-0.038990229767236394,0.015334650533030028,0.03471230749295752,-0.0231492193123634
-0.0007732040913603106,-0.05230104270746966,-0.006630150593423045,-0.021004086093588545,-0.020591505975057343,-0.01839679359461975,0.010848085348161311,-0.003097254709113329,-0.016117548287758385
-0.0007024974804575153,-0.01083430250096983,-0.0026570283834693033,-0.006843883787553839,0.00038686668126021445,0.009468263423078929,-0.0013000250585499962,-0.020660545120203242,0.0022973532628239716
4.790381984229381e-5,0.020281581152609546,0.0019390891199428928,0.006989093836139783,0.01120259909544284,0.0157318943338967,-0.006611614094452158,-0.011266108116860086,0.010026531157009237
0.00036291691671539876,0.015375630576546753,0.0022221788333003393,0.00797858741001828,0.006760980858683955,0.004729282088352421,-0.00344417308172239,0.0040496148101535345,0.0050504986702569095
0.00015663724663028542,-0.0015867765681143078,0.00022524301321890747,0.0012559308631246283,-0.0017146285649284234,-0.005397192169909273,0.0013807142442361768,0.008513017643426232,-0.0021684136529760084
-8.751628573723533e-5,-0.007850066808778715,-0.0008876761947561298,-0.0034382190815937783,-0.004628985636856201,-0.005846884422521243,0.0027055351980268256,0.003127054401280808,-0.0040319785989074075
-0.00011531399725643443,-0.003534096213778809,-0.0005734429017363746,-0.002799416469359594,-0.001979748424401336,-0.0007829340725530571,0.000957032461623557,-0.002572433232015613,-0.0013715842248922495
-2.3216575581642636e-5,0.0014900449264590024,6.86466974977147e-5,6.91302505866127e-5,0.001203012970807851,0.002594578473367276,-0.0008401771711003143,-0.0032489546363080107,0.001277042429411522
3.689771921570837e-5,0.0024414941928062803,0.000289291543432512,0.0015191692822600195,0.0017970842872432654,0.0020317366095579004,-0.0010326171085940751,-0.000662305290088773,0.001525920771302896
3.175714114364367e-5,0.0008581202708320143,0.00014987223738748833,0.000914418622748733,0.0004936833360696663,-9.595545556229566e-5,-0.00019942551250970396,0.0012998300673039752,0.0002809299284447126
3.87454557484937e-6,-0.0005572557567991367,-3.148036377560776e-5,-0.00022770837966293818,-0.0006384758713626974,-0.001131286223660942,0.00042241335863466104,0.0011602466945438439,-0.0006315329082526818
-1.1804670563892891e-5,-0.0008074603314780359,-9.428156349313006e-5,-0.0006260803689111962,-0.0006635551647645164,-0.0006605153625148756,0.00036987607244021495,4.117668198976328e-5,-0.0005457094341300726
-1.0414417856481049e-5,-0.0003037487246847296,-5.405987194303858e-5,-0.0002739580067173059,-8.063023103036622e-5,0.000181871950747721,8.105379649307642e-6,-0.0005860026931951201,-8.589020040269015e-6
-1.721764990234978e-6,0.00021494166175405497,1.0795795135513273e-5,0.00015873709874105837,0.00030114585229239725,0.0004644431511772072,-0.00019066883529416918,-0.0003902444436048742,0.0002840335308838006
4.508038579598848e-6,0.0003328583586189082,3.94257339290413e-5,0.0002455683525662706,0.000233248134130911,0.00019698442414791038,-0.00012399490109163815,6.391615256807833e-5,0.00018350476359840206
4.426874824025805e-6,0.00011500419650649123,2.249251848703586e-5,7.088103595569774e-5,-1.274699592480858e-5,-0.00012212537397836867,2.3053415122711543e-5,0.0002469892012480441,-3.521113883660369e-5
5.360259892109689e-7,-0.0001160871219194129,-7.71681358929005e-6,-8.57991411385131e-5,-0.00013228920161370618,-0.0001819955241340038,8.022163388809854e-5,0.00012215555960622048,-0.00011973150093770994
-2.2878321919729295e-6,-0.0001462005145864143,-1.8614604708971253e-5,-9.196401643375426e-5,-7.677620558188021e-5,-5.004847193872677e-5,3.828887795967954e-5,-5.397177713105627e-5,-5.6750047010469055e-5
-1.861237593130826e-6,-2.8066649809355235e-5,-7.652218710876862e-6,-1.2378241262629037e-5,2.208039904790083e-5,6.535838161939774e-5,-1.845530606045548e-5,-9.910927081499217e-5,2.7934414753455844e-5
1.3490126636977968e-7,6.614601972417742e-5,5.897450109469745e-6,4.121114871994106e-5,5.486918087818967e-5,6.795812247475415e-5,-3.197163131288306e-5,-3.3919191463820904e-5,4.7802670017832524e-5
1.1600726828123968e-6,5.707967136155729e-5,8.00697252195295e-6,3.259097853182866e-5,2.2789205602914795e-5,8.01418600915248e-6,-1.0346710165232045e-5,3.138760159880384e-5,1.5237388747838565e-5
6.38907661275523e-7,-1.909087888350408e-6,1.5859486223237742e-6,-1.4389664838733532e-6,-1.490903836320725e-5,-3.1193770187933406e-5,1.0481084786059014e-5,3.790373176184933e-5,-1.5853353935690782e-5
-2.590776077669215e-7,-3.247749348282914e-5,-3.4451947732229226e-6,-1.8278797230040962e-5,-2.1516508894115895e-5,-2.3911182693460056e-5,1.2111551417833288e-5,7.167984899758354e-6,-1.808552264966754e-5
-5.051991282315603e-7,-1.843590354236547e-5,-2.913080487581793e-6,-1.0728503604627292e-5,-5.577522460408656e-6,1.587067959632849e-6,2.0529848027429197e-6,-1.5697856279325615e-5,-2.937720994984909e-6
-1.603823049045031e-7,6.3492632701625264e-6,1.0968712686495167e-7,2.9931345292950974e-6,7.94937420597748e-6,1.3734344884338447e-5,-5.154223854262565e-6,-1.37027369315019e-5,7.775613771413647e-6
1.7393724227790413e-7,1.3520329676097244e-5,1.6014992922358273e-6,7.590020029177429e-6,7.955123784299557e-6,7.779546734186342e-6,-4.337563982678432e-6,-2.510945426762189e-7,6.449191356487726e-6
1.872444881568811e-7,4.745487803911418e-6,8.940809093447858e-7,3.1719647576294508e-6,7.654721509895095e-7,-2.4241474394566787e-6,1.4311699576653416e-8,7.140680502422534e-6,-8.278417862942622e-8
