x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.6784110058758849,0.519266605920557,0.4068223428343378,0.326026339055805,0.26708571541226633,0.22351944632121756,0.19096915985881308,0.16646043665544183,0.14793648103912724,0.13395921549879317,0.12351495916418487,0.11588647946204168,0.11056783900922541,0.10720728806310148,0.10556885955852831,0.10550668453983783,0.10694816631846775,0.1098835104495791,0.11435999259466084,0.1204799329437002,0.12840174205026925,0.1383436754882288,0.1505901248746448,0.16550040533946112,0.1835200883454514,0.2051949800150882,0.23118785901971592,0.26229805991786337,0.2994839085109419,0.3438878722685313,0.39686406466532087,0.46000741832101055,0.5351833981318782,0.6245565437577998,0.7306153981242984,0.8561904935101539,1.0044610465450863,1.1789449032295694,1.383465158505394,1.6220858844323278,1.8990087264988578,2.2184220196518125,2.5842948401165775,3.000110387737763,3.4678623356641487,3.9759502183650683,4.49335234674051,4.97414691816647,5.359860503226035,5.586544445229407,5.597681101542344,5.386722379377264,5.008887966622341,4.530303165139186,4.011911791098277,3.5017294371672936,3.0324048477672596,2.617522106129998,2.252067432804302,1.9299566829923585,1.6461755803475056,1.3965434541806188,1.1775239257485455,0.9862377578740642,0.8210181809874207,0.6800793135626143,0.5611502415814447,0.4617306458396826,0.37928473225359133,0.3113711323950898,0.255610734984245,0.20983591939500018,0.17225846587021829,0.14141038936286224,0.11608659184752196,0.09529778446612697,0.07823184038412488,0.06422206858400359,0.05272116919347601,0.04327985289809626,0.035529289193242025,0.029166697806233773,0.023943520409126937,0.019655710543267185,0.01613576242587262,0.013246167239341388,0.010874041269426536,0.008926716037375857,0.007328118151987279,0.006015797458397895,0.00493848738651306,0.00405410219266985,0.0033280928556173412,0.002732097398935299,0.002242832913952592,0.0018411859993971574,0.0015114660852742273,0.001240792471636325,0.001018591136558684,0.0008361816558313315,0.0006864380971457076
0.01402125116481065,0.0164484350417865,0.01912532868340766,0.02205126070396226,0.02522271408574399,0.02863371983130616,0.032276391229375395,0.0361415771498429,0.04021960895611393,0.04450111424659899,0.048977871691463865,0.05364368451446541,0.05849525535123085,0.06353305189400035,0.06876216050124266,0.07419313345192095,0.07984284450006493,0.08573537671497491,0.09190297632028406,0.09838711660458106,0.10523972741011146,0.1125246588918624,0.12031946412820142,0.12871760503864257,0.13783121163005344,0.14779455811670286,0.15876846397485533,0.17094588759716703,0.18455906050343107,0.19988861876800718,0.21727533620582126,0.2371352660518921,0.25997937581976677,0.2864391443583055,0.31730012490697024,0.35354622704510325,0.39641852711095293,0.4474939181842753,0.5087910606415713,0.5829141969394058,0.673249908423705,0.7842385150570294,0.9217516206252954,1.0936219413965322,1.3100864717602367,1.5791668814443816,1.9033845651299053,2.2794868660510916,2.695263716106861,3.1265158846722083,3.535855930411663,3.8888221011339716,4.17036063213993,4.373843488141307,4.499756613188073,4.55462932606236,4.549418416134065,4.4929652827343896,4.384239782341317,4.222623040518588,4.00995806705713,3.750676240404421,3.4517098055211144,3.1232576859063386,2.7833990652954284,2.449791881092121,2.1353178261949997,1.848285462147996,1.593097378803259,1.3710586674795882,1.1798835098828855,1.0153650824094158,0.8737864729363103,0.7519490412992328,0.6471001534399461,0.5568709920269286,0.4792230385243368,0.4124020175958323,0.3548982633239493,0.30541261181169377,0.26282704958885,0.2261794546918411,0.1946418597504543,0.16750174598631273,0.14414594550439572,0.12404678818723525,0.10675018021300893,0.09186534485930786,0.07905599380984583,0.06803272950027078,0.05854650685171167,0.050383006675101566,0.04335779362640344,0.03731214931797239,0.03210948644487459,0.027632262911666802,0.023779326241493228,0.020463628270583047,0.017610258496975378,0.015154751651548518,0.013041631254848345
0.009734851253221577,0.012529933611686417,0.015840798929896534,0.01968638306577917,0.024069496048207288,0.028975567869337606,0.03437260797038519,0.040212424699870554,0.0464330231731185,0.052961986001007925,0.059720555963045666,0.0666280921349988,0.07360656413681171,0.08058477988428214,0.08750210263926922,0.09431149261491999,0.10098179556242971,0.10749928542130874,0.11386854244864339,0.12011280754214476,0.1262739962166795,0.13241258321381139,0.13860758460477138,0.14495687367481339,0.1515780760861316,0.15861030576643279,0.16621703333465895,0.17459043241237115,0.18395763654823868,0.19458947467549512,0.20681245546263996,0.22102506878165482,0.23771990771387663,0.2575137503840059,0.281188674301324,0.3097486563185218,0.3444981719040383,0.3871524152841925,0.4399935015521927,0.5060943239646796,0.5896431573461732,0.6964201506749592,0.8345057644181011,1.0153481378252445,1.2549274182128944,1.5672327603911342,1.9583351553372805,2.424115864510139,2.9431118716684135,3.4699356369856034,3.9340687577434186,4.277238539298943,4.489883326457,4.584621452952566,4.587916810243415,4.53333690281191,4.456085475833793,4.376785057172455,4.283378507359178,4.160450621665828,3.9949388130380523,3.777364461313154,3.5032392878692997,3.1765256606042,2.8207640529583378,2.4623417401418033,2.120975830338229,1.809537508269993,1.5349088463787963,1.2992480579912542,1.0996627690565566,0.9307369737529164,0.7877608833242068,0.6667482079211755,0.5643250155937751,0.4776356643204715,0.40426318438288034,0.3421618912814967,0.28960035038572435,0.24511310312619175,0.2074598088162836,0.1755906629435915,0.14861712776508643,0.12578715915116426,0.10646423898280569,0.09010962850799903,0.07626734786655406,0.06455146300022337,0.054635325496830804,0.04624246536649867,0.039138882833156516,0.033126524230201106,0.028037760102965093,0.0237307115629936,0.02008529458907969,0.016999871986949487,0.014388419661506776,0.012178128194998493,0.010307372861147593,0.008723995477593597,0.007383850193287745
0.010239340068451072,0.013134687078035435,0.01654628966086162,0.020486662259299755,0.024951005344580945,0.029916288392129457,0.035341644780837816,0.04117008390392265,0.04733139001759491,0.05374596214285665,0.06032926925678558,0.06699655813365128,0.07366745845044864,0.08027017568966614,0.0867450368732896,0.09304724483982658,0.09914879118828712,0.10503956555379217,0.11072777199593598,0.1162398179771514,0.12161987712692092,0.12692934605430437,0.13224642232918404,0.13766603118172016,0.1433003289712947,0.14928001891971845,0.15575673621454214,0.16290680331353144,0.17093673158641026,0.18009096461016272,0.19066253861275217,0.20300760168389184,0.217565122735857,0.23488369041064402,0.2556581380127374,0.2807799674758178,0.3114073932628202,0.3490636171478926,0.3957762052018512,0.4542770209310152,0.5282924641512785,0.6229700728178276,0.745513714977661,0.9061421664908135,1.1191580272497026,1.3975009403887533,1.7478630785606595,2.1688793976724603,2.6449300053107803,3.139943539468815,3.595026974159074,3.958628643235186,4.218077717252368,4.378791405708092,4.458681622095379,4.483465710363608,4.482446902351021,4.473044754228396,4.441762337622764,4.371205746052135,4.245911232115724,4.054097373783702,3.789665846654041,3.4565752747009717,3.0820868895425555,2.6975731209921983,2.327074560167118,1.9867139145070503,1.6854953846545129,1.4267129482568524,1.2075357267974283,1.0220293670662641,0.8650212196339407,0.7321332777010859,0.6196601009905484,0.5244654934485672,0.4438950537214669,0.3757021599700483,0.3179853251861851,0.26913517623062105,0.2277895781582889,0.19279565252023576,0.1631776305625112,0.13810964494233396,0.11689270128720518,0.09893518747314844,0.08373637714383478,0.07087246748359949,0.0599847619223599,0.05076966825960794,0.042970233315702024,0.03636897806312603,0.030781833452898786,0.02605300784304074,0.02205064291274773,0.01866313693201425,0.015796032864953374,0.0133693845348515,0.011315527409245744,0.009577191845713769,0.008105906188222501
0.027300023159716462,0.031056390254279784,0.0350152766046627,0.039147216334539985,0.04342092399975543,0.04780465621494239,0.05226758246348921,0.05678110170010285,0.061320052284911455,0.06586377682040849,0.07039701914576434,0.07491064671735094,0.0794022067374178,0.08387633786699773,0.08834507071518727,0.09282805943141548,0.0973527938628343,0.10195484737654537,0.10667822031452395,0.11157584406091198,0.1167103169327076,0.12215495179736606,0.12799522792619428,0.1343307578548096,0.14127790612447838,0.14897323355616304,0.15757799196804279,0.16728396521728348,0.17832105044317867,0.19096710877011597,0.20556080230415025,0.22251839537088408,0.24235586359026934,0.2657181699143125,0.29341829902188143,0.32648968981646165,0.36625721905282244,0.41443409224613753,0.4732552338830353,0.5456625650971498,0.6355647326932602,0.7482046935555239,0.8906850982540716,1.0727269141977747,1.3073832022852752,1.6052064675976327,1.9694587569611874,2.3948677832863754,2.862632031520379,3.336026693418703,3.759774044382616,4.088311310654798,4.312741110112437,4.4402828013685784,4.488862278685032,4.482816209463422,4.449094717097433,4.403491674964217,4.334303065829787,4.226960233009271,4.069247119422275,3.852717869909953,3.574191469117115,3.2392041297479266,2.8730493416755962,2.5036835952798207,2.1519787740947454,1.831509990816165,1.5494728052431226,1.308050202237065,1.1041332581507868,0.932005705644718,0.7867117749981615,0.6640682703681746,0.5605441302957612,0.4731587639849534,0.3993962363278033,0.3371328309537287,0.28457590575187713,0.2402122804397422,0.20276467019091873,0.17115491099109503,0.14447291793381536,0.12195048272612438,0.10293915600118052,0.08689157764166348,0.07334571759040504,0.06191157342126561,0.05225994167651575,0.04411293968333777,0.037236004960569176,0.03143114186849907,0.026531221064232408,0.02239516763673922,0.018903899381917243,0.01595689827547468,0.013469316432006044,0.011369533227165423,0.009597093249398583,0.00810096571225859,0.00683807521358635
0.05150427322796038,0.053291932467685176,0.05508017241531505,0.0568774003658106,0.05869347450028593,0.06053973878110614,0.06242907742143164,0.06437599442413883,0.06639672409524909,0.0685093790187884,0.07073414278622354,0.07309351586719261,0.0756126244636171,0.07831960409641744,0.08124607214623358,0.08442770675001177,0.08790495352684913,0.09172388680721812,0.09593725867778699,0.10060577763486092,0.10579966949466457,0.11160058714120354,0.11810395363446437,0.12542184639392429,0.13368656027424794,0.1430550265896836,0.1537143165272246,0.16588852498919998,0.17984742027119938,0.19591736370234858,0.2144951618932702,0.23606572698944117,0.26122470738099285,0.29070764072040406,0.32542771226398504,0.3665249301963388,0.41543053493201115,0.4739518547096777,0.544384768131308,0.6296636717180844,0.7335627210587775,0.8609676222783493,1.0182451413518452,1.2137488797262412,1.4581675864416068,1.759021807816151,2.1165927431110383,2.5234142824296413,2.9607917738296807,3.396081533621714,3.7829344232753046,4.084231067538096,4.292642125286797,4.41337951432791,4.460149392471782,4.4520332757403285,4.410570149282286,4.348613797896591,4.2572667666096855,4.125858799754252,3.9462162494753286,3.713727002225003,3.4283187772755346,3.0969764797589203,2.7425737639927514,2.3894620528361012,2.055530501136448,1.7522264680615813,1.485455432531813,1.2568014107170244,1.063245747140585,0.8994989257432309,0.76097018924285,0.6437757871003847,0.5446300918424761,0.46075348418484624,0.3897944244510772,0.3297635255042174,0.2789777788794898,0.2360133704585171,0.19966576283930842,0.16891592528318247,0.14290176447144254,0.12089395511297431,0.10227549279686174,0.08652439583985719,0.07319907116284279,0.06192593391833576,0.05238893377659024,0.044320694232361096,0.03749501651656433,0.031720537954726354,0.026835366979841856,0.022702544388453108,0.0192062035930735,0.01624832222093161,0.013745973987822941,0.011629003801419643,0.009838060913925136,0.008322934982125114,0.007041148385108394
0.058529292574605485,0.05862848805136729,0.05884264361195909,0.05917904324299531,0.059645846354760404,0.06025223950351635,0.061008609201336425,0.06192674000341036,0.06302004290464087,0.06430382010242174,0.06579557343475169,0.06751536533880366,0.06948624306574777,0.07173473922180514,0.07429146459705159,0.07719181283662288,0.0804768009876518,0.08419407555582216,0.08839912073076185,0.093156714280918,0.09854268778201858,0.10464606198557663,0.11157164611165875,0.11944321278237398,0.12840738966877954,0.13863844663921063,0.15034420583038052,0.1637733650096228,0.17922460638195717,0.19705796967114006,0.21770910799649348,0.2417072287361722,0.2696977640506992,0.30247113721414626,0.3409994189153066,0.38648324003428525,0.44041209612569737,0.5046422159822133,0.5814975723494636,0.6739015269742783,0.7855492209510644,0.92113442151933,1.0866495101758549,1.2897842025776818,1.540128584600595,1.843833511242337,2.1998389639965876,2.5996422152319396,3.0243971275345873,3.4428304808221166,3.8118475449020877,4.097586997189144,4.293648804726379,4.404968810531883,4.444157555850184,4.428724401816548,4.3784477843813825,4.305290563774373,4.201710040684467,4.0587909477515804,3.8700801161341443,3.6324661058353,3.3469344188135155,3.0207028263519478,2.6751150177207488,2.3325684315009427,2.009417921358867,1.7160761631022385,1.4578731013342467,1.2361793136914063,1.0481057005552283,0.8886458035412471,0.7534463019647103,0.6388161939009798,0.5416260303169529,0.45922247982707387,0.38935589165668383,0.33011887925185524,0.27989424784303285,0.23731084436358202,0.20120612440788352,0.17059441429155944,0.14464000175503605,0.12263432067559726,0.10397660692120111,0.088157497242917,0.07474512344901534,0.06337332222594846,0.053731638729493617,0.04555685103998995,0.03862578409581652,0.0327492169225435,0.02776671682260996,0.023542259496784686,0.01996051552492671,0.016923701825445187,0.014348912137008974,0.012165853643559295,0.010314927951559482,0.008745604029372075,0.007415038689340088
0.041203189827111644,0.04263902601179489,0.044117196361014105,0.045646407998834,0.04723645125914448,0.048898298837155775,0.05064422739174075,0.052487965809724896,0.05444487504827536,0.056532165360749995,0.0587691578282708,0.061177598519297355,0.06378203535232353,0.06661026992950284,0.06969389935346187,0.07306896647852171,0.07677674136384298,0.08086466212625727,0.08538747024015428,0.09040858399800508,0.09600176484569724,0.10225314531906556,0.10926370522229607,0.11715230567841949,0.12605942030120262,0.13615174105197353,0.14762788611237734,0.160725502022116,0.1757301373785835,0.19298637730809987,0.21291187584766438,0.23601511981601728,0.2629180198409947,0.2943847755696109,0.33135893544108397,0.3750112123102585,0.4268014884278696,0.4885596365135689,0.5625914247683015,0.6518180430998295,0.7599609436267863,0.891788101838467,1.0534440125669318,1.2528945185852596,1.5001920153114847,1.8020617065267324,2.158000370039802,2.559933913625958,2.989081174014109,3.4136163902431162,3.78913814017849,4.080525247622394,4.281126137190872,4.396126271008649,4.43870547154991,4.427110792610103,4.381910406522389,4.315485250107051,4.2197625510132095,4.0850752272274296,3.904156382947097,3.673084229501786,3.392130401405244,3.068062827968002,2.722459755886365,2.3782652008450635,2.0523880325488437,1.755730414990227,1.494012203870166,1.2688849138520202,1.0775858235616522,0.9151272857488366,0.777161253248539,0.6599951973419865,0.5604932807621366,0.4759924300126695,0.4042310607564942,0.3432885486770688,0.29153382580810233,0.24758172656164198,0.21025591509779473,0.17855740182264399,0.1516378063885804,0.12877665160685903,0.1093620805657026,0.09287448086608115,0.07887257769352643,0.06698162352036685,0.056883368347075074,0.04830754204584413,0.04102462083947588,0.03483968431731763,0.029587198577161924,0.025126585868898932,0.021338462165677356,0.018121441964769235,0.01538942480169473,0.013069290853755347,0.011098943958012223,0.0094256496669595,0.00800462386154486
0.02507427463363207,0.02754414134605243,0.030115259963063724,0.03278257082526931,0.03554192195188615,0.038390415632689204,0.04132674677257654,0.04435153135422647,0.04746762589571499,0.05068044138248455,0.05399825779741348,0.05743254804563537,0.06099832279711938,0.06471451061599567,0.06860439082198189,0.07269609999521395,0.07702323710348098,0.08162559717716432,0.08655006963532529,0.09185174522997522,0.09759528570802531,0.10385662344998531,0.11072507552648905,0.11830597913713133,0.12672398502490537,0.136127184572361,0.1466922981135596,0.15863122095692833,0.1721993157884252,0.1877059639307385,0.20552805509859656,0.22612732224645055,0.25007273802299046,0.2780696151018833,0.31099764119059187,0.3499608982946929,0.396354062451356,0.45195059686239547,0.5190210468219026,0.6004928274319713,0.7001676239808234,0.8230193888588607,0.9756059595259267,1.1666421267150624,1.4074426544925827,1.706313356725248,2.064278952804032,2.4743961963405687,2.9179046956996224,3.3611177172579363,3.755490299541194,4.06196896177166,4.273146940445047,4.395062930389018,4.4427634096880615,4.436871657196012,4.400457795586857,4.347222220011026,4.267525014413081,4.149549690719747,3.9837945149233884,3.7642144752661753,3.4893430522947235,3.1650885191439815,2.8142587756520414,2.461732347527085,2.1260909953255585,1.8195024872596577,1.5485271575820008,1.3152849998907585,1.1170709065599917,0.9487277741222642,0.8057540341488137,0.6843265067766633,0.5811981672196752,0.49361131891644106,0.41922385152728014,0.3560466118871921,0.30239021318685516,0.25681986003608726,0.21811698141235517,0.18524664554272655,0.15732988537906112,0.1336201946376369,0.1134835658971134,0.09638153696489954,0.0818567921644114,0.06952093351538753,0.05904409480331709,0.0501461208136895,0.04258907585996,0.03617088128001851,0.030719911765054734,0.02609040602430865,0.02215856906488969,0.01881926185993481,0.015983189885396158,0.01357451534571053,0.011528829238229602,0.009791429028533064,0.008315855880915305
