x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5111951233885996,1.6408915762434608,0.3479444590285845,2.5998228674258756,-2.1948788745654886,-0.2599450615976159
0.019150129286843093,1.0594059680325436,0.20230117218969154,-0.3746610068924212,0.2708336958070227,0.008420426968552726,1.209014241733587,-2.0649389142179784,-0.7732707411099888
0.013715698767332888,0.20177217547511325,0.027030249119255594,-1.0379219939965925,1.1083220654161134,0.4830534605472415,1.0708997264423756,-0.8879057454453141,0.08716006205991389
-0.012805631018417911,-0.1412090898144996,-0.013246194810429893,-0.5709581849749193,0.4321188295158476,0.5297083842181268,0.5809690078295291,-0.5224651667205293,-0.42685609832206867
-0.00029161669401475237,0.4035587225218133,-0.03727161040800145,-0.5592379597604266,0.5454629820810534,0.4652140702406295,0.4113518384781313,-0.2950098537554666,-0.11820743582189532
-0.0064463313244292365,0.32524788896072326,0.037452453407315636,-0.35279950853157943,0.3650403861802832,0.39141216538075774,0.271521572378179,-0.21785953740596772,-0.1656744124663616
0.0032311846592663076,0.3975869060094908,0.00492802394952469,-0.28423456721447815,0.33654412515107857,0.3180731989440731,0.21214376816674924,-0.1668696246767552,-0.0848915246873974
-0.0030225473898763872,0.1558676292035921,0.025600855792625374,-0.20865686429707286,0.2609785067161224,0.2588998584426399,0.16504665195319743,-0.14435254385142157,-0.08069581093485731
0.0012149353273950177,0.19962066406500784,-0.0014685237583589063,-0.17029275606994138,0.22332054835492318,0.21026836930594975,0.13781851371479906,-0.11918283568306563,-0.05660355235072777
-0.002079981634712042,0.10710885951426344,0.014214170281684901,-0.1366925224022004,0.17904898952835802,0.17137659310239,0.11274455113579823,-0.10248570546535722,-0.05048672707487405
0.0006900073497867413,0.1427104738038304,0.0014665560725158132,-0.11352559079676058,0.1504215366805033,0.14045487857423636,0.09456376124954638,-0.08375222598750165,-0.03882549213895181
-0.001094571395796845,0.0797131739678614,0.009707365668144636,-0.09294732508072778,0.12172632923662924,0.11533168529997628,0.07747447526869733,-0.07055053891425944,-0.03366713738452729
0.00035292732529222713,0.09071606753944175,0.0015163996674187976,-0.07703456350369936,0.10160317225491809,0.09494254633138009,0.0644665138412413,-0.057286482789218114,-0.026581412891479545
-0.000675639237669438,0.053909769288295294,0.005771164895981724,-0.06319657280936541,0.08251970601811606,0.07806306735070757,0.05270994338365854,-0.04782663070256463,-0.022782892446782506
0.0001488889456146737,0.05995659711976223,0.0013048300218917192,-0.05225695520103826,0.0686590301591888,0.06426311317096631,0.043681043547103685,-0.038837333992267374,-0.018148988924873346
-0.0003990562967650534,0.038310177325446323,0.0036930618197436055,-0.042867490792672575,0.05590554002750123,0.052844570413636195,0.03571781854723668,-0.032306460315843784,-0.015395739513534812
6.513193593181952e-5,0.03988366512079897,0.0011208551863341935,-0.035379991622746264,0.04641774069064543,0.04350107707010528,0.02954277465509524,-0.02629103086717051,-0.012324549091411357
-0.00023908695839759244,0.026468646439177203,0.0023453539103787846,-0.029023163002178765,0.037867142660653275,0.035773087482246516,0.024178472184122873,-0.02182984892701837,-0.010391835030368444
2.0063764437938867e-5,0.026425662178557675,0.0008579127369065794,-0.02393492787613055,0.031387502323711125,0.02944126731688608,0.019978916748593863,-0.01780316162670186,-0.00836092157634158
-0.00014548206656910827,0.018283560812476604,0.001501944618609644,-0.019644692506234806,0.025644498508161723,0.024210425370718668,0.016367517092385916,-0.014759373215121675,-0.007018171896050756
