x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43020877744957264,5.51667230033992,-0.10665024441513843,-0.605239168146896,-0.6909118902803248,0.695040418726167,-0.6257994099119268,0.4595310450051402,-0.0037535738638960485
-0.16443748106945175,-11.27594739008289,-0.9111630952651826,0.04979624727804335,-0.01617481887474859,0.1855597203118858,-0.25744931776497154,0.8357058879053053,0.03524529868685881
-0.02688726166764419,-2.757687852992134,-1.4126699410799974,0.11283289678517862,-0.08514532391701073,0.027933160117389125,-0.1822898768179831,0.32628190976774074,-0.1768651526787879
-0.05514798252093949,-0.7879488027903339,-0.17654801512455212,0.013813143547002351,-0.16552397777349823,-0.11438749040289746,-0.1683698711439291,0.09075495354934586,-0.16740206140867456
0.013279858427432194,1.4169635280366022,0.1187153258766001,0.0083029329168002,-0.17132109486066135,-0.09987637589174468,-0.2391759597351241,-0.07760080750578623,-0.07518282117401454
0.0065726995916143265,0.5687794712819377,0.19085152600621033,0.053277461110850514,-0.16177383702057516,-0.02580642071203281,-0.28494278782109905,-0.08146067889162464,-0.009938490892170516
0.007234640715761588,0.09458000200901169,0.02642619118702443,0.10446358616479608,-0.15060667356494103,0.03755143977007543,-0.3033387375387044,-0.040308041202705286,0.00501566667584973
-0.0016310563614016062,-0.25529963132726885,-0.044125320306387515,0.12745594448798478,-0.14852618535027082,0.056828856361769264,-0.2930890391785504,0.009354705862360988,-0.009913328881843179
-0.002221283527163545,-0.1777450663817781,-0.059874251794105625,0.12535711673603342,-0.15085418683169668,0.04555029105244815,-0.2758299048247552,0.030885455883862142,-0.0289559847599488
-0.002050110098190238,-0.07862133720553591,-0.03568951463445607,0.11158801974167314,-0.1539868354398217,0.025477260167950485,-0.2628673719146701,0.030346496672352195,-0.038739462910973514
-0.00069551252024931,-0.009920264470597122,-0.019271980474716954,0.09973225231036499,-0.15504969097912616,0.012496473270501641,-0.2588877444871041,0.01875646022102917,-0.038441113545457005
-0.00033180375583778633,-0.012014918177921156,-0.01431921816175354,0.09505742124857014,-0.1541002398478755,0.010096927617667183,-0.2607057577985433,0.008699937380072362,-0.033322822622925526
-0.0003461072790559509,-0.03244858096908321,-0.017843426166495313,0.0963790313041233,-0.1521701070683442,0.014319282959045504,-0.2637437932327811,0.0047506160707274335,-0.028601272516234538
-0.0005889686765678442,-0.04936372467744167,-0.021787656355902574,0.09968639204085239,-0.15038439880950033,0.019442053972065276,-0.2648283928789697,0.006157411063545684,-0.026638707402351913
-0.0007153606764865448,-0.05265365086221913,-0.02354828385513186,0.1018395562875927,-0.1492044674108998,0.02208093914185735,-0.2634670646052112,0.009444970316505773,-0.02708838020920911
-0.0007340440055470007,-0.04870069436892194,-0.023141736485475777,0.10185152346254932,-0.14853627976350434,0.021877616775191757,-0.2607674153294519,0.011842639140460054,-0.028427723126202606
-0.0006844637877304259,-0.0435983856383103,-0.02202149582900915,0.10042801186359335,-0.14803841794621836,0.020255618170268174,-0.2580853364113421,0.012383393624983955,-0.029375472001613917
-0.0006373746751571825,-0.040988613922234775,-0.02115298315234587,0.09875105230813602,-0.1474424063752311,0.018756608725828253,-0.25612095908782495,0.011621018754222832,-0.029490431974575855
-0.0006149776587905423,-0.04084182817708362,-0.020843753627104868,0.09758570996717714,-0.14666631997528418,0.018116519597143377,-0.25483788225729714,0.010576839092401277,-0.029015514314050677
-0.000615757474945486,-0.0418271901815778,-0.020902591226733123,0.09704146702744616,-0.14577330806983815,0.01823039826948055,-0.2538306226360931,0.00994827762632643,-0.02841317585356869
