x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39453646002393306,-5.67528691354377,0.3276520769569705,-1.2406143763469353,0.13950955772796025,0.3533410443741387,0.49645069978040035,-0.7862750245892669,0.2858385921113719
-0.4146518171132372,-13.094619817837737,-1.9618538165738062,0.3026503358699754,0.2004492654659095,0.3024729543525779,-0.0033933408142866736,-0.13586213217597087,-0.4122421671346471
0.1173865430103483,2.1365265252384305,-0.15610027447059927,0.014528570725502404,-0.3538719420955751,-0.095510901253648,0.2068739441668079,0.09532447284916984,-0.15781455412996565
-0.0782098927224881,-0.9506391051729329,0.08822798435450846,-0.3030013888026648,-0.0066387787273137246,-0.2461421262406192,0.023049697574521008,0.05342002208458427,-0.018369238241393575
0.05752246401146399,0.8462429445009013,-0.009412058793509896,-0.18409254496448868,-0.03328630118605763,-0.07938061986588232,-0.15472892391560836,-0.28329473189455306,-0.12718232764822643
-0.03843580371274528,-0.7427354944649521,-0.01730018193307552,-0.054073932650497196,-0.22186413505236358,-0.12747402567302835,-0.22478508009581147,-0.15399037476128388,-0.01890826552405479
0.020812477004343025,0.16842227910604665,-0.021227162367184343,-0.0964002144827623,-0.1521505150450702,-0.1786149770137454,-0.25122803789604825,-0.08815178706380318,0.0982538602727096
-0.017935812246141596,-0.4611529704007503,-0.030706426117791553,-0.0413239200098519,-0.09018866163818338,-0.11436219444179624,-0.27849230729039554,-0.10514692365999509,0.09690010272007273
0.006964370173114243,-0.017448386174635094,-0.021377273163869573,0.023749071164251696,-0.09433936576396715,-0.06859516741440927,-0.24295204012830685,-0.07472278845423698,0.1112139396644745
-0.008193566450020345,-0.23095893793211886,-0.014935198992765658,0.04913522550066369,-0.054823475278723,-0.04462893579382609,-0.1841824709945553,-0.006935944418941389,0.12884979522303341
0.0024561646287848227,-0.022212101340453087,-0.010604692005280908,0.06367309333670114,-0.0012847464064494139,-0.001536631184857041,-0.1160053982225022,0.01681982464966693,0.11060347314176545
-0.003260110842024555,-0.06810410840917032,-0.0036448612917466274,0.08126876146915585,0.02620054677435182,0.036298153792825236,-0.04473606567504627,0.041396813827243716,0.07977724878036596
0.0016312690139107776,0.049525435992450406,0.0033787029630375936,0.07829799579158954,0.04788996700311372,0.05619818795176859,0.023746174253023652,0.06286589546001872,0.051403743384561586
-0.00044415852643994003,0.04308266150836932,0.007516307648999301,0.06528738691185734,0.065505085651464,0.06790349935921029,0.07574159487651433,0.07029801905765616,0.01855311703081111
0.0016722514423462072,0.09531203674621408,0.01042545779205091,0.04827815207379624,0.06913363372981712,0.07094922515284219,0.10993353603883747,0.06480496975640196,-0.012742234749366393
0.0008153024810481478,0.08803248112181809,0.01176251811539082,0.02800378372781089,0.06241646305380694,0.06300437608849048,0.12491718514194859,0.05511499688598569,-0.03583078258246273
0.0015456592010983264,0.09520623353094226,0.011228595026495506,0.006355704078117729,0.05044240845214586,0.04835045646297753,0.1217294014948481,0.03928582448021767,-0.05051411195092861
0.0009606370240550168,0.07323874491398308,0.00930514451905759,-0.011828088817724918,0.033839533150536075,0.03061133078313804,0.10341449907298564,0.02067417450147322,-0.057045191320077134
0.0009941346392645927,0.05622520049275089,0.006640121491679055,-0.02552183678576429,0.015249951242444064,0.011724362179564355,0.07528505036690837,0.0027210216349442054,-0.05505227743138425
0.00048621958990928557,0.02813389877823312,0.003535607343374642,-0.033906598683231697,-0.0019484718521092632,-0.00567758639436212,0.04224748635348026,-0.012370717736444308,-0.04633167998055814
