x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1757095252598937,1.379498275425091,-0.19935406316550305,1.394623786907495,-1.5250291734833332,0.05662736875788402
-0.005314054505754019,-0.40965469202928695,0.003947913675568458,1.0656945102278275,1.4178309944824405,0.8378453818770972,0.5957634117252586,-0.531844606654798,0.18859229015033543
0.0003098313284036595,-0.21113326247939534,-0.00553236455048818,0.7228426556874018,0.946559180333855,0.5130448150028432,0.6068447800325307,0.0801522602420804,0.29684783730664416
-0.0013301149768371696,-0.07657944613675134,0.053689108613231486,0.31460046654379026,0.5225151722353835,0.035762828730226,0.5701344688608451,0.07622807375382533,0.3057979677059853
0.003955550666583776,-0.014192016388696082,0.07327224267408486,0.15866353202868275,0.2713457242356817,-0.10945737760820866,0.3150992676984619,-0.15477638467158933,0.19203853976098212
0.0005172330295589596,-0.2316178388634221,0.02404672076910257,0.15436522644799985,0.1979914969077613,0.009866903379174164,0.1033040040775923,-0.17044207735201233,0.08724957188202917
-0.0009046012821301581,-0.17606088358056396,-0.021623933516931926,0.1313320213635314,0.15772537656122432,0.07819429239821593,0.05715798970985482,-0.041212053030869555,0.04847251290723611
-0.001501906893741166,-0.028122779276414128,-0.013874877945485878,0.06770853772487201,0.09984476592338681,0.03426690746058535,0.07733390140185402,0.025268479263386115,0.04456413622365892
0.00043699902438244065,0.0572733501195992,0.010284440831905802,0.02402176455784905,0.048137852853690544,-0.015618887957046574,0.06405568759006618,-0.00015656296424557543,0.034227212684023664
0.0006036439605863125,-0.0002895702699952245,0.01378704751770357,0.017162520750641255,0.02713472590407611,-0.012795628974985795,0.026564239723993726,-0.02715570585233991,0.017273256722243405
0.00018602432731128896,-0.04011218625352983,0.001413201705562283,0.01989779914757895,0.02252259765784597,0.007247267842617658,0.006247911579465212,-0.01725720623477619,0.00686364996722192
-0.0003566649488200943,-0.02702582621557438,-0.004821627394222935,0.013897236345581175,0.017359205932791416,0.01003135294720071,0.007523294568885879,0.0013819950663778145,0.005281203239700774
-0.00012244128013689116,0.006132226019092776,-0.0014932060233970104,0.005003280679815143,0.009183360378781154,0.0007052822312060931,0.010411661873243598,0.004036873450922226,0.005273261894195774
7.920094752376492e-5,0.009120878219703825,0.002285239987417511,0.0015741484904410437,0.004054610669938516,-0.003341637864863414,0.006454920704654706,-0.002175637180480732,0.0034217523626832
