x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.03173186079506705,0.03617857533866462,0.04075825612121683,0.04540282236799968,0.05004355364228327,0.05461430085577852,0.05905442856990364,0.06331131469974663,0.06734228849893067,0.07111594728351489,0.07461284982027808,0.07782563415911962,0.08075864631968546,0.08342719203019779,0.08585653684630253,0.08808078204572435,0.09014173723076317,0.09208789856794815,0.0939736271114164,0.09585860753890961,0.09780765636398708,0.09989094238135734,0.10218468257886075,0.10477238573961435,0.10774673537810478,0.11121223597719881,0.11528879523217016,0.12011648536842703,0.12586182639375254,0.13272607511995438,0.1409562036114653,0.15085953602386618,0.1628234239101184,0.1773419384557158,0.1950524381852132,0.21678617889300839,0.24363909825373056,0.2770718938645435,0.3190531016089411,0.37226601245558916,0.4404114826372437,0.5286565538895285,0.6443076078433569,0.7978338548215528,1.0040497004666797,1.2767311638794836,1.6230802967173215,2.040869918723346,2.511099316529197,2.991053464613723,3.4128471385422663,3.7215387733299976,3.9126388768448224,4.004371826310827,4.028026778866274,4.020865343661207,4.021482586465348,4.0520350538429115,4.094774454198435,4.125375958458179,4.118895791901226,4.05124739734482,3.9020639396050303,3.6619915634337645,3.3538828180296623,3.010896030634689,2.661185554361776,2.325949458652623,2.019227732384704,1.7486889066082156,1.5142259902164044,1.3111996883963521,1.1353950030965898,0.9831620800896851,0.8513404349059351,0.7371933384978719,0.6383510004263858,0.5527613700032691,0.47864753398021237,0.4144708263241759,0.35889888420682226,0.31077798702327775,0.2691091041748211,0.23302715434716503,0.20178304568938535,0.17472812403238233,0.15130070627872183,0.13101441938561356,0.11344810284843601,0.09823706505180752,0.08506551196264545,0.07365999097846454,0.06378371381965099,0.05523164060414528,0.0478262230457588,0.04141371840131422,0.035860997641030457,0.031052781577062667,0.026889247569885925,0.02328395712571809,0.02016206136014904
0.005235639522568201,0.007210183131269736,0.00969161279821674,0.012728351593381041,0.016350376927619138,0.020564398916719583,0.025350706316537353,0.03066218145908389,0.03642571825708101,0.04254597063579273,0.04891106655709803,0.055399693703186856,0.06188883039504993,0.06826137250408448,0.07441298641938869,0.08025767565396395,0.08573175116558841,0.09079610801894232,0.09543690356090553,0.09966488384933055,0.103513705403106,0.10703764819481038,0.11030912076006828,0.11341633182084597,0.11646145946916978,0.11955960318364038,0.12283876881701684,0.1264411235570656,0.13052577696190426,0.1352734060099405,0.14089315962775648,0.14763246984560968,0.15579069101240353,0.16573793032874246,0.17794109396109795,0.1930001678119521,0.2116992651101084,0.23507930367294377,0.26454281480604136,0.302007148131044,0.35013159304287006,0.4126590277856038,0.49493768540363575,0.6047306276602684,0.7532174461535422,0.9516285733382445,1.208130526237682,1.526574109870548,1.9016822223884486,2.313302294536936,2.722232474301792,3.0901758713099245,3.404428688198095,3.66457562118311,3.8800460611425276,4.068170679823928,4.252275203689942,4.446137220377373,4.629116645730851,4.77163984161019,4.841634074046096,4.808078501351563,4.646296520700316,4.348511830649684,3.950845305545732,3.5033096563270503,3.0481365820334756,2.61629060027737,2.2272115190243373,1.8903854141813305,1.6042775875792004,1.3614718769524214,1.1554145529947708,0.9805437863765429,0.8321395247355855,0.7061960906264444,0.5993140616347247,0.5086085143214198,0.4316311553489062,0.3663042379783958,0.3108644802353775,0.2638154710012144,0.22388727939227618,0.1900021772166816,0.16124554930084484,0.1368412065072297,0.11613043510067389,0.09855421697088969,0.08363814080542299,0.07097959694057535,0.060236910258051446,0.05112011780616814,0.043383142218308114,0.036817149676185885,0.031244913138325923,0.026516028687929235,0.022502855881415266,0.019097072520903625,0.016206750858225524,0.013753876312355626,0.011672241726327698
0.010413817185043915,0.013309991788858258,0.016698808611851246,0.02058254206587457,0.02494504687181225,0.029751398732820997,0.034948952824086346,0.04046975961685411,0.046234133599097935,0.05215505736283451,0.05814303523764702,0.0641109929383913,0.06997885011601161,0.07567746205938652,0.08115172163288562,0.08636271794415398,0.0912889504371718,0.09592668532657413,0.10028960878611295,0.10440797552889738,0.10832747351991444,0.11210802948767037,0.11582277135719289,0.11955734922585179,0.12340980267164982,0.1274911553816201,0.13192692440123718,0.1368597568877947,0.14245345903321538,0.1488987686180934,0.15642135677571314,0.16529274412094533,0.1758451088702613,0.18849139195732093,0.20375273125597929,0.22229618458860503,0.24498708702418878,0.27296248159697833,0.3077352627782549,0.3513436233919814,0.4065681527872562,0.4772512445266873,0.5687732700919776,0.6887722569532093,0.8479545504959396,1.0561512728123121,1.3188822874450374,1.6361859274708508,1.9981419133498008,2.380166929732463,2.7407230436809455,3.0441982373206558,3.2852449829613986,3.471985470193044,3.6218595165089944,3.758868413752199,3.911805674764156,4.098171023259629,4.297526732993916,4.478850447582086,4.6061466841233,4.641260644897184,4.5495129624916695,4.312578771053109,3.9618926304294573,3.5474414554414655,3.113389674612705,2.6934955845365467,2.310055600364892,1.975012533642934,1.6883177798143767,1.4432399172574975,1.233737797273235,1.0546472102247462,0.9015535882042078,0.7706831863051854,0.6588100601280941,0.5631765465220748,0.4814252874202662,0.41154112116173014,0.3518014089259995,0.3007335718310409,0.25707879198766925,0.2197609827444534,0.1878602632422685,0.1605902834284861,0.13727884059431544,0.11735130963456894,0.10031647858715036,0.08575444029950358,0.07330624175261949,0.06266503589930843,0.05356851791029504,0.04579245938223851,0.03914518112644976,0.033462828293011615,0.02860533136251029,0.02445295344416243,0.02090333877152828,0.017868989641477803,0.015275109603167787
0.17762417531028385,0.1613376635499273,0.14774234014841872,0.136386011931466,0.12690842604131575,0.11902192798760536,0.11249663296220462,0.10714902218844692,0.10283315714396274,0.09943391083702223,0.09686176782827938,0.09504885828151138,0.09394597669838312,0.093520400879176,0.093754376699954,0.09464417367006892,0.09619964805137779,0.09844427696808053,0.10141565029491051,0.10516642872819822,0.10976579766251475,0.11530146856131811,0.12188230366499074,0.1296416674454353,0.13874164068265626,0.14937827215694133,0.1617880908441369,0.17625616079815504,0.1931260349003946,0.2128120565212494,0.2358145751859958,0.2627387903594773,0.2943181251757811,0.3314432705496746,0.37519834406053765,0.42690599594597894,0.48818379059451206,0.5610148273111172,0.6478363793354573,0.7516513776920596,0.8761689147840739,1.025981680650284,1.2067904883739762,1.4256889454113209,1.6911781882163284,2.007325394420925,2.369826627543694,2.766068729376142,3.17273766888172,3.554736213825514,3.867298045698921,4.080673127743287,4.198536786854823,4.236687229499075,4.2173284624217535,4.165348359103444,4.105675440299598,4.050922871293778,3.9863169973599217,3.8942140056238506,3.7590625452076614,3.5688859712183985,3.317117105716632,3.0067523726104057,2.662721899213328,2.3134927893350246,1.98039300703991,1.677267041549552,1.4113909833719904,1.18490364753993,0.9946536196619931,0.8349504410428158,0.7008894606290158,0.5883535259976489,0.4938865413145229,0.414587327029288,0.3480205216279206,0.29214178914256506,0.2452350354634139,0.20585970530013253,0.1728065412275879,0.14506044613007035,0.1217693085109658,0.102217833260648,0.08580557419820373,0.07202849374344845,0.06046348339754603,0.050755369640057904,0.04260600617997913,0.03576511757242221,0.030022612998874865,0.02520213415921297,0.021155639124508314,0.017758855815106257,0.014907465475546737,0.012513898936866176,0.010504647276156569,0.008818004280934188,0.007402171387045697,0.006213666890780107,0.005215990580432446
0.1240528534572997,0.11932424742491063,0.11525802679402603,0.11180225779435965,0.10891389061919016,0.10655790210383181,0.10470661725305824,0.10333919202228051,0.10244124453007349,0.1020046262720533,0.1020273290808363,0.10251352769402068,0.10347376201341335,0.10492526763548447,0.10689246819692176,0.10940764873081639,0.11251183583071016,0.11625591829158008,0.12070205143494506,0.12592540002840727,0.1320162892102177,0.13908285093597356,0.1472542762188933,0.15668481218454142,0.16755867945657982,0.18009613191768448,0.19456094044336594,0.21126965872278378,0.23060312795529825,0.2530208049249204,0.2790786638511732,0.3094516386914055,0.3449618555525934,0.38661427649435315,0.4356418658445115,0.49356303823025416,0.5622550082256056,0.644047808974432,0.7418452828598222,0.8592814107259421,1.0009231297280476,1.1725345600998602,1.3814226886168925,1.636891558841533,1.9503486385591304,2.3270786561315244,2.760489384752067,3.2319964540005746,3.7076524202941408,4.137176643877695,4.458366034130675,4.632709490295932,4.669969770570859,4.597079292591713,4.4484438203494765,4.259530012149571,4.062639828744715,3.874858534225351,3.686460389055407,3.4862544212433426,3.2658329478422616,3.0199783662906237,2.7471240495863096,2.4511715085155865,2.148336653512952,1.8555164254815353,1.5843991141672509,1.341853790448521,1.1308112443211302,0.95126052097919,0.8001525971047914,0.6730481971379412,0.5661343565086335,0.47620380083085856,0.400558731895823,0.3369298972793764,0.2834085157584726,0.23838901638883095,0.20052087349155595,0.16866809266175756,0.1418751324328,0.11933823929099499,0.10038133612894022,0.08443574082286301,0.0710231065180081,0.05974107185309925,0.05025119064951403,0.04226877897174529,0.035554374984337514,0.02990655541225561,0.025155893107959824,0.02115987446015844,0.017798624173195884,0.014971309166089483,0.012593113712922974,0.0105926950827929,0.008910043351858297,0.007494681184673762,0.006304149580617689,0.005302734159802975,0.004460393778725381
0.04774415370494909,0.0513524941404445,0.05499785647720609,0.058670086755490555,0.062361752138199306,0.06606848745333943,0.06978928725804445,0.07352675012314125,0.0772872853026348,0.08108129496470935,0.0849233477519184,0.0888323616985667,0.092831816603336,0.09695001801944791,0.10122043730980895,0.1056821549884787,0.11038043814577118,0.11536748750351661,0.12070339601521667,0.12645736946307362,0.1327092709037531,0.13955156597161186,0.14709176613581093,0.15545549358765257,0.16479032660646833,0.17527063086427827,0.18710364407129507,0.20053716398203741,0.21586930046688232,0.2334609013847586,0.25375146374481516,0.27727961634649384,0.30470963637425974,0.3368659810924646,0.3747785353388006,0.41974228040371214,0.47339650286495294,0.5378306627233606,0.6157268937353115,0.7105532088034672,0.8268274189373569,0.9704804346774538,1.1493603561433738,1.3739376455122052,1.6578228078300603,2.0102670695490144,2.430385614624249,2.9061794604050633,3.4096949326511004,3.893807772394342,4.294142193543584,4.563181953655833,4.698485391658519,4.716251974104641,4.643392958755591,4.5115262774043305,4.3521936372716,4.184173618551154,4.000941835770201,3.7942975971297073,3.5586290049185196,3.2914083482905445,2.9936023123056317,2.6713102201332575,2.342284090051634,2.024478988755432,1.7303002085793007,1.4670338884236012,1.237785384548726,1.042533867604724,0.8780104613158761,0.7394506731482078,0.6227571562186933,0.5244791704231253,0.4417105407153774,0.37200371870186355,0.31329740626947533,0.2638556010077031,0.22221626093914862,0.18714807052488594,0.15761402947365183,0.1327407876407565,0.11179281922002997,0.09415067253469447,0.0792926522524538,0.06677939235018943,0.05624086363591826,0.04736543162787522,0.03989064122162804,0.033595455638921475,0.02829372015646625,0.023828657330814067,0.02006823093779673,0.01690124153373701,0.014234038180401712,0.011987749096224826,0.010095949341480791,0.008502696568603165,0.0071608767528871355,0.006030810985233529,0.005079082128448783
0.008698294080941056,0.011460614479807946,0.01480031195615322,0.01875021956646033,0.023323715882957043,0.02851204694556719,0.03428322717702675,0.040582707101721384,0.04733580013076012,0.05445166915266009,0.06182851435292337,0.06935949758848105,0.07693889653163116,0.08446800346101609,0.09186035928610542,0.09904602691350756,0.10597474035310299,0.11261789869395071,0.11896949237928957,0.1250461432625455,0.1308865054396453,0.1365503115811062,0.14211736415864598,0.14768676997553407,0.1533767086277099,0.15932502037774998,0.16569090600126846,0.17265806031702413,0.18043962315122708,0.1892854395196177,0.1994922923465034,0.21141803115805904,0.2255009062953384,0.24228598729450213,0.26246138412009645,0.28690823784733205,0.31677031831574826,0.35355190154327376,0.3992569466079858,0.4565893380814389,0.5292445638584966,0.6223400846616481,0.7430589098658393,0.9016255167883337,1.1124009077526822,1.3883445301522095,1.7360766445783278,2.1540655648440166,2.6263341734512684,3.116195921577678,3.563965995225326,3.9179406554182967,4.166492187006315,4.316489544613813,4.387298714808493,4.405843772778339,4.4023166401238285,4.394609391649753,4.369119909190508,4.308118023871921,4.195526111262466,4.0186088287298185,3.769994986663869,3.452183640140111,3.091166315343026,2.717565150513007,2.35517911417309,2.0202800559709053,1.722265667894535,1.4649326198412334,1.2459197477082433,1.0596501140766537,0.901228483076908,0.7664914747985865,0.6518981501040468,0.5544369534191481,0.4715465679226791,0.4010486031791588,0.34109034622075307,0.29009607155524725,0.2467256305088202,0.20983923161600573,0.17846748647227254,0.15178593384298908,0.1290933725128005,0.10979343345456136,0.0933789070275153,0.0794184133176053,0.0675450653114569,0.05744682696799248,0.04885831279417984,0.04155381341468957,0.0353413638448139,0.030057698578633562,0.025563960910256964,0.021742053727483165,0.018491535875377493,0.015726982525029156,0.013375740176991825,0.011376017300054943,0.00967526042661619
0.009190669893167394,0.011871790962555303,0.015050153721936145,0.018740727973218282,0.02294129918067381,0.02763126678279765,0.03277177946892754,0.03830724297634908,0.04416808996108797,0.050274573554428534,0.0565412533582926,0.06288179508996665,0.06921370527071842,0.07546266540578747,0.08156620570142677,0.08747655320277294,0.09316258960268628,0.09861094791961533,0.10382635604780244,0.10883139399790773,0.11366586942915442,0.11838603499825122,0.1230638756394476,0.12778669011526303,0.13265718571025822,0.13779430468014764,0.14333501302335713,0.14943731368899799,0.1562848058999672,0.1640932104780557,0.17311943248936676,0.18367395832875408,0.196137716158911,0.2109850145118857,0.22881488776728803,0.25039423373432407,0.2767177069148732,0.3090917142702125,0.3492535002417016,0.399541933731983,0.4631454134309979,0.5444662611515009,0.649663381777732,0.7874714522058752,0.970123225028801,1.2088749507226793,1.5100952538918089,1.8739281294763788,2.2892028534223003,2.7280700866982635,3.14331202864013,3.4926912196881124,3.7653977387061914,3.965025820316289,4.1055581680706394,4.20819598067873,4.298525827812472,4.391358975949202,4.469215610734884,4.5084826405009215,4.485490960715379,4.379089488765591,4.174127075951705,3.8686230521696,3.4934098314292332,3.088036260250133,2.684704602900909,2.306393573532214,1.9671372376712621,1.673430797020513,1.4234049651186265,1.2107352741037911,1.029840375635487,0.8759728257476389,0.7450944919253202,0.6337705755011509,0.5390794680727804,0.45853607619419084,0.39002660205782214,0.33175306853794284,0.2821861326987752,0.24002494939510569,0.20416303161722735,0.17365921161188608,0.14771294067675433,0.12564327939100778,0.10687102689717916,0.09090352023138147,0.07732170477230897,0.06576913648314557,0.05594262731889137,0.0475842882952003,0.04047476139534315,0.034427462692033235,0.02928368559938468,0.024908435743713646,0.021186888142650604,0.018021373714022876,0.015328816027809725,0.01303855103074626,0.011090472523967358
0.02050672530194194,0.024075009261423697,0.027943280008589356,0.03208362064765454,0.036461852698681164,0.0410390936500151,0.045773567072802265,0.0506225505165396,0.0555443455799251,0.06050016411378346,0.06545584249242788,0.0703833196852935,0.07526184165550663,0.08007888175291815,0.08483079206206212,0.08952322255947338,0.09417136259919517,0.09880007255235697,0.10344398286896592,0.10814764440193626,0.1129658189103916,0.11796400389722503,0.12321929321838392,0.12882168634139787,0.13487597715304725,0.14150438072417754,0.14885009709625804,0.1570820698052717,0.1664012801575927,0.1770490355933787,0.18931787524928223,0.20356594754926044,0.22023604183474293,0.23988092079616827,0.26319726542992544,0.2910715033896505,0.32464218711081105,0.36538563702926574,0.4152346020960854,0.47674423515275266,0.5533265528178202,0.649585048062631,0.7717973354799665,0.9286190225811329,1.1317753529680747,1.3910212869489176,1.7100150165524797,2.085242497748477,2.5015062762950246,2.9277426802958475,3.3159582667662826,3.6267459834671816,3.854105160623113,4.006371961998279,4.101315772637657,4.1625774615020825,4.216840988095369,4.278967572580034,4.331361028017145,4.350664008812008,4.313647265906301,4.199559990958281,3.993421746188915,3.6929769876557375,3.3278038680720643,2.935737859120749,2.547347865001284,2.1842566714468097,1.8595014379661934,1.5789411313557322,1.340550559655236,1.1381525044248717,0.9663127690325654,0.8204176188736941,0.6965499069542959,0.5913839021937606,0.5020959966862318,0.42628889449503915,0.3619272465208758,0.3072830033007279,0.2608890185118154,0.22149965747844258,0.18805735305737098,0.15966421095882094,0.13555790213279123,0.11509119495403233,0.09771457766417363,0.08296150449998688,0.07043586938026349,0.059801370831628564,0.050772482611594304,0.0431067875986087,0.03659846912128797,0.03107278497516946,0.026381375759553627,0.02239828156771026,0.019016560082343398,0.01614541527537128,0.01370775962032297,0.011638144365056335,0.009881002294574916
