x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3149936648607077,1.6284380672543868,0.2249355477829555,0.13752464224299427,-1.6204799029146437,-1.7683672397085255
-0.011613684369085596,-0.40915979846477113,-0.04362365720869712,-1.0318729961524409,-0.406858926624564,-0.9088184355930093,0.20504260040571404,-0.17805271124255073,-0.6593554957962069
-0.003793808809938972,-0.03598392464450547,-0.03393376309536648,-0.9140569049714583,-0.299195986021778,-0.3347554703704787,-0.039347331233406974,-1.1010646104964383,-1.0581199142698383
-0.004410766371552247,-0.05856932305489764,-0.06220761130140861,-1.003816167016706,-0.33196821382018604,-0.4278965402986171,-0.1057912709411672,-0.8164230458672753,-0.8166298981827841
-0.006087685567203822,0.036398941996978004,-0.05330789472267647,-0.8301878533172077,-0.33074575842122467,-0.31744844534153566,-0.19530210323404512,-0.8669498917312104,-0.8122110962320249
-0.005790939152397038,0.1151131872262789,-0.0456900384166401,-0.7607537572192768,-0.3054231888656912,-0.3002820328885187,-0.1717961741006372,-0.6696700867485097,-0.679201794867797
-0.005376057177326286,0.17710685906316379,-0.0363917203453634,-0.6425701044840993,-0.2695687621020864,-0.24839486624724236,-0.16015470923327618,-0.5921902590889647,-0.6085359954459414
-0.004874951593147502,0.20711611688447157,-0.029444175645121345,-0.56301383564877,-0.2340234408698166,-0.2213321204743707,-0.13150452661118883,-0.48750969508211994,-0.520794682815551
-0.004356742071897857,0.22203555390248347,-0.023182778630037603,-0.4844112482390167,-0.20203431684006665,-0.19009781337609521,-0.1124958780874645,-0.4247726429699844,-0.45632428154147775
-0.0038434874474580823,0.2213866530706844,-0.01874511927072951,-0.42281260784548425,-0.1746786280319658,-0.16700801582666033,-0.09435802235849328,-0.36465889885583874,-0.39554679007306703
-0.0033904523462432315,0.21253710932056596,-0.01528394746743952,-0.36775831763889205,-0.1514426070409075,-0.1452265829348414,-0.08114423166600344,-0.3191356096033178,-0.3457424582492684
-0.0029847443823776123,0.198482397007249,-0.012690748584305384,-0.32144510177839963,-0.1317163982511639,-0.1271493068602602,-0.06983526007737142,-0.27812929844434825,-0.3015101091611922
-0.002626668477693515,0.18230043446040392,-0.010636589488094051,-0.2807464477085648,-0.11481028775355863,-0.11101171557023454,-0.060719637287688366,-0.24360236762451776,-0.26366640992727625
-0.002309542816704095,0.1653742285761515,-0.00900937870340009,-0.2455567991939764,-0.10022330327267501,-0.09712270999503037,-0.052843549500966126,-0.21298298277654093,-0.23045207249154426
-0.0020297041590073422,0.1487831967144174,-0.007677145224670617,-0.21472996158284988,-0.08756304259939801,-0.0849118349667238,-0.046125520982324864,-0.18641593711918442,-0.20159563223245244
-0.0017824301101050236,0.1330176641066981,-0.0065785527625183025,-0.1878549345796957,-0.07654129598646274,-0.07428731453188397,-0.040267084040597714,-0.16305919392325263,-0.1763343662764978
-0.001564375481175802,0.11837875927572929,-0.005658825516332549,-0.16434006786353422,-0.06692709517361808,-0.06498456048793638,-0.035181256552625294,-0.1426745182268002,-0.1542841092472664
-0.0013722403300168112,0.10497445844423223,-0.004884287785957164,-0.14379469462387026,-0.0585332812241211,-0.05686208317446369,-0.03074121976704692,-0.12482379033183301,-0.13499402227192453
-0.0012031948272906187,0.09283338431897102,-0.004226833567614924,-0.12582429033800024,-0.05120075123302016,-0.04975612925096512,-0.026871640885039454,-0.10922523862500422,-0.11813157438902247
-0.001054604252330667,0.08191927108074766,-0.0036661462995891494,-0.11011106213522429,-0.04479318665359919,-0.043543637058184766,-0.023493762345713362,-0.09557959735439574,-0.10338061635452528
-0.0009241192985739541,0.07216651376032601,-0.0031855806214814617,-0.09636565620167638,-0.03919224229687963,-0.03810854772327721,-0.020545885619690774,-0.08364748513949599,-0.0904784092020081
-0.0008096090844544804,0.06349025720731051,-0.0027721634924062644,-0.08434145895026647,-0.034295164528852395,-0.03335404371544096,-0.017971242832246447,-0.07320873460887431,-0.07918993396556857
-0.0007091739402375608,0.055798769444907505,-0.002415292984818448,-0.07382073987044031,-0.030012513232251656,-0.029193775100024716,-0.015722037614569008,-0.06407645948659998,-0.0693129867933972
-0.0006211191282566308,0.04899864498270425,-0.0021064086782255653,-0.06461483947664251,-0.026266465773487825,-0.025553362767532724,-0.013756160155555983,-0.056085367770264745,-0.060669822535121244
-0.0005439435554771515,0.04299933175146891,-0.0018384459549971722,-0.05655853620160785,-0.022989242288428913,-0.02236745549684255,-0.012037438986252747,-0.04909245003075633,-0.053105887049677294
-0.00047631957951163123,0.03771524017854215,-0.001605563082512489,-0.049507847510443063,-0.0201217839301469,-0.019579185786066478,-0.010534347093878432,-0.04297238385798715,-0.04648590892013099
-0.00041707664972841804,0.03306713196947992,-0.0014028678823490627,-0.04333686472870915,-0.017612585561456007,-0.017138770084890745,-0.009219569060181365,-0.03761597309036971,-0.04069182716620401
-0.0003651839646520816,0.02898260546134761,-0.001226240560781086,-0.03793560849680366,-0.015416700217974118,-0.015002737504845189,-0.008069308700044747,-0.03292768347125721,-0.035620381458386044
-0.0003197351385076731,0.025396192590053223,-0.0010721835268524365,-0.033207897325689406,-0.013494877583394798,-0.013133057142305171,-0.007062852563957342,-0.028824050718766453,-0.031181312650825257
-0.0002799338369371558,0.022249125881313944,-0.0009377122169436476,-0.029069630865934504,-0.011812824603160462,-0.011496477302419896,-0.006182130074112781,-0.025232058949977234,-0.02729566618834881
-0.00024508097955987387,0.019488954034065264,-0.0008202665116590251,-0.025447238540753904,-0.010340566487844668,-0.010063906015445502,-0.005411372682839814,-0.022087851998836998,-0.023894381156344256
-0.0002145631969239281,0.0170690609935214,-0.0007176420984664323,-0.022276358763233552,-0.009051894505914346,-0.00880989295909395,-0.004736807058060473,-0.01933555886156525,-0.020917032487200723
-0.00018784258138341474,0.014948153916036228,-0.000627934649458881,-0.019500674990689477,-0.00792388690789897,-0.0077121679989134335,-0.0041463987876648395,-0.016926296387689554,-0.01831074879820667
-0.0001644475719517,0.01308974770454867,-0.0005494947766178954,-0.017070906943761427,-0.006936492748893261,-0.0067512432894056085,-0.003629627790750058,-0.014817287502302212,-0.016029261834848898
-0.0001439648945803775,0.011461669174320758,-0.00048089082125345813,-0.014943927162630611,-0.006072169601361402,-0.005910063730648707,-0.003177295481439433,-0.012971097142558088,-0.014032079690489401
-0.0001260324410271934,0.010035591156649693,-0.00042087800959819406,-0.01308199080327104,-0.005315567851492664,-0.005173702671270416,-0.0027813566433085484,-0.011354962266208964,-0.012283763152928286
-0.00011033299345828165,0.008786602991842273,-0.0003683725583331629,-0.011452061982222154,-0.004653255290894111,-0.004529095510630849,-0.002434773594091951,-0.009940207642332239,-0.010753293961429449
-9.658869992262781e-5,0.0076928192962083764,-0.0003224298171438505,-0.010025225216799343,-0.004073476698824373,-0.003964807041232405,-0.0021313890356753295,-0.008701734604069339,-0.009413522202416752
-8.455621753201139e-5,0.006735026985293191,-0.0002822256775840781,-0.008776170651785367,-0.003565943841764505,-0.0034708278982370474,-0.001865815299265885,-0.007617574303566308,-0.008240683220970893
-7.402244600050059e-5,0.00589636894561183,-0.00024704068497632205,-0.007682743906794975,-0.0031216519625729745,-0.003038396575536006,-0.0016333376848464594,-0.006668496874512944,-0.007213975011794079
