x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.6330814517888914,1.0486845337995618,0.699138287178871,0.48335366409255975,0.3461410836896843,0.2564661114927787,0.1963803495545621,0.1552243225372624,0.12650792121703883,0.10618773738670981,0.0916921624749482,0.08135678222145547,0.07409032679235446,0.06917321414880498,0.06613412299346945,0.06467358545559065,0.06461665534811817,0.06588411338179707,0.06847596036999194,0.07246349084432457,0.07798778126357128,0.08526338501853328,0.0945866333337105,0.10634832544046212,0.12105081961564432,0.1393296359144137,0.16197965100751813,0.18998578323551513,0.22455769180267968,0.2671673938948841,0.31958777521932724,0.38392867304279504,0.4626655056650074,0.5586533133975885,0.6751166504062303,0.815603238309174,0.9838870517577578,1.1838051623877033,1.4190130641481058,1.692646382005129,2.0068839474628812,2.362419173757429,2.7578639337678874,3.1891312130839675,3.6485197579136335,4.118373658400871,4.568932684996301,4.9623264124994,5.2558025559065715,5.407262959380398,5.383145487621896,5.1834269092784435,4.847516032360518,4.422677384916637,3.954188023705551,3.4799879429289975,3.0282202939817164,2.614508451615043,2.2419727327607575,1.9107157602362643,1.6194782510161623,1.3660142195974159,1.1474246561235428,0.9604275984929673,0.8015366355371643,0.6673166888290137,0.554526075493433,0.4601769399989612,0.3815681691271036,0.31629439094847417,0.2621832258847062,0.2173293169353388,0.18014894675356152,0.1493293379561551,0.12378230112512566,0.10260581263897404,0.08505216571036306,0.070501570095994,0.05844026832810839,0.0484423957879396,0.04015494413030779,0.033285297142747305,0.027590898950965427,0.022870689772053227,0.018958006826058763,0.0157146997488491,0.01302625273122225,0.010797741155067393,0.008950479962083185,0.007419245414496381,0.006149972152746326,0.00509784423705071,0.004225712770687254,0.0035027842338862976,0.0029035332155732357,0.002406801153316682,0.0019950492594805317,0.001653739255637671,0.0013708200500017406,0.0011363022333059317,0.0009419053692819919
0.061252418973219556,0.06015120049978825,0.05933470041933295,0.05879182895996129,0.05851528344941167,0.058501384383560937,0.058749993733455096,0.05926451294852388,0.06005196062792238,0.06112313234655546,0.06249284773931299,0.06418029277400618,0.06620946829819988,0.06860975956222745,0.07141664565822321,0.07467257286326931,0.07842802196628884,0.08274280708143206,0.08768765256534278,0.09334610591535521,0.09981685850392173,0.10721656343046758,0.11568326157579835,0.1253805543167166,0.13650269582866453,0.14928082144074073,0.1639905836527757,0.1809615374702139,0.2005887059337798,0.2233468706820292,0.24980827835022243,0.28066464108761036,0.3167545509479667,0.35909773980209847,0.4089380204164419,0.4677972691321584,0.5375434942464297,0.6204769274274587,0.7194392459392653,0.8379525716704356,0.9803969205237016,1.1522374563109583,1.360316457933825,1.613229636649444,1.9214224460711207,2.290691261170517,2.7176832171472984,3.189790460814126,3.6821290160328037,4.155773283825674,4.559298705189809,4.850940781244524,5.017433146215523,5.058926283961674,4.985970250709726,4.816693701826772,4.573505001958696,4.277887914203178,3.945958007054142,3.592563051482793,3.2312554124166515,2.8736852113420284,2.5292641097705473,2.205187010086389,1.907053164529416,1.6382661281859419,1.4000668608857159,1.19204916472884,1.0126491964978759,0.8595499164420762,0.729569724499855,0.6192449940662217,0.5256034478938287,0.4461222732279977,0.378660154281026,0.3213995826808942,0.2727978916704018,0.2315456948607921,0.1965316098312942,0.16681231618709927,0.14158714140484238,0.12017648977854796,0.10200353331661745,0.08657867132121505,0.07348633997294908,0.06237381655563231,0.05294171669384807,0.04493592858778782,0.03814076694421594,0.032373162162455976,0.027477728225273765,0.023322576417870902,0.01979576209168248,0.016802268744640983,0.014261448165502028,0.012104847676726446,0.01027436593930163,0.008720687634726935,0.0074019548526659314,0.006282639389894895,0.005332585578962637
0.012849042136371433,0.015437246971529527,0.018316533241269185,0.02147612211520778,0.024898457563402195,0.02855997667036593,0.032432237460393566,0.03648332944861483,0.040679475287151066,0.04498672483459066,0.04937264563747613,0.053807924998261106,0.058267816565306337,0.06273338635814138,0.06719253693296136,0.07164081186154911,0.0760820041928747,0.08052861105770628,0.08500219168011486,0.0895336980087863,0.09416385674606323,0.09894368994878194,0.10393527018642612,0.10921281738142051,0.11486426018753716,0.1209934078002657,0.12772291180762094,0.1351982464411106,0.1435930052412965,0.15311591085347034,0.1640200739769759,0.17661523408588703,0.19128399276979222,0.20850344631005008,0.22887419079884158,0.2531594908125494,0.28233859255752164,0.31767990957156367,0.3608423987422062,0.41401732062279273,0.48012843902185404,0.5631176701733395,0.668357023923575,0.803249284013366,0.9778470533657899,1.2011060250083678,1.4779095558901938,1.8084132017033252,2.184529845274503,2.586163633878922,2.9789769662160612,3.3308551571327523,3.630200915609881,3.8744014240194935,4.068087976569586,4.221828155685558,4.350557640926094,4.46234776823576,4.542016290834906,4.570305686658006,4.528950746819662,4.403015694202823,4.183575935791894,3.873089849287245,3.5010286353486433,3.103363269930858,2.709209587209776,2.339374764037604,2.0066811898861845,1.7172016542502702,1.4693191264742733,1.2572190866923525,1.0757362396393115,0.9204509138640693,0.7875814289916195,0.6738920000508402,0.5766139360522605,0.4933782137562057,0.4221577845929864,0.36121820972930363,0.3090754210912895,0.26445957969379835,0.22628415111392255,0.19361944500038547,0.16566997422362004,0.14175508229145212,0.12129236724774858,0.10378349837443424,0.08880208028948433,0.07598326889395544,0.06501488628408644,0.05562981824896123,0.04759950920916919,0.04072839617799919,0.03484914619482093,0.029818581247351764,0.02551419144200032,0.021831151507144778,0.01867976797192771,0.015983294851435535,0.01367606464340693
0.02024663881691024,0.023144074703192758,0.02622426941093157,0.029468386562930278,0.03285575109709343,0.03636480130330317,0.03997408319441487,0.04366324163174951,0.04741396832850251,0.051210875218010404,0.055042271787263945,0.05890083592715339,0.06278417882594851,0.06669531479193487,0.07064305621748697,0.07464236201239138,0.07871467479755606,0.08288828823869777,0.08719879158558826,0.0916896444127199,0.09641294154472288,0.10143043718236824,0.10681490952424531,0.11265196419081568,0.11904239839169632,0.12610528050714648,0.1339819449045507,0.14284116393751678,0.15288584453057108,0.16436171449429204,0.17756862650225025,0.19287533381571345,0.2107389078847432,0.23173041256128457,0.25656907966872255,0.2861681302701352,0.32169668087711395,0.3646640533485428,0.4170355588936307,0.4813928911262092,0.5611583222280448,0.6609110145482583,0.7868376162319811,0.9473805780754327,1.1538487022606836,1.4155081808131598,1.7355886390944588,2.1102928004374073,2.524589351528078,2.948366659209214,3.3355144870745526,3.648074078190143,3.879638659446311,4.037338812944397,4.137374951148,4.201746108026046,4.255546685654625,4.312723696009404,4.356456351566909,4.364657946860692,4.315705837810074,4.190712703098215,3.9765645181395457,3.672313426675443,3.3070309691630997,2.9172604516372185,2.532364699645507,2.1730368164229863,1.8517117720867817,1.5739391439457415,1.3376786520557953,1.1368826952736977,0.9662277713906996,0.8211894772326368,0.6979225576874177,0.5931589603052803,0.5041211926954512,0.42844868565061767,0.36413520973842245,0.30947568614872645,0.2630209816458712,0.22353948914975974,0.1899844753701612,0.16146632981474773,0.13722897943659892,0.11662984362632407,0.09912279811557802,0.08424369613099611,0.071598062935395,0.06085063751392852,0.05171648413439154,0.04395343813136823,0.03735568563686052,0.03174830704322216,0.026982639534692873,0.02293233573897293,0.019490014005813287,0.01656441150480952,0.014077964665332052,0.011964752811217765,0.010168750471868514
0.028436703031561678,0.031038457198422874,0.03372598167275814,0.036493558944345424,0.0393367557493041,0.042252763199273846,0.04524071957814882,0.04830201621132711,0.05144058953055318,0.054663205149700515,0.057979742405449425,0.061403490415923405,0.06495146932587587,0.0686447931377429,0.07250909351833539,0.07657502741373454,0.08087889544740545,0.08546340323204626,0.09037860428953394,0.09568307174930103,0.10144535703072473,0.10774580815259427,0.11467883926273711,0.12235576792103728,0.13090836958511873,0.14049334232876987,0.15129793273741252,0.16354705120919494,0.17751230850395203,0.19352354499890886,0.21198361325671194,0.23338743222077918,0.25834668456843735,0.28762201586021735,0.3221652701683323,0.363175241308814,0.41217174713243376,0.47109471559702937,0.5424376547716081,0.6294287346623146,0.7362782907341924,0.8685197026562855,1.0334825771537757,1.2409549174618366,1.5036978857118861,1.8308948931645168,2.2229727986182657,2.670561198345914,3.1499112093370987,3.619521997273682,4.0211207147718016,4.310251073717474,4.482746448517392,4.551302973382905,4.538800564685306,4.473259078444103,4.383741275001972,4.287010267986207,4.17270930941795,4.028122119293887,3.8430400416291417,3.6107869711994263,3.3292805442845292,3.003804719153982,2.6564060306935513,2.3109335179613595,1.98482635006141,1.6891627372854052,1.4295726055561875,1.2074588815652751,1.019760428995052,0.8612395406757839,0.7273605891477807,0.6142930063687941,0.5188016828293439,0.4381544040320234,0.37004367589109727,0.31252070230700574,0.2639396258705631,0.22291043630209811,0.18825919923353782,0.1589944673923699,0.1342789131383918,0.11340537069840849,0.09577660261510126,0.08088821148414758,0.06831420804722255,0.057694822712624924,0.04872621176461921,0.041151763733749694,0.03475475718446898,0.029352159843413255,0.024789391647894652,0.02093590187403564,0.017681433796560116,0.014932870004031693,0.012611568107145928,0.010651110608894215,0.008995404555490479,0.007597076594939206,0.006416117522379299
0.02499982123255164,0.027657879690942237,0.03043736143485402,0.03333138822115793,0.03633375042780963,0.03943933882462368,0.04264456971175781,0.04594779828377531,0.049349718183573504,0.052853748528178514,0.05646641310925386,0.06019771993054728,0.06406155272647907,0.06807608964916072,0.07226426801268011,0.0766543180026518,0.08128039282223223,0.08618332815587115,0.09141157048126893,0.09702232215304837,0.10308296196733484,0.10967281393576649,0.11688535535199022,0.12483097938044832,0.1336404592851772,0.1434693036749939,0.1545032483498526,0.1669652053970742,0.1811240908786091,0.1973060881813245,0.21590908802886943,0.23742129678932852,0.2624453482721571,0.29172972805098835,0.3262099770717835,0.3670630603173232,0.415779579178127,0.47426033782417476,0.5449463875788788,0.6309954307414483,0.7365229082782543,0.8669340423459533,1.0293847998772732,1.2334270985316176,1.4915166521698588,1.8127612290085273,2.198064321986886,2.6392361461703433,3.1146190068414734,3.585677277090993,3.9974193024745666,4.306065147005281,4.503856067304839,4.598555261839118,4.60809368749805,4.556319367600039,4.469171326656051,4.362636477107902,4.229600064316614,4.061254313796548,3.8513591528852524,3.597022511763037,3.299361800425071,2.965527428743733,2.616328578132264,2.273309922732658,1.9519170817464937,1.661731177474416,1.4073988435063232,1.189779928262181,1.005723549138996,0.8501402933987369,0.7186254304961144,0.6074556321653022,0.5134835609624901,0.43404876573268797,0.3669023613549184,0.3101433603677617,0.26216485395459227,0.22160851861388747,0.18732616054914733,0.15834720905844218,0.13385123862622278,0.11314474178803852,0.09564149518280161,0.0808459629342572,0.06833926749341132,0.05776733076126276,0.04883084975417485,0.04127682301211239,0.03489138785317954,0.029493765689374007,0.02493114398888626,0.02107434998775063,0.017814193668938275,0.015058376474666848,0.012728878234224032,0.0107597483283992,0.009095238555995732,0.007688224841851734,0.006498873103212951
0.021923867715021545,0.024724344844978707,0.02768717383480903,0.030800540611327903,0.034052075598409184,0.03742950099379325,0.04092129275592174,0.04451733665561248,0.04820956182272035,0.05199254030946893,0.05586404692609489,0.0598255796412728,0.06388284690778823,0.06804623419190013,0.07233126767902534,0.07675909863864969,0.08135703741387525,0.08615917172967029,0.09120711038309422,0.09655090091295714,0.10225017922038925,0.10837562118521064,0.11501078219887044,0.12225443164403738,0.13022351758083814,0.1390569347755216,0.1489203201547443,0.16001216848750865,0.1725716540995426,0.1868886708108936,0.20331677486829827,0.22228995258814088,0.2443444616794046,0.27014745009167473,0.30053469277260114,0.3365606837628294,0.3795655944851923,0.4312654305330151,0.4938743449527265,0.5702718815678021,0.6642335125223281,0.7807510957125332,0.9264821933975405,1.1103857185234212,1.3442663463022677,1.637260505592672,1.9915346960558713,2.4014501372558543,2.8493962553851953,3.3022023167182315,3.7106942307246493,4.034146441498195,4.263379751456317,4.402905027564764,4.466677832693464,4.474731951089455,4.4500051289698925,4.406245772464317,4.333575692144948,4.219877523683437,4.0554161386487895,3.8340648209312933,3.554497820000858,3.2230870822345175,2.863689613794266,2.502271115372523,2.1582146946633087,1.8441835441702767,1.5669682798173954,1.328720325051995,1.1265902002197734,0.95520889934574,0.809898791247523,0.6866938242655356,0.5822312780070693,0.49365998223782076,0.41856249787406036,0.35488913610618084,0.3009020147908398,0.2551276252032046,0.2163166145200845,0.18340968634878768,0.15550868860069655,0.13185209959042174,0.11179424328528882,0.09478766641224003,0.0803681964280571,0.06814227252950608,0.057776203919694374,0.048987062148898725,0.04153495894807412,0.035216498788486456,0.029859227463543046,0.025316925174034933,0.021465615647633742,0.01820018236671595,0.015431499548825348,0.01308399957359137,0.011093610462164737,0.009406007115335787,0.007975128580139766
0.022289587647527857,0.02514154756940149,0.02815379304817599,0.03131275662299255,0.03460427221567463,0.03801427506390202,0.041529512102414776,0.045138239358379184,0.04883088761626162,0.05260068339530935,0.05644421872326824,0.060361969881688515,0.0643587719189976,0.06844426206294978,0.07263331112211546,0.07694646758331501,0.08141044455244253,0.08605868524005685,0.09093204877542577,0.09607966528920964,0.10156001813033012,0.10744232265190011,0.11380828632829458,0.12075435548614229,0.12839458153370453,0.13686427677704963,0.14632468013938874,0.1569689210511903,0.1690296619770484,0.18278892562558313,0.19859078474262803,0.21685782884338278,0.23811264953624084,0.2630060420660869,0.29235426030899525,0.32718856608037306,0.3688215997957384,0.4189369443388251,0.4797109211782443,0.553979545604041,0.6454692830019428,0.7591187222710605,0.9015309605180565,1.0816156354018194,1.3111485631123587,1.599323226863216,1.9484579271283446,2.353108830758144,2.7958568670797144,3.243661604390751,3.6473917730786924,3.9666421473307962,4.193162210067422,4.332574380612968,4.399910117196192,4.41613849895725,4.405011436867087,4.380366357901324,4.330548089068168,4.241085586517661,4.09963934246128,3.8974577507200157,3.630922943244754,3.3050816289494502,2.94491105678579,2.5784566243233065,2.2270048169891683,1.9047245795429926,1.6194552192099265,1.3739772336403648,1.165593532328319,0.9888142607763328,0.8388461459300861,0.7116228845539744,0.6036948876476396,0.5121357467309694,0.4344628858821399,0.36857024805221034,0.3126711904825842,0.2652500408658805,0.22502100072206732,0.19089328167743116,0.16194152933569061,0.1373807328007334,0.11654493953643884,0.09886919842867281,0.08387424144548115,0.07115348854709336,0.06036202349099291,0.05120724161705238,0.04344091603255247,0.036852467076040514,0.03126325256523028,0.026521724012144213,0.022499317468926555,0.019086967586863752,0.01619215036923379,0.013736374433847854,0.011653052762243946,0.009885697229177991,0.008386386958069416
0.02331986442384914,0.026152506278186608,0.029132157522808337,0.03224638556021269,0.03548260617061181,0.03882871986752028,0.042273747111897485,0.04580844458070182,0.04942588926307897,0.053122022461413045,0.05689615145748903,0.060751412373258123,0.06469520339681745,0.0687396029379932,0.07290179241072345,0.07720450830440533,0.08167655320370043,0.08635340075361873,0.0912779356619621,0.09650137722467682,0.102084444236268,0.10809883137512283,0.11462908334593552,0.12177497466621288,0.1296545319174026,0.13840787411609737,0.14820209909704102,0.15923751424966462,0.17175560529296546,0.18604926635358046,0.2024759915973247,0.22147497174376904,0.24358937467234035,0.26949555643517964,0.3000416030151426,0.3362985253948815,0.37962874047834766,0.4317783452833571,0.4950023962086439,0.5722363375173452,0.6673324884720696,0.7853890233426254,0.9332115942795807,1.1199668855284561,1.357740606613157,1.6558116874550615,2.0161299706735196,2.432376920788364,2.885621134849335,3.340682141552289,3.7459627759657868,4.059725724201522,4.274414803376046,4.397160589290436,4.444804181687018,4.440036466083383,4.407980289533557,4.363317307104404,4.294920950787306,4.189007048688908,4.034046108713679,3.822088928886279,3.55015400403853,3.2235033000343725,2.866293653854334,2.5053246133585336,2.1607292873271,1.8457463271357746,1.567549408627752,1.3285042626314092,1.1258033354918495,0.9540301720177624,0.8084658664851067,0.6851115158015616,0.5805783627261653,0.49199470085016844,0.4169269838580185,0.3533129718034947,0.29940507781364195,0.25372235885652894,0.21500983167623522,0.18220399623347347,0.15440361952116735,0.13084497713589416,0.11088087244836643,0.0939628569932945,0.07962616364200864,0.06747693864604822,0.057181421793884385,0.04845677744097843,0.04106332452572287,0.034797952116371406,0.0294885396026507,0.024989228245072215,0.02117641418323015,0.017945352824096965,0.015207281326993912,0.01288698013492388,0.010920706563317794,0.009254443678305312,0.00784241635816883
