x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20788439728952904,0.007981825279690833,-0.47108251522579087,1.7960667138006712,-1.3168496685145925,-0.37323556548643405
-0.005288974055195528,0.09893594823479371,0.06041899899705831,-0.9246369916048834,1.6256460474164798,0.3725767347854472,1.6965225505832005,1.2276444676013751,1.0448112940289012
0.009489440637485134,-0.15849931548620386,0.10734759474832761,0.007392060154758994,-0.08225635699388327,0.13012308966106415,1.072429776501736,-1.2961288639594162,-0.8198063433448005
-0.003727767889271933,-0.44388997371665956,-0.03702189529920865,-0.8554107405437426,1.124289448490257,0.17090356874634535,1.1632334647056692,0.8277340898091418,0.5911260591177433
-0.0031293383950788504,-0.30963098032945413,-0.020285596643957352,-0.14986822873814498,-0.1115793246493391,0.04873414826111945,0.6626647607466569,-1.0264913186432507,-0.6623642985885768
-0.006722491032815904,-0.09074917656874115,-0.03046270538149279,-0.6845047295497357,0.7622509424605783,0.13820963629400063,0.705100784940763,0.5081615754390306,0.4426333921346513
0.0015416844060564285,-0.007963042998935754,0.031183350346596757,-0.07411106602916506,-0.11788201369014432,0.08944651600985154,0.35233064079087395,-0.7926650467745383,-0.3968947851778104
-0.0007079620819390377,-0.09325423000808772,-0.0049925849308286195,-0.3834390800314616,0.5234382485702429,0.16357286399774934,0.4151117058098425,0.3602136750713962,0.419985320794327
0.0012235318234084518,-0.12442329931414918,0.003215088869931157,0.08097424234584,-0.0994301563964693,0.11049034801053738,0.2068616624963489,-0.53534868104427,-0.20599504317845713
-0.0022255960502822183,-0.0845973297459346,-0.01832151822993949,-0.16740379192589147,0.37205687090298495,0.13070987619530106,0.29639792304827844,0.31855905516812805,0.33728217531097426
0.0005606481141449161,-0.014614715906732715,0.011813017868014109,0.11269605019380381,-0.07134752315329776,0.06023903342424446,0.17444633353717912,-0.3272888005658072,-0.1608456003650468
-0.0005288682415691783,-0.009624594353231576,0.003605426530328731,-0.12372075371742412,0.26880332892944386,0.05555254859194906,0.24476596273117818,0.26808978420008917,0.19867716720895187
0.0010203966813133656,-0.028016558492901352,0.012719613238688497,0.03738577700197153,-0.05381475380130679,0.002339440340976915,0.14473744890558035,-0.22523943441816352,-0.16990241705728173
-0.0009391365777646134,-0.04478659351122654,-0.005088557222500871,-0.14788937769115468,0.1873447023821549,0.01015010899565272,0.17538179815362034,0.17954348351962074,0.09979569789462504
-0.00012326544610447558,-0.029518141189786167,0.0017297119433701247,-0.02205057206593549,-0.047608253571181265,-0.010240464209337781,0.08520263564947655,-0.18889453515458474,-0.14283036930965512
-0.0009395392595769043,-0.01747655152378153,-0.0050483981095613105,-0.1298596713766036,0.1258916381937418,0.012739320811028578,0.097192450992572,0.10256792394213682,0.0763331522842705
0.00019557707351589333,-0.010573232616962821,0.0025383202595377578,-0.010004145498372844,-0.041751351044378465,0.009199440361371873,0.03201811359971811,-0.15341469599980742,-0.08076516417416103
-0.00036838259746218546,-0.015095895908280055,-0.00367304212660343,-0.06622457733300162,0.08601608773035088,0.028275241399396796,0.04868864626182118,0.07028624056043475,0.08307681958852677
0.00023908694433829081,-0.011642320322119431,0.0009333940433510152,0.02780969245943801,-0.03183659842080886,0.020645781523706757,0.013913598484748093,-0.10189884928705928,-0.035432758259694046
-0.00024151625121659575,-0.007358760101727971,-0.002150609228502833,-0.018493342902145653,0.062497607268272234,0.02524130293627347,0.03743341644142123,0.06612847799101766,0.07051588670153112
