x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38296761339536567,5.899514851228507,1.1953990815951492,-0.1040274675686465,-0.5539127728866787,0.10453647554160064,-0.10778624201261111,-0.4144188084527557,-0.054482857613355154
-0.013437954663347337,-4.471670607448732,-1.4022466601611798,0.14347199507903247,-0.005415534334530811,0.006740378884122967,0.03355249343366016,0.09917365349456482,0.25238131506867806
-0.0539291726568771,0.14907614757082818,-0.28912230141985457,0.007051648172964795,0.01660814183276384,0.08262931552592445,0.08224954666091022,0.12262150604344432,0.13506223867570802
0.009476136046258864,1.2083571483770026,0.4081637697305156,-0.005436844261441755,-0.03670358153192223,-0.0044361702874956615,0.038463703941461674,0.12704532625937395,0.06606809792614973
0.013608289407492563,-0.20272667672807523,0.03347647208470665,-0.05889783487598734,-0.06885023003035745,-0.0528274531217679,0.008768651711776855,0.09567015080648601,0.026657530435285647
-0.004301061327818144,-0.336605534380723,-0.12258214072887745,-0.11517832708898394,-0.02588473300803344,-0.05832545367635158,0.014638973697272541,0.045369722105312565,0.021421915041287647
-0.0035100712427210117,0.09959003522713658,0.0018175223871045893,-0.11607575342861666,0.02594747986071643,-0.016316292432349822,0.016420467531743012,-0.03656931689178199,0.01814425761999145
0.0017503514526381663,0.11239262271578837,0.038636903422470684,-0.03569036660367329,0.0522789631399807,0.04336396075585636,0.00719772308588371,-0.0920341531745685,0.012516822805306685
0.0011913124739761573,-0.01941938748145819,0.0012580955288772182,0.07120663421266865,0.04227707616844734,0.07557479261101775,-0.002471313227304034,-0.07331702839477608,0.006059636164244242
-0.0003727354604636394,-0.036655739377395226,-0.009241555676152292,0.12485851141954846,0.0010788957747656588,0.05307444466914289,-0.007401603914107412,0.005337286913577675,-0.000721186834539727
-0.00040870041569450856,-0.02126424706778956,-0.003157467562985666,0.08482606791683478,-0.04414178747622457,-0.010065045841805623,-0.006524983187819019,0.08406772316593969,-0.005512878055422264
-0.0002430502092584478,-0.019994515578096672,-0.003712154081040894,-0.021495577315912978,-0.058793754668711125,-0.06822124157601075,-0.0004000567552926958,0.10369213233472384,-0.005217868937535978
-0.0002487641839124079,-0.002809885902409188,-0.0035350118704588276,-0.1170911009212188,-0.02967314166621894,-0.07755685647833173,0.0068530091922074385,0.04690746979558999,-0.00015577863404263057
-6.976169666192997e-6,0.025603389352239575,0.002054127322198698,-0.12945636770259883,0.023166123595185308,-0.028893442497083643,0.009541193960322561,-0.04755339979528799,0.00564911885740702
0.00034577277278001136,0.0349653708152339,0.006653670342115521,-0.04513774716966667,0.060919823313750926,0.04383374597906312,0.005212700208386349,-0.11059815416090212,0.007642613959667138
0.0004286571996978968,0.01616510815725065,0.005656699321717214,0.07704215801521341,0.054557525974084795,0.08700412754025355,-0.0031983907799550074,-0.09328161382474327,0.004093438965118349
0.0001685405401666457,-0.015199673574315741,0.00034056749707272977,0.14689672186828212,0.006850810133662436,0.0667234112190732,-0.009545377140459272,-0.004879325812878091,-0.0026278543242880224
-0.0002212631942136027,-0.036019222638497335,-0.0052586177712482815,0.1094141474741467,-0.04824778515516809,-0.004721704891449721,-0.008985393750412296,0.091351956173571,-0.007651620081514706
-0.00045695237849084955,-0.030899873536072743,-0.007179839051422114,-0.012190161336637688,-0.06961872091561079,-0.07595054618407222,-0.0016319916162811398,0.1233308223556534,-0.007134647672933122
-0.0003629161392883094,-0.0024308108350164924,-0.003848098993602484,-0.1303133220576949,-0.03958974205615253,-0.09334155033594682,0.007298967608462501,0.0639842186199547,-0.0012119874967985516
