x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2899538926929498,1.208517859642726,-0.8315504648503983,1.6887348154805244,-0.7737327394159249,-1.4178973790838652
0.008110485412289148,0.9397343934128716,0.15373631202529306,-0.6303163600753289,-0.001719649586384787,-0.434841907036728,0.6533915945381004,-1.1730555120073778,-0.8334456615410875
0.007276417770250423,0.09471363185065527,0.15302458164627328,-0.8658138588076028,-0.2111059871699666,-0.28401801206337923,0.3594557693094738,-1.2802618242821564,-0.37419976035932173
0.005481789091948214,-0.3407501165760119,0.07624805522725928,-0.7447927893367412,-0.17040188393592737,-0.11567113269047613,0.28488436437818976,-1.2246368947993926,-0.1579647371520507
0.0025790201367908855,-0.29367540267596165,0.023144226017007895,-0.5194377775647023,-0.11641248414531633,0.005545817525302799,0.245738766942651,-1.0842222457629747,-0.1055820367790202
0.001694050382930029,-0.10595615385423413,0.015701172755050674,-0.33884754403628664,-0.10013571737853118,0.04457209189772929,0.19596050831348846,-0.9114383656729557,-0.11041181541609607
0.0017594270161125464,-0.006960393028243585,0.025474050262455295,-0.24146986857695013,-0.10593845496074167,0.026887946070836208,0.14112758606367046,-0.741221280944279,-0.10943495580700496
0.0018580824892147209,-0.008309524451614524,0.030224172721104142,-0.20161638383079178,-0.11059724330908786,-0.005687082952496772,0.09514391875168703,-0.5927301104628692,-0.08921939659360813
0.001602380559358426,-0.04429484142443021,0.0257438741630517,-0.1822458602027286,-0.10406458884770575,-0.027137542215050044,0.06415673833960837,-0.47161528559626154,-0.0605153688678963
0.0011582719558218466,-0.06644982213160339,0.017448344104440253,-0.1615310351324618,-0.08836136654587294,-0.032132972438350005,0.04621140164496503,-0.3754561105630476,-0.03583927773239723
0.0007583540029098553,-0.06497913691347355,0.01053303119570099,-0.13489691639239948,-0.0698031726126874,-0.026743631582756354,0.036142725638078965,-0.29908253060271667,-0.020401431912781737
