x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24562272065329854,0.08930610946466587,-0.5355143548990124,2.0221299263887844,-0.9827922072309425,-0.21988452916235857
-0.0008766236884265627,0.28069912625701054,0.12889664742623816,-0.7911018310862572,-0.0762044286362757,-0.7123937446428039,0.2111525480874369,-1.7025276752783447,-0.2707018178404026
0.007983021261639875,-0.651197455962168,-0.053193628489533074,-0.7110151676410595,-0.002922094773057101,0.11454457543176168,0.1027794030975044,-1.08279962649531,0.340901246480747
-0.004237349872750181,-0.8037766061394706,-0.1053967277406256,-0.2979979215342774,-0.11285140643495792,0.21438765136391408,-0.05997659290840325,-0.39549920679514194,0.39356114040089796
-0.004516211912295515,-0.2635455354668775,-0.038478316015966754,-0.03644570377920768,-0.08600786780983115,0.15179577890026505,-0.13038224247065083,0.034836035120406936,0.3198238519085472
-0.0011187546502733627,-0.005457899438227169,0.0007879466196634679,0.093715976759141,-0.03748971656486106,0.08131240835279667,-0.12295399221214277,0.19291513113983305,0.20368551472886592
0.00017587116826982076,0.02622896146273757,0.004946858724513844,0.12188939082386951,-0.0008566668807404531,0.029406124408732484,-0.08664923469711563,0.19284137267056092,0.10166216142519945
0.00020526401357250082,0.03379347469087316,0.004458691398503048,0.09863824082524263,0.016720399170120394,0.001698754612433868,-0.048293824580931094,0.13282708930095521,0.03478540216072978
0.0002406869203055528,0.04272213323467101,0.005449967352901224,0.061239280233197725,0.01987591085486092,-0.008513463813649313,-0.019828986793722282,0.06903645996251208,0.0004995289034501559
0.0002955007792558293,0.03389999233778487,0.0045670990084740555,0.029062021472872603,0.01571707279361805,-0.009338770610374319,-0.0034093057806804735,0.023551888131612655,-0.011754586480237878
0.00022301931986558064,0.016872898042068856,0.0023568046802356192,0.008373731302986168,0.009643111168220878,-0.006574791811229625,0.003566742453170787,-0.0008981044079436869,-0.012322376122384753
0.00010581398261204518,0.004969640212529845,0.0007024976068688253,-0.0017611968001293684,0.004537752641760403,-0.0033997966570741864,0.004930952743561703,-0.009764454303097789,-0.0084936055182176
3.0150263590930744e-5,-0.0002680150830576094,-2.4877373918232192e-5,-0.004880954210245803,0.0012987297110760951,-0.0011017380943458656,0.0038356614284444823,-0.009998893897783889,-0.0043043613072942435
-1.8546045582737475e-6,-0.001984276097296289,-0.0002529458701608779,-0.004458474706692757,-0.00027394807908093265,0.00012307065818792753,0.002196376307603966,-0.0069394971618051094,-0.0013453624313773812
-1.2558308811369784e-5,-0.002134910342148788,-0.0002762612624109853,-0.0028738277247775984,-0.0007542412802725153,0.000550202969500013,0.0008807646422067078,-0.003614871886703429,0.00020120816286309397
-1.353847457609034e-5,-0.001550515873407509,-0.00020497781936274338,-0.0013655439384335068,-0.0006866417156098114,0.0005408112471630318,0.00010543366170282279,-0.0012351090370455618,0.0007249179215140071
-9.718992897242644e-6,-0.0008112319790402995,-0.00010941988632398005,-0.0003660027540836726,-0.0004405518772863257,0.0003693803053174164,-0.0002206571223859716,4.400788062796911e-5,0.0006973351471877053
-4.969943576264246e-6,-0.0002678243958317004,-3.697450539822999e-5,0.00012583537807327644,-0.0002075799790244507,0.0001901045719498035,-0.0002745122560926419,0.0005089515738994932,0.00046979988169891767
-1.5662705259703712e-6,1.4579185176341275e-5,1.1692054827881355e-6,0.00027156566199811955,-5.4039124507436915e-5,6.367045638384768e-5,-0.00020895521344844133,0.0005228490253699672,0.00023784214570375328
1.6089675940892695e-7,0.00011339868002709354,1.4644923059131557e-5,0.00024132211101416556,2.0911083080749203e-5,-3.4585757656252796e-6,-0.00011905343005520075,0.00036365062024804734,7.670987733901092e-5
7.469990847421761e-7,0.00011600507405683672,1.5236524926613937e-5,0.00015444552072996822,4.262765036646393e-5,-2.738163589291125e-5,-4.814137210274291e-5,0.00018979159138557213,-7.468543564487148e-6
7.426851298563769e-7,8.124013853578575e-5,1.0797424615402386e-5,7.353531261917448e-5,3.747373761314264e-5,-2.7673279618578828e-5,-6.5412001210099e-6,6.509668790725223e-5,-3.651023811788094e-5
5.120338673161957e-7,4.253284593682878e-5,5.729359223799175e-6,2.0213900039722904e-5,2.382260574524724e-5,-1.9061925297108854e-5,1.1048879004093454e-5,-2.0194590362533674e-6,-3.585339888841618e-5
2.6337568300267787e-7,1.454471801500707e-5,2.008796877825366e-6,-6.058548031986613e-6,1.1252936080368614e-5,-9.83834910867141e-6,1.414067943997166e-5,-2.6495987662348577e-5,-2.431562257045862e-5
8.685300569665006e-8,-4.559234907159752e-7,-1.0576611598477367e-8,-1.3967809138873715e-5,3.0254688311005536e-6,-3.2896295299357174e-6,1.0844428692712894e-5,-2.7323072149047515e-5,-1.2344124400123846e-5
