x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.3674739735285994,0.2944632494125166,0.2409227022936669,0.2011455879931322,0.171266926862167,0.14863146439089353,0.131391210891542,0.1182453930265071,0.1082701024827995,0.10080528927473341,0.09537896276784673,0.09165589907275927,0.08940274409814293,0.08846427566594611,0.08874741282613592,0.09021073562081398,0.09285804667668171,0.09673501622458322,0.10192829705696559,0.10856673356899989,0.11682445590635523,0.12692576921877718,0.13915183301828418,0.1538491844938737,0.1714401957528367,0.19243556828878472,0.21744895551577692,0.24721376027064032,0.28260207057404146,0.3246455631573466,0.37455800790765315,0.4337587339091145,0.5038960557549272,0.5868691960303708,0.6848466702182155,0.8002784268415658,0.9358982759108944,1.0947123307321225,1.279968397223566,1.4951005701886422,1.7436428750865907,2.029105803890417,2.35481024626729,2.7236748446387673,3.13746032331827,3.587893305353788,4.052458323805503,4.497511034068907,4.879299128511431,5.14791133738778,5.255222794998486,5.185840025200654,4.969640314822856,4.6482841119616545,4.264874404415895,3.857888819724412,3.457840209807177,3.0816085900917507,2.7298323370445448,2.401630522953525,2.096591968713575,1.8146167878449446,1.5557685738372808,1.3204433614966424,1.11052805231557,0.9270210874673972,0.7693366919315571,0.6358086890720208,0.5241264548431664,0.43166795279346426,0.35550454169913687,0.29277938830261685,0.2411214489839037,0.198578026606177,0.16354095754225473,0.13468582224799697,0.11092188151052043,0.09135084593521063,0.07523292013656573,0.06195883808551866,0.051026832534733474,0.04202366795410087,0.03460902001147016,0.028502611134815385,0.02347361587335486,0.01933193557472945,0.015921012556472294,0.013111912143691066,0.010798448870890596,0.008893172615814456,0.007324062939064446,0.006031806673805881,0.004967555857024977,0.004091081250966717,0.0033692516568973275,0.002774781538455864,0.0022851996141023544,0.001881999430917222,0.0015499398109972305,0.0012764687269556322,0.0010512488287189648
0.21635171804218045,0.17945385593650398,0.151589915547995,0.1303456418287398,0.11402892319687707,0.10144004961425387,0.09171986803862411,0.08424818337540249,0.07857500937237676,0.07437358696613112,0.07140802481367832,0.06951090405984947,0.0685677809022412,0.06850655200188087,0.06929032522857004,0.07091288948476458,0.07339618269944038,0.07678936747451136,0.08116927195019855,0.08664206030509768,0.0933460765496005,0.10145586563839962,0.11118742281846068,0.12280475855679482,0.13662789353479327,0.15304241568104063,0.17251073723962781,0.19558518121055354,0.22292299845691482,0.2553033631269269,0.2936463070275037,0.3390334240202815,0.39272999307649054,0.45620792249461517,0.5311685976398468,0.6195643121844485,0.7236164743261717,0.8458282082759975,0.9889883319427514,1.1561630141504697,1.350670748986089,1.5760357056351182,1.8359141218025754,2.1339883387282184,2.4735146143975064,2.8517378400861997,3.2569149884974156,3.6695779056859554,4.062092651922134,4.399655979147667,4.643692763607459,4.770938477720698,4.785211508548865,4.700474286275637,4.536403538627679,4.3151646630336415,4.058668248673527,3.78267595977349,3.4919622709208578,3.1904834291826782,2.8828478403943034,2.5741091214639966,2.2695195164504924,1.9747872274243055,1.6981275095200026,1.4461411649219893,1.222276710652213,1.0274835933447861,0.8609041868115761,0.7204799593710288,0.6029276206630606,0.504554930404685,0.4222325683399789,0.35334178901786334,0.2956911172371132,0.2474466353271113,0.20707364464252237,0.17328784547364395,0.1450144823632045,0.12135415520684377,0.10155420855885121,0.08498478901225985,0.0711188090178745,0.05951517977400931,0.04980477981067446,0.04167871291675109,0.03487848188467738,0.029187765490974193,0.024425537131258213,0.020440306207577405,0.01710529908162578,0.01431442629579598,0.011978907775887913,0.010024448660256176,0.008388875916081883,0.007020160561490684,0.005874762578694476,0.004916245868413643,0.004114119186083822,0.0034428661890265897,0.002881133739546694
0.09052890563464842,0.08364146199911641,0.0779931802164538,0.07338736212723962,0.06966979381632314,0.06671989252201387,0.06444402851271297,0.06277049015215522,0.06164570444140776,0.0610314300189503,0.060902716451135756,0.0612464807570859,0.06206059522715124,0.06335341382717205,0.06514369081974408,0.06746086688854716,0.07034571669671966,0.07385136875932405,0.07804472484044463,0.0830083227330902,0.0888427041100959,0.09566936900010369,0.10363442123693278,0.1129130359297013,0.12371491171161385,0.1362909085294605,0.15094111754186637,0.16802466509024783,0.18797161982229874,0.2112974534242932,0.23862060408394997,0.2706838113641187,0.3083800358940091,0.3527839522307317,0.4051902143495765,0.4671599474315463,0.5405772249962576,0.6277176562705935,0.7313316455962883,0.8547454056426322,1.001983422551836,1.1779167985425767,1.3884427516607103,1.640701549756726,1.9429743306856284,2.2984161673926464,2.7009168757770277,3.13534057433245,3.57535515655768,3.982764475023307,4.310145172360103,4.525034744442108,4.627707568511082,4.631139267716436,4.555664100921874,4.425083236305185,4.2634250138682575,4.08558061879319,3.888043923872488,3.6663859839708652,3.4183952015700028,3.144349715568536,2.847156383755525,2.533453580421737,2.2186494408702444,1.9177315909566306,1.6408233594588966,1.3936771555775909,1.178529200399816,0.9950088775255534,0.8400041956388616,0.7091464856531096,0.5986740789213387,0.5054113078516131,0.4266772173676176,0.3602084974996706,0.3040944217070295,0.2567219206521281,0.2167292125036507,0.18296665681346916,0.1544637066631426,0.13040100907807026,0.1100868517007854,0.09293727865353449,0.07845930399572953,0.06623674022609426,0.05591823445206563,0.04720716831116553,0.03985313130494213,0.033644722435793674,0.028403473220715892,0.02397871739139802,0.020243259803775563,0.017089720054424645,0.014427445696474856,0.012179906321568953,0.01028249359749403,0.008680664020812112,0.007328370995590659,0.006186741166373371,0.005222956954926095
0.04916647167336535,0.049389644504468,0.04972178241410999,0.050169895514645825,0.05074195683374801,0.05144705524910755,0.052295571589834715,0.053299382502035315,0.05447209760690789,0.05582933661984094,0.05738905449896906,0.05917192441642194,0.06120179047698291,0.06350620475013453,0.06611706646475934,0.06907138530933504,0.07241219589967142,0.07618965689844359,0.08046237635276511,0.08529901501999046,0.09078023237754457,0.09700105644045122,0.10407377946182064,0.1121315084051963,0.12133253351664611,0.1318657227175461,0.1439572069757756,0.15787869640581625,0.1739578640939912,0.19259136191934717,0.21426119987913328,0.23955544107089252,0.26919445678612397,0.30406437503385986,0.3452598753468872,0.39413917985858815,0.45239503022897126,0.5221467120725004,0.6060599186428179,0.7075036095509953,0.8307562658224426,0.9812784198226494,1.166074545230198,1.3941760392406273,1.676883961623944,2.021133902947352,2.4245306223295247,2.8747496256264085,3.3458880006414327,3.7963045801343216,4.170602416522154,4.428582523834533,4.568583987622109,4.6045361231087405,4.559466561770718,4.460695159034111,4.335955111544217,4.2015300998951695,4.0497592205980215,3.871277075099182,3.6592067209030743,3.409820972244841,3.1231472503733597,2.804932582720214,2.4740180460626116,2.150054622959512,1.847058814425313,1.5736746997285804,1.334045413235919,1.1288661740258352,0.9551639311806035,0.8081898071006465,0.6838310608044488,0.5786077918979536,0.4895755633726067,0.4142430081444141,0.350502113737923,0.2965692342884953,0.2509351792161483,0.212322981914524,0.17965216670654133,0.15200851415768074,0.12861847869705947,0.10882754268083902,0.09208190118501691,0.07791296501763342,0.06592424830197487,0.05578027370921951,0.04719718487836346,0.039934803333068626,0.0337899076260789,0.028590546643145597,0.02419122793703654,0.020468846447955526,0.017319239684751082,0.014654272971392397,0.012399373195877587,0.010491442049072134,0.008877090360150948,0.007511144120483814,0.006355380390396216
0.030718922013240273,0.03297727566971061,0.03528597649445318,0.037643867642486555,0.0400513570277764,0.042510606667010335,0.04502571402293712,0.04760289024380134,0.050250641690906823,0.05297996261896805,0.055804548368656275,0.05874104001710513,0.06180931320180511,0.06503282590314259,0.06843904248719583,0.07205995445483396,0.0759327223416287,0.0801004683503347,0.08461325593594145,0.08952930116951188,0.09491647188980785,0.10085414521178836,0.10743551296225838,0.11477044947725129,0.1229890888381214,0.13224630163755693,0.14272731828579904,0.1546548215305569,0.16829793193665726,0.1839836457843977,0.20211146805553573,0.2231722318933458,0.24777243552735997,0.27666589412459724,0.3107951486944141,0.3513459707210861,0.39981955610848663,0.4581287701977924,0.5287273139528106,0.6147842645742775,0.7204215990247474,0.8510397803884633,1.0137673968409435,1.2180868965900873,1.4763126555305373,1.7973288577956574,2.1816363780432395,2.620357509137865,3.090863601729173,3.5535136659068085,3.9524587827710733,4.244687751996693,4.42539608257648,4.505846310900976,4.507214823333079,4.45592246934652,4.379765795120444,4.294891859261377,4.1910828368598905,4.055729036637568,3.8786117173547394,3.652955434589623,3.376518615456691,3.0544096647001777,2.708615788018814,2.3631287342067115,2.035673441720055,1.7376827658663887,1.4751474391942994,1.2497922261717767,1.0587664258802145,0.8969381638777216,0.7598447118792158,0.6437054519730745,0.545317618747508,0.4619679768206952,0.3913579981112276,0.3315404754669271,0.2808658246498799,0.23793659385074492,0.20156892624393757,0.17075991283888314,0.14465993531887464,0.12254923616765784,0.10381806995953251,0.08794988844628046,0.07450709573707441,0.06311898074281577,0.05347149409864227,0.045298587643409785,0.03837487762549317,0.03250942930857185,0.027540491575846378,0.023331036329182042,0.01976497967345685,0.016743980677940917,0.014184729434342208,0.012016649624457013,0.010179952241271576,0.008623986791098015,0.007305844507944676
0.024408696222430373,0.027112451223458806,0.029934778979961947,0.03286503985716994,0.03589309182987744,0.0390098194618624,0.042207646692089124,0.04548102342008058,0.04882688010884848,0.052245049125520755,0.05573865610143563,0.05931448906006978,0.06298335735055081,0.06676045653182462,0.07066575935506199,0.07472445704716936,0.07896747944544596,0.08343212749685407,0.08816285763286169,0.09321226509157154,0.09864232305286821,0.10452594733458578,0.11094897347770669,0.11801265578483176,0.12583682821654732,0.13456390762718526,0.14436397423118388,0.15544123738985535,0.1680422936813322,0.18246671839747858,0.19908071467051572,0.21833479561366098,0.2407868216360195,0.2671321969492765,0.2982437033721502,0.3352243991655264,0.37947835812702246,0.432805950531142,0.49753314258736503,0.5766883205062568,0.6742460436239421,0.795465837519352,0.9473671002471559,1.1394006637307905,1.3840181963014302,1.6907185916817706,2.061271252860661,2.4886461081414937,2.9524680536595196,3.4153186288994,3.8228427754921377,4.131746286946625,4.3353134525335335,4.442512516169693,4.472391001074626,4.449748523125178,4.401431613633654,4.343084565368906,4.26364079668387,4.1493481594124475,3.988733645807552,3.7738534975684166,3.501618475882156,3.1769972983674997,2.8234946108459567,2.4671658784635797,2.127518389934624,1.8173316827327686,1.5434881244605057,1.3082052907527324,1.1086817204721486,0.9395888902129615,0.7962855942421957,0.6748384896866246,0.5719141354000301,0.48468749674052103,0.4107644049264046,0.34811584265989853,0.2950222523115737,0.25002633805445107,0.21189306647587502,0.17957576777679915,0.1521874071150812,0.12897623755783702,0.10930516637290917,0.09263426831203429,0.07850596591592357,0.06653247007502389,0.05638513611850352,0.047785443280808915,0.04049734995308563,0.0343208148888584,0.029086306536102967,0.02465014978961903,0.02089058244285654,0.017704413097950993,0.01500418880135535,0.012715794663239757,0.010776419575783456,0.00913283219404714,0.007739919859102184
0.022327647628601423,0.02514954942019087,0.028127209451885102,0.03124753928889302,0.034496995564825834,0.03786226012607474,0.04133092703394185,0.044892174758252114,0.04853740659544964,0.052260848026087554,0.05606009597386714,0.05993662137186542,0.06389623279416706,0.06794951499022554,0.07211226190177276,0.07640592920785465,0.08085813681551456,0.08550325729650723,0.09038313249151406,0.09554796792176178,0.10105746397400349,0.10698225495745589,0.11340574321871481,0.12042643703113022,0.1281609299123656,0.13674769800131653,0.1463519447253325,0.1571717931405277,0.1694462228850895,0.18346528025500397,0.19958327006496535,0.2182358860056519,0.23996257982389854,0.26543594876973414,0.2955005934229443,0.3312248492367488,0.37397015034463094,0.425484729891626,0.4880311769919149,0.5645614790436195,0.6589592238906902,0.7763776101305019,0.9237153533993107,1.1102928899845013,1.348441913656144,1.6477340025458267,2.0103618396436898,2.4301067722109955,2.887833854533604,3.3476997756087132,3.756944488282636,4.0728392452082804,4.287721528329637,4.40906959218041,4.454333003390093,4.446906744211356,4.412592616234822,4.3664847921604775,4.297365944043436,4.191288240709613,4.036547454868102,3.8250091295703657,3.553508075961165,3.227156974978755,2.870081576085296,2.509105473218349,2.1643946088251704,1.8492223757557624,1.5707943427941142,1.3315024712982872,1.1285543757279637,0.95653970340203,0.8107435705915818,0.6871697378768655,0.5824310741178058,0.4936567159463695,0.4184133780431898,0.3546386573307201,0.3005845029657579,0.2547693026564625,0.2159372720005274,0.18302403371533874,0.15512744329451245,0.13148286142857177,0.11144219541234811,0.09445613506875812,0.08005909627960267,0.06785645942892975,0.057513752967545254,0.048747485622593005,0.04131737596511669,0.03501976634978689,0.029682040704353384,0.02515789316167875,0.0213233178486146,0.01807320991272962,0.015318484621792123,0.012983635571166847,0.01100466507013717,0.009327329979503852,0.007905654919261155
0.02199051073325358,0.024844379844631014,0.02786379562607395,0.03103542159282307,0.03434521720449504,0.03777914428001873,0.04132388881345977,0.04496757391000416,0.048700444133747765,0.052515507326110177,0.05640912646076543,0.06038156093106738,0.06443746348026314,0.0685863455505059,0.07284303003719793,0.07722811631518721,0.08176848811060038,0.08649790061648492,0.09145768961206101,0.09669765280328395,0.10227716287037693,0.10826658368976576,0.11474907704546021,0.1218229083457081,0.12960438837169913,0.13823162652231366,0.14786932293459346,0.15871489713537715,0.17100634629652103,0.18503235622599024,0.2011453663497983,0.21977853521922092,0.24146789287478895,0.266881440201639,0.296857620624285,0.33245653018284105,0.3750285722707643,0.4263071876205793,0.4885350751693806,0.5646373835151454,0.658461333621648,0.775110612422682,0.9214161770425398,1.1066052166316716,1.3428844981783385,1.6397392004866163,1.9993994035222626,2.4158579697945077,2.8704414982593285,3.32805017042444,3.7368645941404885,4.054673764920934,4.273461280119506,4.399990838575648,4.450868419184888,4.448684071125826,4.418569564806501,4.375275465651466,4.307734513751468,4.202214442064384,4.0472419989605015,3.8349326818360336,3.5623768034951477,3.2349096898236542,2.8767586442401423,2.5147884753444973,2.1691880863774036,1.8532398058128625,1.574148265361665,1.334298108817306,1.1308838575777067,0.9584801858584846,0.8123595190854412,0.6885150032158989,0.5835506306211321,0.49458811631958044,0.4191879709635128,0.35528260627872726,0.3011196386052598,0.255213835834753,0.21630639005539293,0.18333039909752605,0.15538161043070065,0.13169362516466468,0.11161688220979135,0.09460084631019171,0.08017891151791598,0.06795560613822137,0.05759574828577195,0.04881525468039668,0.04137335064540955,0.03506596769463174,0.029720147659768655,0.025189299910684484,0.021349181614239314,0.01809449080418638,0.015335978838852153,0.012998003065734585,0.011016452583309057,0.009336990221231176,0.007913562531322606
0.02219887548213757,0.02505523692063226,0.02807569849781667,0.031247200274226075,0.034556050833874336,0.03798861996441819,0.04153204506259288,0.045174928129527954,0.048908004727131776,0.05272477189456498,0.05662206834087221,0.0606006068434763,0.0646654653762025,0.06882654985141806,0.07309904739629913,0.07750389482712544,0.08206829259947805,0.08682630028529852,0.0918195559761151,0.09709816948679868,0.10272184854109295,0.10876132915230845,0.11530019731023694,0.12243721032339827,0.1302892546855105,0.1389951157331361,0.14872028616324803,0.15966311052733764,0.17206265783561261,0.18620884380314834,0.20245550133196302,0.22123734142944357,0.24309208394266385,0.2686895072082156,0.2988698245658103,0.33469472644201054,0.3775157513968872,0.4290665494028242,0.49158834712432714,0.5680019279217176,0.6621453227697576,0.7791051308623236,0.9256824360855821,1.111053981790268,1.3473446224614931,1.6439423321415354,2.003000941773994,2.4184937174349055,2.871842083757721,3.3282081146689455,3.736206038795991,4.053940984047558,4.273315732493632,4.400830015766811,4.452740197674377,4.451274381172616,4.42123314096867,4.377204452813416,4.308303360141554,4.201051758126975,4.0442536636215864,3.8303073808188,3.5565591588656487,3.2285102426118653,2.870314832822289,2.5086693024997726,2.163606101788002,1.8482821505988998,1.5698133543885817,1.3305298214746064,1.1276109223989033,0.9556391535096252,0.8098947727268674,0.6863778451116985,0.5816984651894519,0.49298372144966085,0.41779884967584363,0.35408041116887523,0.30007966194926694,0.25431455871372366,0.21552908435590826,0.18265877674579806,0.15480151470961687,0.13119275943548617,0.11118457180850898,0.09422782980885837,0.0798571579317597,0.06767815501931991,0.057356569973766494,0.04860912828100069,0.04119575757963717,0.034912998907317486,0.02958842279683811,0.025075896972601697,0.021251575769957273,0.018010501207581582,0.015263722429790901,0.012935854462263804,0.010963009281554572,0.009291042416877858,0.00787406696238633
