x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.17102619152208356,0.14930011497111506,0.13216561352629083,0.11860203832064964,0.10785386122523663,0.09935818193088833,0.09269375889584737,0.08754488906295191,0.08367564527220549,0.08091142311223787,0.07912571208456089,0.07823065574004798,0.07817040875435963,0.0789166050797297,0.08046546578825349,0.08283622809365238,0.08607068843698669,0.09023373607446296,0.0954148186523911,0.10173033428638986,0.10932699025655382,0.11838620985996703,0.12912970858804013,0.141826400312352,0.1568008347370028,0.17444340971218747,0.19522264634338649,0.21969986089497928,0.24854661437340267,0.28256536669971294,0.32271380487456436,0.3701333495909163,0.42618236691519307,0.4924746136251859,0.5709234170443993,0.6637920206992294,0.7737504010131662,0.9039386598024557,1.058036802016244,1.2403402951049325,1.455840251357594,1.7103063535247205,2.0103697357512837,2.3636019212065467,2.7780072068394666,3.251771949445812,3.767051123667336,4.2915578359982245,4.777467568548709,5.164010872926256,5.386029829633551,5.412772468486597,5.268240852220284,4.9938542850591805,4.636177608419309,4.23904258926899,3.83871650083502,3.455733927782488,3.0904072875547106,2.7416352011339433,2.40945878887124,2.094800095729949,1.7991868816137164,1.5249639871885639,1.2770760387799611,1.0589868544544654,0.8714156204454583,0.713124546988427,0.5816410102298847,0.47383030062042536,0.38598143056958273,0.3144198767986507,0.256125945696905,0.2086397995160574,0.1699576582280887,0.1384472457190639,0.11277891238929207,0.09186952772986955,0.07483677530224722,0.06096192149922347,0.049659487035191484,0.040452541388967915,0.03295257769510417,0.026843118861452065,0.021866363137870617,0.017812305617133588,0.01450987662638195,0.011819723074496923,0.009628328148826647,0.00784322122922776,0.006389075891447022,0.005204531346706474,0.004239603191302132,0.0034535742072287936,0.002813276211628843,0.0022916904540086504,0.0018668075019742316,0.0015206985059135387,0.0012387586526420493,0.0010090908839117325,0.0008220038744609275
0.11976237401705649,0.11086145982648203,0.1034548104525565,0.0973155089016088,0.09226268142956946,0.0881523927843516,0.08487065023880731,0.08232802906689735,0.08045555686713408,0.0792015867294128,0.07852945858649854,0.07841580060632333,0.07884936282202804,0.07983030677780176,0.08136990032894263,0.08349058779711685,0.0862264239408607,0.08962387686166477,0.09374302104551228,0.09865915815131295,0.10446492077584234,0.11127293414330156,0.11921913345593081,0.12846686159983584,0.1392119043189386,0.15168865940195075,0.1661776847676044,0.1830149299187677,0.20260302896717472,0.2254251249232906,0.25206180871936024,0.28321189814759173,0.31971795864466995,0.36259768854039415,0.413082567187392,0.47266550933236273,0.5431597007988813,0.6267713311572181,0.7261896163425811,0.8446983530292622,0.9863143107378012,1.1559591020334934,1.3596728445595399,1.6048800271933037,1.9003405008469514,2.249680256140249,2.647109258296996,3.07763553497835,3.51470850420537,3.9194108749901924,4.243145976032575,4.453117307422457,4.550987937784216,4.5514959393175225,4.47662898259386,4.351490629461946,4.2010108684366,4.0398704803847485,3.8622717864809375,3.661268452013215,3.4323002001565817,3.1736242559129635,2.8866484416828406,2.577386155079107,2.26242089107716,1.9584335288558985,1.6769551682725288,1.4247770567477531,1.2048164230590965,1.017083862915682,0.8585357426771667,0.7247028965155646,0.6117325838762858,0.5163726486746828,0.4358778971846168,0.3679310702100677,0.31057613450995475,0.26216197308934447,0.2212948533297405,0.18679830462498825,0.15767925049199716,0.13309942017745727,0.11235121676630808,0.09483734709017018,0.0800536270275497,0.06757446719985567,0.05704062122972792,0.04814884386214199,0.04064316122932919,0.034307501950468666,0.02895947693242062,0.024445128806236078,0.020634499847767964,0.017417890792987632,0.014702702847884174,0.01241077198165751,0.010476118763623159,0.008843048966796005,0.007464550258888687,0.0063009388251372865,0.005318716962330861
0.06264509063975832,0.06210510964268851,0.061751765180229845,0.06158609531439423,0.0616107803959673,0.061830248730840066,0.06225081160861156,0.06288083210738288,0.06373093306614165,0.06481425080643753,0.06614674263772004,0.06774755796035721,0.06963948496755955,0.07184948764346942,0.07440935108909981,0.07735645734461798,0.08073471902464373,0.08459570451069016,0.08899999649437267,0.09401883577831546,0.09973611498846263,0.10625080296936316,0.11367990108162891,0.12216205864665029,0.13186200802136347,0.14297602237798201,0.1557386540319818,0.1704310818338925,0.18739148766015765,0.2070280009841267,0.22983490566721904,0.25641300626360514,0.28749531813405965,0.3239795979353975,0.36696969764119763,0.41782834571279354,0.4782447874537008,0.5503218271774497,0.636688309917457,0.7406451016388943,0.8663553711550177,1.0190937190704845,1.2055738245011507,1.4343813319278258,1.7161442305473475,2.0568619224112252,2.453104172336686,2.891678084447855,3.3463440962347053,3.7760831606179113,4.127402530223656,4.362893984017985,4.483401083860635,4.504652970491237,4.450631288515093,4.348847116910016,4.226699689840652,4.0997922983969195,3.959454322612823,3.7951939703285524,3.5989011271027476,3.3655441412169838,3.0938712991476605,2.7885651368989395,2.468053554526154,2.152034457662182,1.8547830560690657,1.5853117480837742,1.3481626683194037,1.144407214665893,0.9713645041861328,0.8244871125425748,0.6998186528530308,0.5940009727632236,0.5041836970266578,0.42794744790560507,0.3632386752069802,0.3083143404916982,0.26169496543468335,0.22212477961499216,0.18853789425048567,0.16002959071032033,0.1358319504135797,0.11529316966482299,0.09786000223724056,0.08306285676517944,0.0705031475195199,0.05984255783799308,0.050793927003075355,0.04311351509035483,0.03659443742819321,0.03106109181493155,0.026364428381465136,0.022377934685066915,0.018994227886282456,0.016122162213512176,0.013684373800027745,0.011615196759522682,0.009858894366226145,0.008368157693473287,0.00710283126906462
0.026938193676742012,0.029454562412287926,0.03206367748376846,0.03476091702252793,0.037542806964984694,0.040407349361774356,0.04335433970382034,0.04638567343664815,0.04950564431199708,0.05272123973671258,0.05604244079839124,0.059482537187575485,0.06305846984759927,0.06679121695558331,0.07070624190566673,0.07483402550944877,0.07921070888446616,0.08387887877106946,0.0888885336853721,0.09429827787290647,0.10017680110931268,0.10660471682870526,0.11367684993899477,0.1215050904578398,0.13022196172162304,0.13998509501681783,0.1509828596456425,0.1634414735808744,0.17763402176528206,0.1938919461696138,0.21261975705532382,0.23431396690631723,0.2595875932019235,0.2892020505584728,0.3241089096309799,0.36550491564790905,0.4149049438690947,0.4742393836238717,0.5459850235783722,0.6333422089264399,0.7404763790256325,0.8728498573300434,1.0376811446076861,1.2445857790938928,1.5060644205372362,1.8310319626860543,2.2197546432895807,2.662897302199104,3.1370972715279297,3.601715468033974,3.999788927746688,4.287639462009573,4.460524581630183,4.530063415556262,4.517908883005848,4.450918789359859,4.357142817304005,4.253240467316467,4.130716003692331,3.9789427110669418,3.7896288257579385,3.5576399654629722,3.281809268867355,2.9672676699757163,2.6337893283968734,2.30267447557423,1.989574989544588,1.7045642653776896,1.4529169667953812,1.236139468002643,1.0516154866509244,0.8946362124906247,0.7610899257945678,0.6474786813439564,0.5508266876049358,0.4686023625489019,0.39865202454370846,0.3391434814975198,0.2885180406995471,0.2454496823631691,0.2088103275140366,0.17764029049345353,0.15112314214668016,0.12856432529380102,0.10937296236341774,0.09304637868096362,0.07915693603391889,0.06734083164872118,0.057288569193712106,0.048736852217432715,0.04146168768907889,0.03527251900383956,0.030007234780361696,0.025527922716994857,0.021717257288610733,0.01847542666782393,0.01571751837821393,0.013371295202601642,0.011375303091290853,0.009677261511177659,0.008232694074535928
0.013196442174187997,0.01570526985167833,0.01848739177560914,0.02153707958127663,0.024843806382111637,0.028392840496396784,0.03216608176814138,0.03614309350632772,0.04030227391349377,0.04462210742118198,0.04908243848105117,0.05366571742968599,0.05835817902964028,0.06315092797371966,0.0680409207987991,0.07303184921040413,0.07813494495565271,0.08336974062740489,0.08876483404180888,0.09435871639657487,0.1002007369586668,0.1063522905902742,0.11288833042747809,0.11989932833393255,0.1274938327514742,0.13580181036275688,0.14497900867078875,0.15521264673140342,0.1667288384936287,0.17980228823348238,0.19476898565737974,0.21204289133144333,0.23213797300680486,0.255697476811134,0.28353306309220294,0.31667750763430297,0.35645621936830835,0.40458508956368183,0.4633055228260644,0.5355724598858935,0.62531864821213,0.7378297065799745,0.8802818241191855,1.0625207069871956,1.297804489678682,1.5969195974204105,1.9632803926262106,2.3915906135757203,2.8627031468504565,3.339108158443567,3.764331041798404,4.0919529215224335,4.313257398402256,4.436155505851558,4.479499532200941,4.468567144508084,4.431127858536429,4.383581947658338,4.314599193734501,4.209886116726596,4.0573351222848135,3.8483462271138666,3.579251376923265,3.254701649256051,2.8986265813682923,2.537847063942436,2.1926225299923834,1.876379610782323,1.5965006667646569,1.3555483929933634,1.1508508626912641,0.9770641277014964,0.8295204362176245,0.7042569004364273,0.5979090570376311,0.5076205007946525,0.43096616415829964,0.3658871821736224,0.31063559326151663,0.2637273905789501,0.22390266296054437,0.19009175486387472,0.1613865364057555,0.13701601182911669,0.11632561126633811,0.09875960959485217,0.0838462001716559,0.07118482254097364,0.06043540374895717,0.05130922429703529,0.04356116340182308,0.03698311527640803,0.03139839960038446,0.02665701604900534,0.022631615422469768,0.019214079163585977,0.016312615392801707,0.01384929346277389,0.01175795081288244,0.009982415903726026,0.008474999501255229
0.011037713404988351,0.013491590885490626,0.016274941258053236,0.019387472783682694,0.02282137283581479,0.026561611073366773,0.030586686449390055,0.03486977202859068,0.03938018325635955,0.044085076002388035,0.04895127180871565,0.053947109374772075,0.059044232302042754,0.06421924152677054,0.06945516424838381,0.07474271699657277,0.08008136652074198,0.08548021670426326,0.09095877164727365,0.09654764410088279,0.10228929496119657,0.10823890458640187,0.11446549191853816,0.12105341495761496,0.12810440880770937,0.13574034873583993,0.14410696982463939,0.1533788375671019,0.16376595284428927,0.1755225008232641,0.18895843155790773,0.2044548123163909,0.22248424981781653,0.24363819178043825,0.2686636517492456,0.298512964821618,0.3344117351589945,0.37795242505947896,0.4312244404817464,0.49699668404125025,0.5789763127714781,0.682179353097387,0.8134673078789024,0.9823328870857762,1.2016937574455226,1.4825649983694942,1.8296000279358753,2.2398277639462685,2.6976320397302604,3.169961535552202,3.604779453978887,3.956958939189749,4.2145341119263255,4.38055752546132,4.468765723327794,4.499981944690774,4.498650139492712,4.479544802360298,4.431521826393555,4.340591242368611,4.194995722240659,3.9866713604288364,3.7127463337061926,3.3789692257783477,3.0108033209768434,2.6366190449133993,2.2779280435858027,1.9490411368415756,1.657872651159115,1.4072251704646694,1.1943549458039981,1.0136854900736614,0.8603458095902669,0.7302017433688859,0.6197445028213604,0.5259960719968623,0.4464289178792092,0.3788978460660265,0.32158216460412736,0.2729365966716395,0.2316496186733521,0.19660810051085884,0.16686729470077344,0.14162536522352923,0.12020176938006696,0.10201890981389243,0.08658656202228127,0.07348865750982005,0.06237206624748424,0.052937076003337205,0.04492931185995674,0.03813287806228648,0.03236453729462059,0.027468770455352315,0.023313583737044525,0.01978694996733208,0.016793788266348128,0.014253400589811026,0.012097296044914522,0.01026734432082954,0.008714208448819968
0.013011267926756762,0.015642136138742987,0.01857928743428395,0.0218160306389634,0.02533922007180386,0.02912988146720564,0.03316418241507567,0.03741468688841557,0.04185181676446717,0.04644543490519985,0.05116646452057576,0.05598846743479747,0.0608891180453819,0.06585152832466158,0.07086540016761286,0.07592800290078087,0.08104499436174085,0.08623112266420446,0.09151086216660216,0.09691905140823302,0.10250161353696302,0.1083164521687294,0.11443462927067706,0.12094194855871462,0.1279410905510032,0.13555447695994569,0.14392808656599923,0.15323650742850342,0.16368959851326872,0.1755412576840351,0.18910096690993933,0.20474903022960395,0.22295676571863718,0.24431340391776216,0.2695621479338925,0.2996488636168005,0.33578834122949497,0.37955523059831475,0.4330099502521122,0.49887465195288294,0.5807815396363164,0.6836268508200576,0.8140807801451724,0.9813300771193648,1.1978126133719125,1.4740094930600642,1.814153516541374,2.2150930373497557,2.6615578990784154,3.121675099239746,3.545561582262028,3.890332574564099,4.1452285199167305,4.313822374791998,4.409811800413799,4.4536270833815035,4.469224392832478,4.470614591917938,4.444855739656428,4.375709346705122,4.248979243738326,4.054255256438389,3.7868045696584107,3.4516616249066896,3.0761934857020066,2.691480496137178,2.321273974208907,1.9814566023593818,1.6808584684948018,1.4226634154899453,1.2040038788543612,1.0189517242889934,0.8623415876528935,0.7298020073665482,0.6176334037256567,0.5227048124658603,0.44236649010054274,0.37437595158291115,0.31683537578028304,0.2681386315584467,0.22692644581423266,0.19204846206077272,0.16253113050605444,0.13755053333994793,0.11640938670145616,0.09851757738167623,0.0833756909831152,0.0705610717565702,0.0597160250035486,0.05053783273767238,0.04277030391204328,0.03619662335391228,0.03063329979883688,0.02592504409569446,0.02194043461779533,0.018568248888637277,0.015714359026905374,0.01329910435321646,0.011255067820133106,0.00952519419889794,0.00806119749580025
0.020207579879852125,0.0231526171655243,0.026302516845678695,0.02964211676044329,0.03315423934711972,0.03682053808473583,0.04062240765910504,0.044541918128968745,0.048562736991192824,0.05267100922784191,0.05685617348692245,0.06111170177655396,0.06543575975844176,0.06983179434450007,0.07430906442940613,0.07888313902384429,0.08357639478352359,0.08841855215468081,0.09344729646666959,0.09870903787105409,0.10425987281554457,0.11016682071574894,0.11650942386035149,0.12338181788993582,0.13089540640314393,0.13918230896845535,0.14839980055165292,0.15873602688667918,0.17041737124688794,0.18371797270642945,0.19897206747196125,0.21659006199219843,0.23707957633316934,0.2610731579000438,0.2893650161833356,0.32296005297606195,0.36313978430074073,0.41155165681165407,0.4703310342647365,0.5422691970720516,0.6310467172885288,0.7415605606731237,0.8803868184448139,1.0564415968959453,1.2815799516994182,1.5653040556966094,1.9105824636397073,2.3129628004761886,2.756315997940258,3.20899154913275,3.622936135926882,3.9574424740114926,4.202274605304574,4.360561517255905,4.444888409677724,4.4741655277538745,4.470593141384537,4.447384105063526,4.3937106507575505,4.296283784884066,4.144160191443515,3.930153821649132,3.652240556228156,3.3167921143490418,2.9491694770111,2.577265004159515,2.2220541139961676,1.8973381285604998,1.6106001172824693,1.3643139706350296,1.1555756426089412,0.9787740172223832,0.8290228189880936,0.7021833664458744,0.5947501912131837,0.5037541571776672,0.4266804023318432,0.36139883540426015,0.30610526641900115,0.2592715442058206,0.2196033228087515,0.18600428958127854,0.1575458663381273,0.13344154619286397,0.11302515682718936,0.09573244945279188,0.08108550463896984,0.06867952402908724,0.05817164290786237,0.04927145443184324,0.041732983640747144,0.035347889435008786,0.029939706642245625,0.02535896904033938,0.02147907855187516,0.018192806446655458,0.015409329855845871,0.013051721695742823,0.011054824630060004,0.009363450313320974,0.007930854147756369
0.026915921158240486,0.029752624602249075,0.03270082966274829,0.03574960262565821,0.03888876306294152,0.04210939573103578,0.04540433952817713,0.048768645600565874,0.052200000865900764,0.05569911754160731,0.05927009354252616,0.0629207527301845,0.06666297790306035,0.07051305313653047,0.07449203570860871,0.0786261815506518,0.08294745218095921,0.08749413572952976,0.09231162034433754,0.09745336548510564,0.102982125991311,0.10897149616040938,0.1155078574297539,0.1226928349856158,0.13064639754317156,0.13951077310280421,0.14945540502944724,0.16068324190927888,0.17343874766230732,0.18801814418204316,0.20478256975591377,0.2241750702352145,0.24674266130927092,0.27316514498068467,0.30429298284949385,0.34119739768026,0.38523710193062366,0.43814779787925767,0.5021630966171211,0.5801791180524515,0.6759802969604614,0.7945516447428005,0.942514149435649,1.1287370634557345,1.364841665966106,1.659604802261942,2.0146220177627225,2.4235068754329037,2.8678209136750885,3.313692421663655,3.7116942147511804,4.021959172830038,4.237300933383869,4.364437223603947,4.419321460765322,4.423565305201678,4.401255443918485,4.366266230469271,4.306857739553651,4.208581001523812,4.059232039010584,3.850288416693943,3.5784258250379986,3.248992417706812,2.8870947479823132,2.5206603029015655,2.1706863718260188,1.8509634210563115,1.5689356018697613,1.3270256793993287,1.1223032340492132,0.9491636587827427,0.8027346120204966,0.6788954163732805,0.574161098164884,0.48558431636935095,0.41067242113323493,0.3473173078167361,0.29373609256787525,0.24842093997391557,0.21009663088394023,0.17768467631358867,0.1502729675570356,0.12709010842636656,0.10748370729882083,0.09090201808579003,0.07687841347988143,0.06501825353982457,0.05498778008049274,0.04650472434373533,0.0393303636393577,0.03326280342122898,0.02813129574861442,0.02379143424787052,0.020121090355343003,0.017016976482790807,0.014391739388962101,0.012171501961542059,0.010293784232463505,0.008705745121622576,0.007362695429697885
