x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.017960914596739496,0.0206173559392498,0.023471215124562333,0.02651153012480391,0.029725499346174255,0.03309917728031595,0.0366182381279518,0.04026877569564409,0.0440381101107925,0.047915576350392924,0.051893275744868746,0.05596677895792682,0.06013577693221603,0.06440468447961033,0.06878320925719783,0.07328690662796922,0.07793774834743457,0.08276474030468765,0.08780463201275257,0.0931027686980911,0.09871414637944471,0.1047047421580143,0.1111532072302396,0.11815303038233338,0.12581530689337875,0.13427228446330325,0.14368190750491533,0.15423364870207043,0.16615600880339268,0.17972619152863983,0.19528263340972102,0.2132413071791711,0.234117048965717,0.2585516231403796,0.28735089114737106,0.32153437573500215,0.36240183355846356,0.4116233520399342,0.47136224883855,0.5444440964980595,0.6345911671645826,0.7467504912208244,0.8875571061822165,1.06599438909772,1.2939790317858493,1.5808493122236649,1.9289770562323765,2.33280813295429,2.7745232608956494,3.22030591634263,3.6199557755749545,3.933039461186929,4.1533067497697065,4.289025946604178,4.357933484212403,4.38347037280047,4.391627659729824,4.396678031004344,4.382819260212661,4.330196998075674,4.220679658702539,4.0399242325910425,3.779858912996847,3.4438568776901537,3.061556160251912,2.667421500306493,2.28782014855205,1.9402668538871781,1.6343269218495409,1.373253467818962,1.1537534019612457,0.9693381038034523,0.814399643708989,0.6842264603763175,0.5748600858258668,0.48297477138485867,0.40577635418736585,0.3409172887964072,0.28642526012402025,0.2406432068222445,0.20217893130172696,0.1698627640567575,0.14271199490090128,0.11990098949402211,0.10073608242690751,0.08463448338119547,0.07110655491689592,0.059740922968437866,0.05019196727069657,0.04216931130832425,0.03542899218569891,0.029766041899919153,0.02500825441897237,0.02101094902664065,0.017652570691426648,0.01483099367004828,0.012460415940882744,0.010468750029430724,0.008795430882778506,0.0073895741321794335,0.006208428737913664
0.03562161671549484,0.037990048472665267,0.040392839091544584,0.04282918620969208,0.045300060020393766,0.04780835987504124,0.050359061246583424,0.052959359072750935,0.05561881478588138,0.05834951557533932,0.061166255675477184,0.06408675080430275,0.06713189839272964,0.07032609805869755,0.07369764903835802,0.07727924416152278,0.08110858366440729,0.08522913693619685,0.08969108653463362,0.09455249691371076,0.09988076084814804,0.10575439025618855,0.11226523599856025,0.11952124458026683,0.12764989026926182,0.13680246135842958,0.14715943237932586,0.15893722446076797,0.17239674980369146,0.18785426182896958,0.20569520163250937,0.22639196027501987,0.25052678807508805,0.27882150887598667,0.31217628530961744,0.35172049633812086,0.3988799257977775,0.4554660579945104,0.5237955345627818,0.6068510411225302,0.7084994998233392,0.8337900962103635,0.9893643445022811,1.1840245750771696,1.4291581528616968,1.732944737438951,2.0959142916459204,2.5102050256179553,2.9556583225891626,3.396808824159507,3.783333189770833,4.076092918091411,4.270146333878,4.374766310805169,4.408233587650049,4.393961019315022,4.357229220997866,4.3122905214334635,4.246853298107029,4.145829668342384,3.996353577838806,3.7892033801505844,3.520357687858807,3.1945769439256892,2.8366983032640456,2.4744932562092976,2.1288063794147907,1.813285744938482,1.5352530216739302,1.2970369966483721,1.0956732610637514,0.9255710501028472,0.7818770423919668,0.660491389992891,0.5579507423828965,0.4713294308484113,0.3981559939057035,0.3363426620690367,0.28412579004016764,0.24001553674264364,0.2027533574819632,0.17127609540663924,0.14468564773510054,0.12222334127144106,0.10324828609749576,0.08721908983322169,0.07367841074041913,0.06223990894211549,0.05257722345248284,0.04441466051216804,0.03751932755053052,0.03169448834261243,0.026773949771543567,0.02261732004063808,0.019106003043463483,0.01613981460407086,0.013634124042647364,0.011517439510328019,0.009729368198435997,0.008218893223259636,0.006942918022796373
0.03502627587309095,0.0374069689852251,0.039830670080629245,0.042297017237902426,0.04480736522178037,0.04736495251783282,0.049975061657169174,0.05264517856063476,0.055385157944304014,0.058207403122081544,0.06112706987119495,0.06416230546747066,0.06733453564461417,0.07066881420210738,0.07419425242391559,0.0779445485517978,0.08195864150111688,0.08628151808884493,0.09096520961207126,0.09607002212054847,0.10166605575467814,0.10783508284034414,0.11467287306501761,0.12229207836692041,0.13082582197936218,0.1404321778548097,0.15129978180078743,0.16365488866873626,0.17777028712827153,0.19397661359844848,0.21267678181627514,0.23436448107278623,0.25964801787206093,0.28928121588575556,0.3242036947544552,0.36559368692575867,0.4149377202341201,0.47412313259200173,0.5455616983558705,0.6323559334820381,0.7385243514250206,0.8693087228839325,1.0315962377312367,1.2345038683645486,1.4898032333118203,1.8057810888909567,2.182532832849941,2.61118867289167,3.0698686088909826,3.520689096907541,3.910540277057749,4.198546202303168,4.379926093603419,4.464934803827446,4.47320474143293,4.4294781957458556,4.360015356819129,4.280081711633857,4.179680646111675,4.046546036693232,3.870789580973613,3.6459581585646346,3.370110829614782,3.0485871931160404,2.703407411317593,2.35852972410114,2.031653855663238,1.7341957699972363,1.4721365848854806,1.2471973845543578,1.0565309254203832,0.8950127784051655,0.7581868682071987,0.6422783461775466,0.5440894471622917,0.4609112673269774,0.3904490290281146,0.3307587708869068,0.28019371642678537,0.23735884165532084,0.20107238816926534,0.17033325997942836,0.14429340457624495,0.12223441626561037,0.10354771629149213,0.08771776294071389,0.074307828418573,0.06294795009781574,0.05332472373162097,0.04517265703863436,0.038266845116724874,0.0324167656096698,0.027461022443498687,0.023262893119028235,0.019706556716188508,0.01669389854569285,0.014141803292553441,0.011979861972796905,0.010148429441303031,0.008596978859937661,0.007282707727898972
0.02172107891000612,0.024612883706914564,0.027681826982010847,0.030914740147478914,0.034297503403947466,0.037815768343775875,0.041455706403748,0.04520475685353957,0.04905235227493704,0.05299060516086861,0.05701494586885222,0.061124709250130256,0.06532367446293287,0.0696205694892519,0.07402955856033068,0.0785707370458962,0.08327066450625457,0.088162972816525,0.09328909296054598,0.09869915181746707,0.10445309974842303,0.11062214195196296,0.11729056256535049,0.12455805185489703,0.1325426755446024,0.14138466402429417,0.1512512514419743,0.16234286544162035,0.17490106438685232,0.18921874987578263,0.20565336170230478,0.22464400935392925,0.24673383615929728,0.27259938899234243,0.3030894356763191,0.33927661834879347,0.38252667862541434,0.43459192467740654,0.4977384089935824,0.5749203683486472,0.6700214841960259,0.7881914363992679,0.9363195730609429,1.1237076962898171,1.362653404851153,1.6626656942271598,2.025888657198749,2.446137676017317,2.9044539061992047,3.3653476055345597,3.7765419546101984,4.09536881817664,4.313385630838601,4.436991729874237,4.482522899623584,4.472377787486882,4.431510760996865,4.3748409752749025,4.292511748877249,4.17230906600813,4.004370075308124,3.7823498678343404,3.504579731431598,3.176938609436177,2.8225656263757637,2.4667068644467682,2.1281791829812033,1.81926045489411,1.546523394942987,1.3120356117721148,1.1129976392603431,0.9441540564024382,0.8009243243441095,0.6794227795518173,0.576353220077243,0.48891948325979273,0.41474958893955055,0.3518313902702931,0.29845798641061183,0.2531814162000833,0.21477337658135676,0.18219190010258782,0.15455308749786992,0.13110712848196976,0.11121796023016778,0.09434601170034977,0.08003356566998161,0.06789234137628641,0.05759296089044622,0.04885601346026079,0.04144447540680505,0.03515727993530195,0.029823862416321765,0.02529953315684604,0.021461552129614946,0.018205799172525104,0.015443949324286934,0.013101076666334636,0.011113621665881921,0.009427666876398486,0.007997474217176169
0.02054190332581877,0.02338282560089936,0.026408610614301338,0.029605973910079048,0.03296031630611854,0.036456468148293196,0.04007947283206104,0.04381537957254601,0.04765201930618742,0.051579743260297316,0.05559211060530622,0.05968651918414703,0.06386478112965674,0.06813365287350026,0.07250533639422833,0.07699797547414683,0.08163617731828164,0.08645159637460272,0.0914836239774104,0.09678023506721264,0.10239905244073909,0.10840870067108813,0.11489053717626774,0.12194086840165985,0.12967378667365703,0.138224800578462,0.14775548223741178,0.15845942340919433,0.17056988563882355,0.18436965706542266,0.2002038032390803,0.21849624024162606,0.23977139261481978,0.26468266517471695,0.29405011365947414,0.3289106278197376,0.3705852654431234,0.42077028080870627,0.48166115244820384,0.556122951345723,0.6479263413345446,0.7620773544025286,0.9052823690073234,1.0866098489557878,1.3180746689091025,1.6091114509563142,1.9621999408614579,2.3719356747415294,2.8206978440876567,3.27488256869247,3.684384105002853,4.007787401206922,4.236257314866627,4.3751126235624245,4.439323158668756,4.449961676867292,4.430940205385181,4.396382461806378,4.335366674739368,4.234368252082707,4.082117177461701,3.87095383817928,3.5982209797030165,3.2695210309125264,2.909349033757543,2.5448453078159736,2.1964554803941785,1.8776751630208672,1.595868648219405,1.35352627548348,1.1478737432485857,0.9734677148907724,0.8255606485542188,0.7001263360005073,0.5937503043779132,0.5035368701636864,0.42703031517582285,0.36214803897058,0.30712386795358393,0.26045997801035503,0.2208861219324293,0.18732505176057507,0.15886319479970176,0.13472578507131366,0.11425577325174048,0.09689594099929076,0.08217373280080632,0.06968839244223593,0.059100053942486006,0.05012048999264721,0.04250526606198525,0.03604708659602494,0.03057015218223601,0.02592537407858432,0.021986315838659697,0.018645751559535215,0.01581274706372561,0.013410184561506385,0.011372663411925481,0.009644719838696967,0.008179317139502488
0.022965124052692035,0.025790131051172765,0.028765265333874485,0.03187803541700026,0.03511569669860042,0.03846589597214529,0.04191731788749212,0.04546031456790975,0.049087504127440576,0.05279432916907931,0.05657957211865203,0.06044583015110103,0.0643999582617712,0.06845349458809541,0.07262308736724281,0.07693094800324603,0.08140535980358625,0.08608127733105549,0.09100105741602921,0.0962153702243068,0.1017843480591459,0.10777904165786088,0.11428326973130408,0.12139596882795473,0.12923417918477909,0.13793684060571232,0.14766962405342293,0.15863109431779532,0.17106059344986874,0.18524836287585217,0.20154859727292432,0.22039636390630815,0.24232965364827858,0.26801829239484387,0.2983020892443599,0.3342415111642511,0.3771854714442007,0.42886267665825545,0.491505656542686,0.5680204983795011,0.6622210224524335,0.7791545875159289,0.9255593262197783,1.110511596545339,1.3459807539755149,1.6411930798234624,1.9981903372340843,2.4109170339263937,2.8609336964011476,3.313792572507561,3.718775325189482,4.03461249917882,4.2534374867573455,4.381760678644393,4.435694904670354,4.437242181876859,4.410966675316226,4.371244445846877,4.306940035341598,4.204264076386224,4.051665596289563,3.8411800154448628,3.569835490520792,3.2429519438383108,2.8848536734292636,2.5225564497496324,2.176395546745798,1.8597758240066877,1.5799931525013395,1.3394923478297875,1.1354892799815701,0.9625556331411793,0.8159595719889612,0.6916899140132683,0.5863463749575998,0.49704652975368313,0.4213469431921433,0.35717631229684216,0.30277879103490835,0.256665946605024,0.21757603272501957,0.18443946554861024,0.15634955755834612,0.13253770865133987,0.11235237559269796,0.09524124439580813,0.08073611782759305,0.06844010452847338,0.058016759213898,0.04918087681007374,0.04169068863171232,0.03534124707248749,0.02995881779915101,0.025396126007716308,0.02152832666908783,0.018249588501417027,0.015470198199345893,0.013114105685641168,0.011116843218042141,0.009423761413623779,0.007988533924520431
0.022365702222071047,0.025236187805700486,0.028270238768255105,0.03145457639714945,0.03477530669301737,0.03821861860068435,0.04177149473280879,0.04542241131628986,0.049162008689251975,0.05298371938760355,0.0568843472473055,0.06086459761541512,0.06492956539163616,0.06908919399961906,0.07335872442247644,0.07775915916662497,0.08231777160695448,0.0870686969068436,0.09205364701801841,0.09732279970205185,0.10293592078492371,0.10896379085345846,0.11549002346947525,0.12261338318948198,0.13045074017677827,0.13914083657610568,0.14884909161468793,0.15977374244208323,0.17215371275069377,0.1862787306476106,0.20250239436891312,0.22125912813718895,0.2430863078174951,0.26865330603940907,0.29879986578308265,0.3345871429733807,0.3773660845968541,0.42886971082158687,0.491338619496572,0.5676930398920043,0.6617706550363173,0.7786581493668171,0.9251575101319007,1.110447847416768,1.3466585269453664,1.6431781179474954,2.002150552125894,2.4175250907540122,2.8706791785650463,3.326710264768757,3.7341597808974827,4.051129365703231,4.269634623828217,4.3963258227399375,4.447610704889759,4.4458476123911765,4.415939790620041,4.372511964993144,4.304590669131647,4.198575056793291,4.04312723557428,3.830491822978741,3.55786554832544,3.2306358731231692,2.8729528493927643,2.5115663252089253,2.166572617066116,1.85119033163617,1.5725877983978558,1.3331353735417222,1.1300342553543699,0.9578752792987392,0.8119444577402728,0.6882459717905922,0.5833927594065795,0.4945137722238325,0.41917536166851255,0.3553146417738136,0.3011830040685739,0.25529823788549516,0.2164039450665656,0.18343513777551945,0.15548907743051382,0.1318005562804381,0.11172094479495509,0.09470043115235259,0.08027296651403228,0.06804350386321198,0.05767718098687186,0.04889015141371851,0.041441812244609785,0.03512821606102825,0.029776486519138286,0.02524008471947638,0.021394796737918914,0.018135332450118693,0.01537244251979369,0.013030474609403401,0.011045301898359958,0.009362567188295206,0.007936194516182278
0.021896522906418383,0.02477121236766307,0.027816298038285538,0.031018322603096275,0.03436300559938359,0.03783596209669999,0.041423441024226945,0.045113057637471435,0.04889449910824065,0.05276018801243116,0.0567058951079029,0.06073129980074297,0.06484050372877734,0.06904250968963835,0.07335168457801952,0.07778823108023192,0.08237869874818624,0.08715657102067864,0.0921629711932904,0.09744753781666626,0.1030695292409575,0.10909922892654886,0.11561973885969204,0.12272926943163898,0.1305440624111732,0.13920212176681673,0.14886797860684658,0.1597387862511403,0.17205213615948414,0.18609611454448285,0.20222229630572594,0.22086261637259996,0.24255139576796608,0.26795426985627013,0.2979064262262949,0.33346349281441967,0.37596974616135886,0.4271502179787541,0.4892360396343112,0.5651363931894122,0.6586763661408261,0.7749288069902143,0.9206814587880147,1.1051005712333262,1.3403089568261644,1.6357264537123386,1.9935892653632938,2.4080010239972873,2.860555245529584,3.316602499013473,3.7249138949759004,4.043626313965921,4.2645360820407126,4.3939916963653145,4.448094300609463,4.448941664390002,4.421246794749372,4.379542093148378,4.312859687422994,4.207610832878966,4.052474998901315,3.8397292450512155,3.566623526903535,3.238623681821885,2.879995941415181,2.5176050110808337,2.17163544637912,1.85536404786963,1.5759902206141065,1.3358941280909105,1.132266101835985,0.9596767426464894,0.8133948803052529,0.689410508670117,0.5843248598840728,0.4952572343830028,0.4197660326438325,0.3557818239264279,0.3015506172311427,0.2555857793659722,0.21662728205938173,0.18360716096508564,0.15562023969085273,0.1318993163128511,0.11179413216660254,0.0947535463886715,0.0803104275620674,0.06806884830194804,0.05769323174842699,0.048899152440668635,0.04144553939779847,0.0351280676706751,0.02977355720797005,0.025235225493381908,0.021388663815130726,0.018128426865718198,0.015365142183085212,0.013023060194642621,0.011037977703843856,0.009355477896099628,0.00792943861754034
0.0226545656027376,0.025508101140264847,0.02851968670707343,0.03167646831603946,0.034965142300192695,0.03837262778236415,0.041886746998966586,0.045496892369503474,0.0491946637550738,0.052974464865426625,0.056834053855110395,0.06077504944110811,0.06480340010057109,0.06892982989175857,0.07317028012277198,0.07754637152848358,0.08208591698317419,0.08682352037077727,0.09180130347276863,0.09706981016159485,0.10268914650097652,0.10873042743463561,0.11527761671880402,0.12242986808120641,0.1303045041955318,0.13904080852429623,0.14880485690754502,0.15979568577294692,0.17225318869439607,0.18646826207928738,0.20279589720113958,0.22167215833778875,0.24363632220533818,0.2693599207681743,0.2996850838140878,0.3356755011863702,0.37868463766592814,0.43044771485310923,0.4932066912204193,0.5698814267335572,0.6643060248156737,0.7815579418548921,0.928420297511112,1.1140371795337205,1.3504774270894446,1.6470547412301233,2.005845837864583,2.4207616693778045,2.873211732114567,3.328438164665312,3.7352539588435576,4.051984968359257,4.270638533194549,4.397744280792906,4.4495303332326195,4.448158805989793,4.418347616573091,4.374617111106589,4.306055138795588,4.199158609866085,4.042703629694132,3.8290606254955444,3.555552318071583,3.2276676650988723,2.869573771950098,2.5079889136025604,2.1629643952194777,1.8476707052454655,1.5692318879570484,1.329981751623185,1.1270995282914043,0.9551659976719943,0.8094600877810457,0.6859809031178521,0.581337865258244,0.4926576119640923,0.41750509837913946,0.35381673385223084,0.29984371841173973,0.25410402298419105,0.21534169479610565,0.18249237053812448,0.15465405032758417,0.13106232996042,0.11106941136213,0.0941263148919722,0.0797678050733193,0.06759961583025645,0.05728762445196994,0.048548677016016895,0.04114281334848541,0.034866678028524924,0.029547936511968634,0.025040543048037142,0.021220730452247292,0.017983611619885934,0.015240299462012488,0.012915466181163621,0.010945274867634008,0.009275626620646482,0.00786067506263038
