x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19468771622597875,0.04026624906363667,-0.7285033626846862,2.272264553079073,0.17051454501586372,-0.09830243871927215
0.002286896163639241,-0.06178038961142816,0.07320718734776245,-0.4791907270673137,0.5673172076410425,0.7745780276368041,0.5368110652458177,-2.3043532576173753,0.2616104760464441
0.004154863540047822,-0.3204295495389452,-0.05831360813806853,-0.16596957014707486,-1.1398873901380437,0.12413180777528526,-0.4799759864889487,-0.3756360257285441,-0.38398245851604723
-0.002609666698705899,-0.03802596777828501,-0.01680796021041107,-0.28750672819054524,-0.13514828382812086,-0.5044222102298527,0.24821036438326344,1.0705261199493017,0.2981675967112815
-0.0003366745026698349,-0.1413241110206986,0.007579217512146444,-0.11292101664460623,0.6654150483843863,0.2137993252205868,-0.040433716308343526,-0.6246685562582381,0.5964052296998376
-0.0005744060811094393,-0.34120680145287796,-0.05364135996508621,0.2094707356225944,-0.26864769739739286,0.2078731908787752,-0.5033380834973704,-0.2985174380855309,0.035654993924346345
-0.0035193561239389706,-0.030185293735029498,-0.022234510840340314,0.149881758710139,-0.11582435772195421,-0.21670061606891966,-0.010525069223013474,0.7399673278901885,0.08603312300080984
-0.0006128398858362204,0.1092815299656573,0.024870622446634023,0.0937939588429437,0.43476501944632,0.06969920442926852,0.10431994345882346,-0.058921371830604516,0.2496743934424849
0.0012643710738701576,-0.037593005953026025,-0.0008659303282719261,0.17126759206570863,-0.019639891252757172,0.1781802324026844,-0.1581419955729673,-0.27583702241519553,-0.06515478194427844
-0.0005831308982930601,0.026907278018685424,-0.0028956836799783727,0.09077897634649201,-0.1576884153493359,-0.08798784216204301,0.03229365973259969,0.32286380415847804,-0.13119018484045328
-7.71801421660988e-5,0.10759500596088528,0.019986403019220583,-0.01407745100649058,0.16236226857496772,-0.0214065969794709,0.15658084546865655,0.04213313105254285,0.020736303229143577
0.0011470745813484892,0.015287258097180227,0.007030253806982726,0.001509459343121674,0.008970232147684403,0.08809283744861744,-0.01575675762018165,-0.23142024072532938,-0.06431081569007169
0.0001881733619392402,-0.002724398644882613,-0.0039480207046731905,-0.015116420548048216,-0.1405223793350921,-0.04068443541358477,0.0015694667588556698,0.08242700280944626,-0.10420250527109688
-0.0001384946776130736,0.03624307039539815,0.005609623569987988,-0.05813231958179882,0.035242018764884045,-0.04643805537438234,0.07871097890413715,0.056601766569380735,0.0098764858885592
0.00043433666834641224,-0.007221993166408549,0.0015965335984692288,-0.03360348137910162,0.027534164711740812,0.036535012576608086,-0.010722699302518804,-0.13212505333837507,0.010719350043443626
2.5725852032996764e-5,-0.029496759038679862,-0.006244857251920201,-0.01028265107113529,-0.07231494071156587,-0.00852488338589403,-0.035883011070357816,0.008886532118183013,-0.02478445876317434
-0.00031972886835369524,0.0003128005272673678,-0.0010618218761999723,-0.018379469805824413,0.006855843390603704,-0.03091272230414445,0.017281294342901602,0.06134138360587902,0.02391606105061298
2.496159476965043e-5,-0.0056338022262222825,0.00043057277565985313,-0.004134371394773348,0.037440736022837415,0.017694540513407155,-0.00875133272961467,-0.048743150465789316,0.031841163404741926
-5.903605460830337e-6,-0.017588178530939073,-0.0032009235297957806,0.01321631955198855,-0.02300074865105374,0.008114971899463206,-0.02943177665080579,-0.00660585219965256,-0.002562467667691101
-0.00019901277201959372,0.0006632883368448063,-0.000751644404549196,0.0069126047715389605,-0.0012812973338429134,-0.014253374888975687,0.004281996369023251,0.045283571265574175,0.007048578894201483
-1.2074048428289489e-5,0.005139942597942514,0.0014733705838962735,0.00519356358088325,0.026294667756811805,0.007266138411521831,0.004525480292540708,-0.012180836400926,0.013930208946958728
6.453740941225999e-5,-0.0032016326210958334,-0.00037229808513866583,0.009952122763656934,-0.006112991807505182,0.009122879090995458,-0.010362455565608759,-0.013016631556304163,-0.006475025453432035
-4.657021824392433e-5,0.0028273417091875318,-1.9192674469130135e-5,0.0039543803220848705,-0.007620355680460286,-0.0068466647884858215,0.004182309991286828,0.021866041104938515,-0.00651070966207352
1.030325749989262e-5,0.006161365687895912,0.0012499155948496707,-0.0012787350600896627,0.011162006457840433,0.0002831943532142556,0.008577754801993688,-0.0019889052582953413,0.0021266805926708596
6.832626820656802e-5,-0.00012724274231983845,0.00020445780190138466,0.0004010862887954858,-0.0018518865784273538,0.0051066685465052655,-0.002352128270663718,-0.01313261154688081,-0.004683213510443179
-1.2016663033450028e-6,3.517168276822704e-5,-0.00024022498286957358,-0.0011342415605542998,-0.00794551054074276,-0.0034664895441607747,0.0008794679057974527,0.007407133428762463,-0.005510685848293434
-6.114108804618529e-6,0.0022112274788213047,0.00039407808504010616,-0.003421755494492809,0.0035529017111198013,-0.0020445664123532816,0.004601283599596677,0.0015944901080040875,0.0014603453184776737
2.7932146992135172e-5,-0.0008619153169581249,1.3425702234036673e-5,-0.0015157611662360716,0.0007276676735957795,0.0024934543094686304,-0.0015015424271851566,-0.008181387461324074,0.0002086905271232014
-3.834468477027287e-6,-0.0015970130171897906,-0.00037632214776644275,-0.0004926559133972719,-0.004462979262724876,-0.0010697780230606365,-0.0017863385713531204,0.0021271438461844473,-0.0014789850033950795
-1.8163032674985312e-5,0.0002604548622305072,1.4461002500026117e-6,-0.0010925860435864504,0.001286645284560789,-0.0016139920644579432,0.0013186591865218399,0.003089257808332483,0.001789157548356898
4.538654616396443e-6,-0.00046871684795530384,1.0003881253480487e-5,-5.405802702461553e-5,0.001913810615995346,0.001354532696769433,-0.0008683718057339024,-0.0034897209329489373,0.001598961859280408
-2.0181411586760735e-6,-0.00099004205366107,-0.00019978869801978139,0.0008034616725513934,-0.001715593336304612,0.00019282929160163958,-0.0016135617366822294,0.00036736621526146983,-0.0003759263680702783
-1.1762534930617063e-5,0.00021096617557353158,-8.340802541243152e-6,0.00029166087955463156,0.00031927662338354456,-0.0008601382228578723,0.0005293682229484456,0.0026022377354874343,0.0005670915188920881
1.381085023680662e-6,0.00024626061445850387,8.59120291054807e-5,0.0003074102877260349,0.001502716307530814,0.0006181302536926203,0.00012324887596698678,-0.001216346052812538,0.0007356746872627633
3.319515806832159e-6,-0.00022961992017185532,-3.8213910027352385e-5,0.0005728076860119318,-0.0006429928764756358,0.0004171721202090223,-0.000636842629868398,-0.00047804573015354236,-0.0005222333137592311
-3.392014031456477e-6,0.0002311965498840914,9.995885081164133e-6,0.00014915431860420403,-0.0002953225007354409,-0.0004763441038699682,0.00038660787036192383,0.0013908678884874842,-0.00028485657808665987
1.4347486850778037e-6,0.00033180956182077325,7.43826924865462e-5,-8.818932734379526e-5,0.0007169429936282553,0.00012103340155453202,0.0004380201026106086,-0.0004013334350864072,0.00015817802357393816
3.854385461207705e-6,-5.9388027876064034e-5,-5.771296140777733e-7,4.229062000282774e-5,-0.00026104981761416025,0.00027366556000054727,-0.0002090796437208345,-0.0006859833907979533,-0.00033285914468596185
-7.18790375065955e-7,2.5497737719281032e-5,-1.1936415315482538e-5,-8.539801250982008e-5,-0.0004168707268761447,-0.00026114308176877174,0.0001106213128863393,0.000567051492971516,-0.00027364236848851606
-9.60152994440419e-8,0.00012834054482429476,2.632074121631297e-5,-0.00019681692320376278,0.0002854067885376056,-6.815940375969794e-5,0.0002551607767270849,-3.415396110106697e-5,0.00012882222418958943
