x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37919999268719995,-3.2251047009132625,1.0331251079735635,0.06709018063496959,-0.2777128134355221,0.2803765210331578,-0.0017721632569092692,-0.4189631911330488,-0.3517749631949549
-0.08895434970406511,-15.13776617965727,-1.9763011575275717,0.3045634586578192,-0.4717697457612532,-0.1981342919926446,-0.597267925466064,-0.13898990766631542,-0.19413380763391885
-0.12832671730182146,-4.330019796652333,-0.24929748376365732,0.33113789133289023,-0.19013270812429864,0.05111213817457895,-0.4891287616474715,-0.1801442300227343,0.1484183093765161
0.007005199016100003,3.43229644130492,0.502932258415934,0.45464403971376266,0.05084331983560979,0.22135374380854583,-0.25826998283955976,0.020585996996325604,0.2968177060975995
0.035916980978339244,1.6025920836345662,0.14436558798349083,0.41543241649920093,0.07824431464718132,0.1376990233079785,-0.06606054555723102,0.24840348770574341,0.18250589512622314
0.004512371278543326,-0.6771689945455172,-0.11052200106774197,0.18270580648403711,0.01798518998124596,-0.016381963399115216,0.0562841866375671,0.2831470831288289,0.011437176707815052
-0.007914604092348159,-0.527904391505735,-0.05881440576250023,-0.06259962836255221,-0.018243691186993125,-0.09590860230595462,0.10857831030383831,0.16239614324198265,-0.07423712191224183
-0.002279338937074346,0.07220578095444007,0.012669354642948813,-0.18293843315405148,-0.023334177953798316,-0.0945265115051951,0.09999637414873101,0.021236531544410533,-0.07803282034283786
0.001191028282627554,0.12001487944192843,0.0117150507310448,-0.17381658612692055,-0.018421279673473918,-0.056356282936238615,0.055177082617294086,-0.06449750827610418,-0.04728007566463646
0.00014698478578737762,-0.01345354821105897,-0.002762600825634014,-0.09763538767285515,-0.01090160531788757,-0.013948253792169407,0.00597010004355691,-0.08684863708019834,-0.01198021790599401
-0.0006591241643912519,-0.030165542569374485,-0.001515483789907319,-0.014817940878333786,-0.002198559075842849,0.01630523291597681,-0.025370236454197618,-0.06589399749238559,0.013963013130865466
-0.00021011373374073364,0.008430420284914345,0.0033269523632778863,0.039563804394335406,0.004431391988850027,0.028044805998227736,-0.03326601733820677,-0.027363441509319176,0.024486612077966943
0.00025810561743108094,0.01773529146165027,0.0030521497936181847,0.0558140902784149,0.006598430379906863,0.02364721196208792,-0.024325777194404628,0.00668280165846135,0.020934802430271127
0.0002749494580570693,0.005349517336964606,0.0005259270748215525,0.04280356399866895,0.0050178124450426164,0.011282769119955096,-0.00921378569406731,0.024187094724765996,0.010201339027355203
0.00012282372082957408,-0.002922221197104437,-0.0008589008215315866,0.01767280311019784,0.001998637608082024,-0.0006354312090020681,0.003406799856647548,0.024617358597013937,-0.00029217718659720645
1.6667843023433347e-5,-0.003706467358399358,-0.0009928003827477494,-0.004335193520466875,-0.0005557186077183435,-0.0073585238369989125,0.009456876267160658,0.014815321902392362,-0.006297596173464983
-3.5271695916374245e-5,-0.0025996547819120293,-0.0007062777928573881,-0.01550508742156417,-0.0018172068423831338,-0.008306761220526664,0.009179642498220028,0.003034128932902074,-0.007247956272434545
-5.78363416816284e-5,-0.0016327143824771955,-0.0003410300753184365,-0.01576288980608952,-0.0018285747038839768,-0.005496113755421109,0.005285720400236343,-0.005113760226871955,-0.004867734758857684
-5.287741986502668e-5,-0.0005124990798938223,1.0710774108688757e-5,-0.009512219101066685,-0.0010976513394440734,-0.001615471871787456,0.0008462403620803271,-0.007827430476289665,-0.0014948640177858275
-2.7513234404130233e-5,0.0005309548096907726,0.00023637499175201875,-0.0019743021110444443,-0.0002206380573747973,0.0013242177728983726,-0.0021086103949287277,-0.006246661358436069,0.0010980635661527554
