x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.09970527457651071,0.09617646225658887,0.09319840720850002,0.09072871469635427,0.08873299717058396,0.08718408542669534,0.08606141881422356,0.08535059553779915,0.08504306944245811,0.08513598450338074,0.0856321427478423,0.08654010571402981,0.08787443398229854,0.08965607398922171,0.09191290645933864,0.09468047659601457,0.09800293293303193,0.10193420978996788,0.10653949799909157,0.1118970604816703,0.11810046398099126,0.12526131661444376,0.1335126239214447,0.1430129050886872,0.15395124775123262,0.16655352643383875,0.1810900692275167,0.19788513350496115,0.217328649370596,0.23989081570694498,0.2661402968243967,0.296766979384076,0.332610524783687,0.37469631203753423,0.42428083773237896,0.4829092596780504,0.5524885889484904,0.6353811181188721,0.7345241125292097,0.8535837100645913,0.997153542246173,1.1710120370759007,1.3824570108506593,1.6407424422291632,1.9571807770425034,2.3372861340340174,2.775241448274847,3.253724526761413,3.7405466440126434,4.187422883902666,4.53366781000855,4.7387654157078,4.806114659077447,4.756097375653996,4.617951116049586,4.423888768433626,4.204620979465354,3.9787747817914707,3.743475432355312,3.4945499705733067,3.2298746672360035,2.949481950579729,2.6555775174648013,2.3534260333083847,2.0556576006172937,1.7743710965799806,1.517464018395007,1.289167776071459,1.0908232674802187,0.9216608545437368,0.7786794700772101,0.6578794294349101,0.5558196412070394,0.4695928459366547,0.39674280037316184,0.33519430930421673,0.283194111863539,0.23926093841107393,0.20214331531346386,0.1707839156582829,0.14428944040195424,0.12190517199035404,0.10299347559044632,0.08701563552233199,0.07351650948710851,0.06211156345322604,0.0524759178791074,0.04433509324440934,0.037457191268550405,0.03164628909189658,0.026736858247264152,0.022589049441419203,0.019084708829583366,0.01612401230315313,0.013622621915469351,0.011509283444018163,0.009723796653589122,0.008215300441618154,0.006940824016629345,0.005864062838866768,0.004954344454749269
0.01757206338681617,0.020333932488149672,0.023321718878785126,0.026524666726515652,0.029929478879096565,0.033521068407352556,0.03728341335369418,0.04120047604637866,0.04525714937656731,0.049440196527562444,0.053739157242356284,0.05814720214702424,0.06266192622117307,0.06728608259259969,0.07202826793511087,0.07690358055018627,0.08193428160849561,0.08715049913312566,0.09259102346613376,0.09830425274612226,0.10434935814787648,0.11079775237035791,0.11773496249808123,0.12526303170185352,0.1335036056393039,0.1426019019877158,0.15273181951394885,0.1641025222555258,0.176966942819216,0.19163279784785217,0.2084769144852382,0.2279639522840457,0.2506710038173366,0.2773201178356635,0.30882158239886087,0.34633193733551376,0.391332312643455,0.4457350480114126,0.5120299962278295,0.5934869969268196,0.694438571232906,0.8206782477582739,0.9800271550584114,1.183147891890446,1.4442832886307984,1.7745846362263187,2.1765581019335807,2.64257581311048,3.1493629650353383,3.653511449023397,4.091702039047806,4.413325019425293,4.610312048192768,4.693319853685617,4.684878479969863,4.613895761202923,4.510950282460433,4.3944858687014134,4.256036856082351,4.085009544782683,3.8735063290766476,3.617196270536975,3.3161151320240245,2.976965503333254,2.6214206991975537,2.2721134410130714,1.9452174262452222,1.650690441807863,1.3932753573302306,1.1737385648237104,0.9887054679468441,0.8328417687245457,0.7015490803066141,0.590953924936775,0.49779345622625476,0.4193191966500459,0.3532159502701921,0.29753349839930643,0.250629063047725,0.21111884067547712,0.17783717636797056,0.14980217396677975,0.12618672756443444,0.10629411971652622,0.08953746645455965,0.07542240267365369,0.06353249706874053,0.05351696632172524,0.04508032607598954,0.037973673374915425,0.031987343373560705,0.02694472367727205,0.022697043814042972,0.019118986116421818,0.01610498852250393,0.013566130218966067,0.011427508244466032,0.009626027656344559,0.0081085400647672,0.006830275616193544,0.0057535221655845
0.011379801217007013,0.01411084680904835,0.01724129121580961,0.02077231777739462,0.024694414833347694,0.028987534808726217,0.0336219377716156,0.03855966578714778,0.04375654240727458,0.04916455352492802,0.05473444504811783,0.060418370337617495,0.06617243466899989,0.07195901186595915,0.07774874534858632,0.08352218746591843,0.08927107282384042,0.09499925995425643,0.100723408873928,0.10647348892855264,0.11229323212962142,0.11824066336902599,0.1243888527244874,0.1308270495451814,0.13766237675612006,0.14502229113289744,0.15305805634726224,0.1619495368546284,0.17191171071333797,0.18320342988434296,0.1961391440180685,0.2111045721874133,0.22857769179496149,0.24915696759299946,0.27359954559336597,0.30287330688649655,0.3382283994408119,0.38129642728696866,0.4342293225059146,0.4998957615442487,0.582161940498371,0.6862974149453364,0.8195685152563653,0.9921164935116905,1.2178684076565864,1.5087571951382968,1.86974015308404,2.2972068961652865,2.773256051660052,3.260354876958874,3.7000007862507274,4.043008243743381,4.279473540315048,4.417149993082565,4.47551694128473,4.481018075688849,4.462948550676534,4.4383275843047825,4.39350784818315,4.311174340444806,4.1760860367804655,3.976770315184386,3.7074588938863,3.3723527308895505,2.998550057655495,2.6169340152501377,2.250932343737907,1.9160434482926494,1.6207146124356568,1.3677960206385156,1.154224599903184,0.9740008063481207,0.821917650036539,0.693581174716334,0.5852835085114725,0.4938957368264794,0.4167775023693317,0.35170072047462425,0.29678520572532646,0.2504443500103081,0.2113392825588989,0.17834018755332978,0.1504936617152232,0.12699516876802303,0.10716579493518456,0.09043263389860383,0.07631223450341708,0.06439663298355426,0.054341566153889784,0.04585652502688649,0.03869636148480688,0.03265420550913723,0.027555488333227962,0.023252898836267674,0.01962212745972991,0.016558274680374723,0.013972820274122943,0.011791065807378114,0.009949976464765477,0.008396359859804843,0.0070853292110780565
0.012838643994280963,0.01583984667746863,0.019258306507778957,0.023089819797925865,0.027318594059750043,0.03191769515608226,0.036850221341403144,0.04207112291824449,0.04752953396598291,0.05317144723962747,0.0589425477353201,0.06479102462380985,0.07067020285995865,0.07654087061394481,0.08237322164857724,0.08814837772317123,0.09385950051043518,0.09951254197372332,0.10512671465642315,0.1107347882908827,0.11638333723720576,0.12213307627301133,0.1280594327569422,0.13425351438582278,0.14082364738336878,0.1478976842796283,0.15562631851859088,0.16418770122372586,0.17379374173529724,0.18469859920749704,0.19721005348935738,0.21170470273785055,0.22864830665904842,0.2486231285326529,0.2723649023944557,0.30081317959662013,0.3351804687555155,0.37704804927756586,0.42850004027838956,0.49231292160071394,0.5722263143559255,0.6733341836393666,0.802656583768389,0.9699853545118569,1.1887580230167067,1.4704513342634118,1.8198039932712156,2.2333455259346824,2.693922860550318,3.1655771915173903,3.5922203192625437,3.926966161949532,4.161077357262322,4.302752691246387,4.3713589789635705,4.392922892661541,4.396338587942571,4.398081908880185,4.382877992621411,4.3311388022186215,4.2248786675126935,4.04966001697685,3.796975866407372,3.469346143020782,3.0951192642310734,2.707690453057666,2.3328575657315356,1.9880199240677496,1.6829540411099952,1.4213049460157812,1.2002014696615733,1.013493671302404,0.8558308315183636,0.7226946086759206,0.6102695511478962,0.5153337531334254,0.43516652046469667,0.3674704002637327,0.3103053399553578,0.2620330887486541,0.2212702482304625,0.1868486265829356,0.15778176024626045,0.13323664359586987,0.11250985645607024,0.09500740530631263,0.08022770046429083,0.06774718140166182,0.057208178239042624,0.048308661551929755,0.040793586734880635,0.03444758486855146,0.02908879062260589,0.024563630312971364,0.020742420748266717,0.017515652736025865,0.01479085274049737,0.012489932752612646,0.010546952424025029,0.008906229331889613,0.007520743217872564
0.016569848391649992,0.01985598797284189,0.023498396493493442,0.02748059180580425,0.03177769771780153,0.03635755248812412,0.041182250802164214,0.04621001558146366,0.05139727741903475,0.05670083374412615,0.06207996646040087,0.06749841390878196,0.07292611782298025,0.07834069530833945,0.08372861668305764,0.08908609961624335,0.09441975642195362,0.0997470534946395,0.10509665941359177,0.11050877168771382,0.11603552259438116,0.12174157374833088,0.1277050190026519,0.13401872849542693,0.14079228598740953,0.14815470051665117,0.15625811608007353,0.1652828050630506,0.1754438199446702,0.18699980382502693,0.2002646384035265,0.21562285968917516,0.23355012843995684,0.25464055067091595,0.27964337297480035,0.30951263230107007,0.34547487870616195,0.3891223550839841,0.4425423851623206,0.508498775865506,0.5906887065369267,0.6941103287771199,0.8255945117715383,0.9945827112366692,1.213896596336799,1.4941934386817348,1.8393750922250796,2.2453349730525147,2.694935421551764,3.1534139542024606,3.567374282546926,3.8926781359961464,4.121499799630132,4.261871088416935,4.332263307395969,4.3574273901726235,4.364892181886736,4.370236331704892,4.358296917685412,4.309695883089811,4.206605519256963,4.034685921317075,3.7854533040137825,3.4613434620782364,3.090436501700509,2.705889650239935,2.3333831292135363,1.990299015301639,1.6864656226671626,1.4256173709616342,1.204981756069441,1.0184928032132314,0.8608658056208511,0.7276339439504925,0.6150217059755463,0.5198378964668076,0.4393852053959539,0.37138377181235743,0.3139065773534195,0.26532483857567296,0.22426185063955645,0.189553974374452,0.16021766117902905,0.13542158131155416,0.11446306574422942,0.09674819399299055,0.08177496365352438,0.06911906470336511,0.05842185544355262,0.04938019934319497,0.04173787478437186,0.03527831427752173,0.029818467391866364,0.02520361348916071,0.021302977264494673,0.018006022847745568,0.015219321448270153,0.012863903778439165,0.010873022229236766,0.009190259382663189,0.007767929260138874
0.021409733943054215,0.024774980620784124,0.028392070876093047,0.03223941335089644,0.036291767714237526,0.040521420885119966,0.04489948694970575,0.04939726234875172,0.053987571287891896,0.05864604476626283,0.06335228892380074,0.0680909131891658,0.07285240458789993,0.07763385032495276,0.08243952544591444,0.0872813754098866,0.09217943454345612,0.09716223071597908,0.10226723462976389,0.10754141958616158,0.11304200545008965,0.1188374700046537,0.12500892342963063,0.13165195902645868,0.13887911774795272,0.14682313838493077,0.1556412131253345,0.16552053466402086,0.1766855130672678,0.189407167979176,0.20401537843658238,0.2209149185654129,0.2406065517901552,0.26371494129295636,0.29102582271548316,0.32353586910451426,0.36252009640000604,0.40962371939390196,0.46698839126574937,0.537427233376039,0.6246697440411197,0.7337077525573976,0.8712889351920491,1.0466280332609685,1.272065930041411,1.5574682806682913,1.9057199511987641,2.311664496220161,2.757477319755902,3.208603779779222,3.6131869077286676,3.9290234550491285,4.149041994941036,4.281272436445594,4.3436270933372665,4.35993129558196,4.35655516225761,4.348416812858706,4.321395811068105,4.257661766918151,4.141157979530552,3.9593625272464053,3.7053639040982826,3.382383307226455,3.0172749451283156,2.6412557586797467,2.2783295593400297,1.9446442378365398,1.6492569275493782,1.3955259795683874,1.1807043770213823,0.9989515396543249,0.8451769960362182,0.7150738812375111,0.6049983116272206,0.5118673282239675,0.4330725502331377,0.3664071204079082,0.31000389614474927,0.26228315519069895,0.22190835132171108,0.18774868081221793,0.1588474112703636,0.1343950858037344,0.1137068520270119,0.09620328095012473,0.08139413852887266,0.06886465535714896,0.05826390994698801,0.04929500023931102,0.04170672807239731,0.03528656370951273,0.02985469337858635,0.02525898310945833,0.021370717817571938,0.0180809962958196,0.0152976811467059,0.012942818229567764,0.01095045334761102,0.00926478502527884,0.007838601639571143
0.02537085739540325,0.028538947633914173,0.03186979084400554,0.03534640002960772,0.038951317085716655,0.04266741760275421,0.04647871253482355,0.05037112011197602,0.05433318738357859,0.05835674786895392,0.06243750942222173,0.0665755741181453,0.07077589936988668,0.0750487163665457,0.0794099281837271,0.08388151563684852,0.088491984318435,0.09327689162534139,0.09827949840585218,0.10355159673737273,0.10915457402588814,0.11516078502015534,0.12165531861343816,0.12873826694330445,0.13652763222993797,0.1451630445941672,0.15481051526363912,0.16566851891074397,0.17797579303832906,0.19202137068364764,0.2081575384454291,0.2268166537303099,0.24853309006493318,0.2739720461467715,0.3039676094252177,0.33957339101307027,0.38213036748408746,0.4333584578043478,0.49548110186752636,0.5713961013636332,0.6649118598001625,0.7810768788302993,0.9266434261773994,1.1107260258303642,1.345367986814649,1.6398081727001736,1.9959775596961815,2.407584790679187,2.8557720287957817,3.3054772015346465,3.705279826460526,4.013910989127961,4.224678409142101,4.3456023555398735,4.3942821790082665,4.393986801508978,4.370288311612122,4.33781596597197,4.284138656953547,4.1937963268998395,4.053429579816209,3.8532702596731068,3.5887888674419464,3.264438537343806,2.9053690150714777,2.5400005890240744,2.1898627228818044,1.8692240733744254,1.5859083511184167,1.3426085261018146,1.136519316101138,0.9620646158275971,0.8143885562831351,0.6893806400253055,0.583561327298997,0.49398518459477864,0.41815889981706966,0.35397188205079266,0.29963751420188145,0.2536434233050167,0.2147093842947252,0.18175168551002663,0.15385296406230364,0.1302366714472676,0.11024545866269331,0.09332287919127873,0.0789979005593013,0.0668717933571906,0.05660703278373748,0.047917903793357315,0.04056254834486036,0.03433623339043513,0.02906565222231211,0.02460410055762645,0.020827393089947313,0.017630406846501318,0.014924155136976246,0.012633310648570447,0.01069410874374091,0.009052572599874823,0.007663010788436948
0.026890702521727552,0.029794717299261923,0.03282001961755837,0.03595537299523151,0.03919016606219845,0.04251495273834538,0.04592197284637436,0.04940564375643532,0.05296301795566594,0.056594205955060616,0.060302768484503486,0.06409608634169056,0.06798572048087145,0.07198777895760347,0.07612331126970341,0.08041875461334716,0.08490646084593187,0.08962533783447081,0.09462164478012478,0.09994998856303826,0.10567457779844844,0.1118708039646168,0.11862723572741356,0.12604813485084712,0.134256631718093,0.143398738013553,0.15364842696382566,0.16521408241612093,0.17834671346892733,0.19335046045398746,0.21059609355917172,0.23053844530115053,0.2537390480268727,0.2808957043161291,0.31288135441732057,0.35079549735472504,0.3960326831654745,0.4503743878562665,0.5161131548856516,0.5962216032319835,0.6945843139119825,0.8163185521771873,0.9682215456182665,1.1593996037319036,1.4017806685043968,1.7042669847714726,2.068200949497872,2.4865285999939246,2.939597662599434,3.3917522540067613,3.791430840522391,4.097489901360015,4.303109054100597,4.416052026953322,4.453598262310395,4.438646779766259,4.396298582825082,4.34119692896725,4.262603878082141,4.147301986288894,3.984405696131169,3.766610100426074,3.4914756375382114,3.164523566629997,2.8094384485585735,2.4522437206992316,2.1123448468032633,1.8023836694456132,1.5290970860842912,1.2945695127830612,1.0959078036285321,0.9277322709940681,0.7853645751897105,0.6648443039520587,0.5628188009253221,0.4764499008144604,0.4033349767507667,0.3414401035501361,0.2890434775865396,0.24468751932373026,0.2071383260840931,0.17535134710386902,0.1484423260167634,0.12566270243829142,0.10637878836735079,0.09005414013010524,0.07623463548548585,0.06453584076432739,0.054632316618757414,0.046248564887093925,0.03915136473237819,0.03314328485975262,0.02805719133428485,0.02375159821664534,0.02010673167971717,0.017021198116967885,0.014409163555374327,0.012197965909259584,0.010326093652255274,0.008741474677692315,0.0074000277466055
0.02607413319205661,0.0288531268855463,0.031750273960159205,0.034756181768309545,0.037862129816565136,0.04106055583993428,0.04434552672875495,0.047713187090131906,0.051162181973280575,0.05469405423035546,0.05831362096455518,0.062029337432393195,0.06585366057492964,0.06980342807638358,0.07390027257947485,0.07817109458579304,0.08264862186805329,0.0873720882289841,0.09238807055559539,0.09775153084185367,0.10352711982802805,0.10979081195288333,0.11663195850425298,0.12415586859127364,0.132487057725087,0.14177334391574073,0.1521910247183913,0.16395144032304984,0.17730932412222003,0.19257347231922345,0.21012044082223028,0.23041221890927807,0.25401916050496376,0.28164991189757055,0.3141907118761649,0.35275733266591847,0.3987641886725957,0.4540169279900824,0.520837380285445,0.6022334241706577,0.7021316989342504,0.8256989401924403,0.9797893208326922,1.1735724607314226,1.4190403867890222,1.7251123369829033,2.0930613991389424,2.5156727509996237,2.973031703007497,3.429128659988155,3.8319938223046757,4.140058974789082,4.346088342341427,4.457502663746097,4.491345412877521,4.470373697067803,4.419582855389613,4.353766553186556,4.263084924036413,4.135455163809443,3.9612170128520305,3.7342676384490763,3.453180124797586,3.1240054094097185,2.7697868236522845,2.4154748247908437,2.0795187893592524,1.7738214607827407,1.5046179688068222,1.273702692611033,1.0781254222782923,0.9125790758752129,0.7724523998009291,0.6538421992482829,0.5534446156527,0.46846309850773904,0.3965305081243877,0.3356431795252437,0.2841051108392291,0.2404807215780175,0.2035548648873468,0.1722989799241087,0.14584244154183237,0.123448309236952,0.10449279984860202,0.08844791222893213,0.07486671989832362,0.06337092201595904,0.05364030590102938,0.045403827585645734,0.03843206195040519,0.03253081214295547,0.02753570027145273,0.023307588697980667,0.01972870439316331,0.016699358396801544,0.01413516900590108,0.01196471134266183,0.01012752783171232,0.008572444168911245,0.0072561438734328925
