x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5921424062412347,1.2349073299384874,-0.8202141056024366,1.4113807470831587,-0.7614541880131406,-0.74913109983399
-0.0029981861278947437,0.26102817028733116,0.08926131349026838,-1.2509562522196953,0.4447769789138534,-0.5840115193732149,1.0654291298020715,-0.9833242548598794,-0.6086765208402748
0.0075590321867674,-0.29972702689592157,-0.09467780309102618,-1.2327398401630136,0.30783465548902833,0.2295334865105183,0.1343324022752423,-1.7727591842077346,-0.4946511825345294
-0.009326884038543965,-0.684262436280113,-0.2236336151854123,-0.8203409184268872,0.18003534666426638,0.6952865145820296,-0.9035364146846119,-1.4140146734991037,-0.1305800113714425
-0.009728428870774113,-0.21222423382093314,-0.2574887925734132,-0.09024206558403083,0.07583490709035955,0.8380369841518488,-1.4258202993321132,-0.6055890735215376,0.31410709318175906
-0.006506956251427886,0.5836237909623668,-0.0703764575423944,0.6159899876554358,-0.01630818615170704,0.6581728490578602,-1.2850788304246306,0.3250380713741166,0.5994986861844642
0.006652058292454165,0.9900261632180657,0.1270255640551923,1.0284404547746797,-0.11225508761912698,0.238411566251928,-0.6287234895910099,1.0461436405232543,0.5984312254373906
0.01125740628835007,0.7180720126260272,0.2507017766589564,0.9874447519382155,-0.16893557360443268,-0.25603970331212994,0.22778145521509044,1.3015731899635103,0.34152748502079394
0.010523458409534977,0.08132414923315949,0.21892890261001938,0.5374705039474562,-0.15376397518457996,-0.6172436852235316,0.9222082898528411,1.0091979696004634,-0.03482616998021491
0.003063783322986585,-0.48187043581099354,0.10254558675411421,-0.10672146690337223,-0.06820805912064101,-0.6956599877550219,1.1856982305753228,0.3126993769327125,-0.36398167654206565
-0.0031194450334668224,-0.7048790968851179,-0.042020362035814475,-0.6581971973249556,0.04199751409113455,-0.4744181290281504,0.9385446865520144,-0.46797007275805824,-0.5164106915630788
-0.007283590209099959,-0.5925709322538717,-0.1424823192766948,-0.8926129271488507,0.12543125503048697,-0.07016532488967629,0.3196366204290824,-0.9955885632764561,-0.4444020499844635
-0.0073505839531733085,-0.2742527303951611,-0.1784729241610672,-0.7364771200490245,0.14744625478934312,0.3312992695242065,-0.3864667946584588,-1.0651623585075514,-0.19447170961141
-0.005166751123713359,0.09500553741010272,-0.14085207270454164,-0.2866070604678609,0.10606964655913023,0.56224546689675,-0.878011914250904,-0.6848229482808806,0.11727113911450086
-0.0011367192291971211,0.390227861697811,-0.05335997799916494,0.24684025407107388,0.024592589836772545,0.5412621958183256,-0.9665985307800775,-0.04993954818541374,0.357077115692046
0.0028330925692675807,0.5160468259494597,0.05087417076057671,0.636092171828852,-0.05973171026876587,0.2979333652872012,-0.6465255700302849,0.5549472198285793,0.43052800208793063
0.005647956574625543,0.43286357477122395,0.1276196170899713,0.7315515356349651,-0.11275453572487994,-0.049434314490536826,-0.08290650910474484,0.8822800778351024,0.31946732044998133
0.005960464063742119,0.17725506412380787,0.14754748525331918,0.5164905013675386,-0.11530307589211578,-0.34937645932177197,0.4714057889437695,0.8187651323390681,0.0841108867180903
0.0038342307619220785,-0.1392649814503092,0.10403219216889775,0.10391914500522541,-0.07021287588645296,-0.481645073406014,0.7872705491505159,0.42119203334881195,-0.16811984401384894
0.00014932573485000185,-0.37922701968662426,0.019931772198359156,-0.32014306087851635,0.000585634640802288,-0.40424855838850043,0.7523060535909565,-0.12037159309038033,-0.3311038841018981
-0.0033373030057205215,-0.4430160775646097,-0.06668561848324303,-0.5789540718778436,0.06588276415729964,-0.16510258966025118,0.40804099867030835,-0.5706215923897509,-0.3440790512220927
-0.005183137440897935,-0.31498276556576554,-0.11863790575027996,-0.577752681512642,0.09897079776354359,0.12434438309455623,-0.07901226648302448,-0.749834688674924,-0.21327778005527062
-0.004684166597674237,-0.06407229694615192,-0.11703612929418078,-0.3368687498476271,0.08841633984907034,0.3400975849797135,-0.49593107044470874,-0.6042064420697458,-0.004075267087882176
-0.0022716667061861537,0.19371490992010726,-0.06675817436513268,0.02536600945620452,0.041905403859583024,0.3981589134437348,-0.6751182454309952,-0.2189331340943719,0.19071375078523342
0.000898481366588023,0.34999373880768114,0.0071964100982752355,0.3492881162785676,-0.018471913749162912,0.2864738897102908,-0.560430186627646,0.22772092996005897,0.2914093238936185
0.0034316353128430615,0.3483402611437841,0.07234290528935759,0.5033746211161314,-0.06652665882283347,0.06444565660930221,-0.22197154207097033,0.5455901357210099,0.263473941013407
0.0043437040265981676,0.20255944935947562,0.1023934372097389,0.4367238335053483,-0.08325198855405845,-0.16726525213638901,0.18262891379797505,0.6125995851861801,0.12836918923027457
0.0033848345724710152,-0.015522147915479517,0.08772333779638955,0.1939635317256399,-0.06413083580954392,-0.31174229823719213,0.4803797541754631,0.4202177228614108,-0.04962906122793787
0.0011031672232954166,-0.21018219678095693,0.0378372513249551,-0.11062632316180813,-0.019878163624260033,-0.3157484341159055,0.5559154406713398,0.06824364616131237,-0.19337243364243503
