x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19734674145115244,0.2268284855407683,-0.7308226016351912,1.2743264314563532,-1.0951578054099116,-0.46555917729716256
0.002671439158582693,0.1012955638100633,0.011131454766795447,-0.020286803238164043,0.2499790622103986,-0.017828094418232774,0.3394893737353304,-0.8836833765238942,-0.7861753018765589
-0.0019838784588807053,0.09608557681503956,0.01092300505361972,-0.0931349778161971,0.15599747197141436,0.144662749509049,0.15216908478640145,-0.8129221889413316,-0.6785122181033139
-0.001409494525391173,0.07710598193330256,0.001874636820530363,-0.09081778613037139,0.11601685429796108,0.18000001483988515,0.11388534753231523,-0.637601238563996,-0.5271615385728722
-0.0015163584715212318,0.06780520830629475,0.0023533995508028833,-0.06584516627012307,0.07857651200055711,0.15703838860761926,0.09008274089565013,-0.4678471252922255,-0.40375337162632685
-0.0009212752286379207,0.05729390716714015,0.0024189850307256414,-0.03961728960858506,0.04820758727278212,0.11793519630335084,0.0666710851764271,-0.34294461595756737,-0.30948140118761386
-0.0006375722242595075,0.0470450331104192,0.0033962712788110708,-0.02019040443914235,0.027564991286112586,0.08300760803700004,0.047015867574053544,-0.25735836119119787,-0.23785257187730266
-0.0003785009944445777,0.03606598615344573,0.0033492824580586807,-0.008318064530787123,0.015136814247492974,0.05753534034276567,0.03277059028498876,-0.19765403802681536,-0.18342748043521248
-0.0002618534974000353,0.027131988021511674,0.003017718155875452,-0.0019669617186407564,0.008145584219214526,0.04038526118407234,0.023131922700095196,-0.15386688516343602,-0.14196897954737725
-0.00017998946407567576,0.02067647278223853,0.002528680637308248,0.0010392545237051687,0.004344791646538693,0.029012206847840664,0.01670664210136886,-0.12047443541740548,-0.11026377066455985
-0.00013015921314708147,0.016023190904673537,0.0021083380241730156,0.0022463322779192395,0.0022945966470629036,0.021326198361606114,0.012335820278483525,-0.0944916207726904,-0.08589090467409922
-9.345952595315749e-5,0.012397879433794633,0.0017173933427420327,0.0025572194805611593,0.0011838647403224168,0.015962695229657323,0.009267071419903069,-0.07413993265291045,-0.06706152361048302
-6.99357762435238e-5,0.00959052028966648,0.001377559606366988,0.0024540879000440174,0.00057961441893406,0.012103621186569019,0.007047074704951512,-0.058176465013994115,-0.05245157719938243
-5.2976915247416656e-5,0.007471141767396493,0.001096283762667186,0.0021813484529964277,0.0002542477892626191,0.009261354335425501,0.00540487058720198,-0.04565720062523121,-0.04107675525930932
-4.03783048299827e-5,0.0058547799054925525,0.0008731619796054633,0.0018594974317346319,8.387565025115177e-5,0.00713379976629572,0.0041707729082105524,-0.0358404843019504,-0.032198001141554876
-3.079593578088614e-5,0.004585704605349797,0.0006933667887813815,0.0015450843721463421,-9.416707169781229e-7,0.005522611178080877,0.003233126077176025,-0.028141661179899104,-0.02525504599049314
-2.3753293852199312e-5,0.003587534073999629,0.0005480760935794999,0.0012624482344805914,-3.933442118207667e-5,0.0042915945596486696,0.002514945291544212,-0.022101206272798744,-0.019818791829405668
-1.845553873368132e-5,0.002811265011238748,0.00043219392522332616,0.0010197725386506375,-5.3110221473325144e-5,0.003344565290258594,0.001961454687735428,-0.01735989371153252,-0.015558206201693025
-1.4366083739893953e-5,0.0022072304619997077,0.00034083909736266704,0.0008172486736850809,-5.443587719809289e-5,0.0026121795714002883,0.0015328056174876649,-0.013637182216417283,-0.012216680481959933
-1.1187937410536405e-5,0.0017330224194920527,0.00026864882413440245,0.0006513184290007745,-5.0037460829597805e-5,0.0020434894584523337,0.0011995908420499124,-0.010713629553004346,-0.009594635058739025
-8.739964400677739e-6,0.0013600359699533565,0.00021146250551139068,0.0005170298128116034,-4.3486807939386865e-5,0.0016005187628855679,0.0009398298467949368,-0.0084172967498439,-0.0075363990997515794
-6.845782114756782e-6,0.0010677362042376991,0.00016631735337558484,0.00040926760828515336,-3.656463839998083e-5,0.001254662116371658,0.00073690439730406,-0.006613400797487989,-0.005920295505033831
-5.365416344796049e-6,0.0008387942646416879,0.0001308125287856029,0.0003233101744218551,-3.0101209674852678e-5,0.0009841691396456449,0.0005781302170947444,-0.005196235591940915,-0.004651090247938835
-4.205202134202284e-6,0.0006589921155841129,0.00010288113644990044,0.00025503510838383525,-2.443604174310971e-5,0.0007723547841061584,0.00045375772402759737,-0.004082837288628905,-0.003654175105774261
