x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3034934049448972,1.0385970059020504,1.2218484972522783,-0.4268756797331872,-0.6042678298641146,0.19756269681311928,0.8279425661325771,1.301256281414005,-0.23884909574968471
-0.06542197644777233,-4.620986093057364,-1.2746570648889328,-0.8171428056898652,-0.019605607594376823,-0.7054858413759691,0.6364945837039124,0.37185691350982025,-0.8480554464023548
-0.044343478051701635,-1.9528985483170627,-0.0741872132010427,-0.3958094938167814,-0.5397404637922693,-0.5511608753099944,-0.13545685195053125,-0.15194764370582875,-0.7801353062151725
-0.005677582386693068,-1.0072186006633503,-0.03250217597181504,-0.21165635859402282,-0.22423105078379776,-0.28369694306498583,-0.15337152347940453,-0.08805557917620825,-0.40080572617188714
-0.00751949995412883,-0.7839392166275371,-0.09121909324158659,-0.04801022443605994,-0.14438718326919442,-0.09931876574491502,-0.13065461820349622,-0.03569954440063352,-0.17909400266493639
-0.00596470734034282,-0.4754395591179247,-0.04332413619466238,-0.022187353254557892,-0.04063420841412976,-0.032851875762820545,-0.04562053644874945,-0.011696773342621132,-0.07223768812158128
-0.0031800527277449694,-0.2942507452077772,-0.021749938831275246,-0.004616026774232265,-0.019402954400524405,-0.008621128433175576,-0.022342170901432777,-0.00535727784009298,-0.03052952366858424
-0.002077355285912356,-0.19513485895159782,-0.01543547274166868,-0.0023469801079906796,-0.004789114592394486,-0.0015891063891852913,-0.007692870956002491,-0.002350181340760971,-0.012520656849575602
-0.0014324004892040634,-0.13085309806969264,-0.010009904226757804,-0.0004990474805151785,-0.001693289330061459,0.0007421282294569179,-0.003690264801440211,-0.0016152130960954863,-0.005151450225832342
-0.0009527571189564216,-0.087907343192719,-0.0064505193789724385,-3.9899112710762366e-5,0.00023400671606348415,0.001344362049622754,-0.0015451737548692823,-0.0009276889429497841,-0.0016493205207488888
-0.0006434927561868711,-0.05988319152462792,-0.004352140179446426,0.00033655964662540356,0.0006015241192219522,0.001409294869247071,-0.0007536482735737241,-0.0005028932880148922,-0.00013720610975282623
-0.0004409706014154764,-0.04099626633996037,-0.002949294840586933,0.00035746104360933446,0.0007515248192522194,0.0011959776079870836,-0.0002461649063129082,-0.0002543652516679839,0.00043561470236690755
-0.00030249664823418315,-0.028176549069539494,-0.0020008490772106162,0.000317539587161132,0.0006493725436615134,0.0009279165488940549,-4.6941937951190136e-5,-0.00013838173307414913,0.0005584907593729045
-0.00020822402682370362,-0.01943374619527461,-0.0013691975587400934,0.0002439935699783456,0.0005233761790820765,0.000684603920701903,3.757210486414956e-5,-7.813006039643117e-5,0.0005143730750868927
-0.000143865943400436,-0.013441686283939472,-0.0009418530250117031,0.00018253330566747603,0.0003935524650829736,0.0004940721174878113,5.63258653431534e-5,-4.686923725614021e-5,0.00041967658686170144
-9.960438204502146e-5,-0.009313414547004753,-0.0006497910765192419,0.00013266469647878586,0.0002898942779164654,0.00035220003127814777,5.4821434275608864e-5,-2.8617642508859305e-5,0.00032376706124274344
-6.905980639559071e-5,-0.006461968210959108,-0.00044942487474143746,9.568252334806398e-5,0.00020927097034877643,0.000249460380295632,4.555757078285823e-5,-1.7804977561138172e-5,0.00024171046402602205
-4.794038036506771e-5,-0.004487968335049587,-0.0003114196325730941,6.823621036687616e-5,0.00014976048786502808,0.0001758289912738102,3.5731013803350506e-5,-1.1219543113124463e-5,0.00017677533114818366
-3.3308177597761327e-5,-0.003119295035051421,-0.00021606590899650032,4.8366398816195994e-5,0.00010628264205844293,0.00012350419026779306,2.6926351961466373e-5,-7.2143793529835556e-6,0.00012745149430948283
-2.315658127548444e-5,-0.0021692017416206945,-0.00015005716191843338,3.408998052924492e-5,7.506030484525763e-5,8.652852464785066e-5,1.9830211450818462e-5,-4.7185955983791204e-6,9.099473541879944e-5
