x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25761948366824633,-0.043103520074432224,-0.4330210242968021,1.7984146576680744,-0.7385752701057171,-0.20875421507747638
0.0045151459945558725,0.31782216186645196,0.11447464833460266,0.7462878320765309,0.300859797835299,0.23212576659563072,0.38578506814626906,-0.8672597690097704,-0.43376492443542997
0.008358597828282327,-0.17968310081738667,0.038745196756990216,0.9055119398027534,-0.07878943051642583,0.036309114699045075,-0.17824981238355048,-0.2612752935340904,-0.5000662199386222
-0.0025068578669512464,-0.5874854200758353,-0.08849397970985848,0.41590547302128916,-0.15303504709457916,-0.2605508311304789,-0.034847745853571886,0.33948412647022763,-0.37182760469128073
-0.008877093979133164,-0.07372371325391518,-0.0412810935024177,-0.12161333874388236,-0.07406894803105436,-0.30561789032378117,0.24816892697618953,0.3458144520756682,-0.22690391296955517
0.0001433258261016832,0.4992594823818709,0.08369340209949037,-0.2840470174503362,0.019639742015274398,-0.12114824403970816,0.23107481946517233,-0.03223028329438474,-0.1333285038690039
0.007688528826895511,0.20685096474973147,0.06782792770044567,-0.12602681602307622,0.030777378642310144,0.062195148668522104,-0.0337844698768938,-0.31016222639119245,-0.0896242579400617
0.0011764037586947463,-0.40151416104896703,-0.0572321798862156,0.05293743451396914,-0.021750491687484535,0.09830547577579511,-0.2537304988938286,-0.27024577685716145,-0.06462471424462256
-0.007771564546821546,-0.3575614389091227,-0.09495179161916793,0.06960306028511619,-0.06517597788375767,0.02473523919833473,-0.2622217100909268,-0.057044476961351745,-0.03454006387336714
-0.00523893709832734,0.1868890087969723,-0.008498421770493874,-0.03131989047641123,-0.057350410930228114,-0.04087496354286418,-0.12884504532681648,0.08558970231579703,0.0032142541949351363
0.0033932534797581726,0.38687802057243814,0.05613998697625275,-0.11055821219395906,-0.016711365805317523,-0.03662958812901325,-0.014167701970057272,0.06754988689823241,0.03368824623203873
0.005059087442606694,0.06259574019021241,0.019058205762498878,-0.09733732501940308,0.013036706962078834,0.009428287037478458,0.0033023795583902024,-0.023829270668979847,0.04215988237553084
-0.0005394997341986625,-0.2052308957672982,-0.038071222572819176,-0.028804641647537786,0.012222368901423412,0.03941250966875668,-0.03667869267604445,-0.06810055489837719,0.03110788393556548
