x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9045987248191418,1.4938113620041054,-1.0013088357868751,1.7489288925363569,-1.4288854651866174,-0.2924073970532416
-0.0037784018447352737,0.40714789881807373,0.1890658895891339,-1.1890505361120138,0.43532129788164137,-0.7810209650686684,0.8678153117065855,-1.026728542876188,-0.10352540045111348
-0.011265265982482153,0.1165001573162679,0.10008016661040053,-0.3454543107053923,0.5653580085296765,0.5459735557567228,-0.4471547171251377,-1.4607200776196418,0.2147996042805081
0.0035447810608473895,0.1211434718377114,0.07112395187569638,0.6719736535323015,0.4313058271041828,0.478776890594209,-0.586966308134598,0.05710446584308473,0.662490317747541
0.009868560820576874,0.03737691535516344,0.002689720119641009,0.8229597066765547,0.16960631739705986,0.20141601106458423,0.033789638178507005,0.3081423988288514,0.21671921177020934
0.004008386503803755,-0.10490254317198987,-0.03360500068436727,0.09988218662308908,-0.0823281844292821,-0.20998671136813524,0.36398918293213783,0.25120264372926915,-0.08821260262612296
-0.0030651810208258082,-0.0866587845114793,-0.02191926523266365,-0.2981692483097165,-0.07468188301459003,-0.13665299148944432,0.19660691358573118,-0.175990101887678,-0.16556146651976228
-0.0033412151039654493,-0.0020651916702358513,0.00720891876909081,-0.19746968090667105,0.015512512896798263,0.019285534261548685,-0.08141664817768729,-0.17640888992878404,0.008093764460259147
-3.794504267014181e-5,0.040577852702028246,0.013893397337661293,0.08156213907085814,0.06195845224236538,0.10484826897232752,-0.13695705710776182,-0.04073498994026024,0.08787062290092724
0.0018244821350452962,0.016528575032641837,0.003200996013030476,0.14670001829197918,0.025322685775193136,0.035534163987642746,-0.024404099716652056,0.08761961969138574,0.05465590171586806
0.0009555705097711708,-0.01425618334833826,-0.0061532107905602935,0.03942829994200097,-0.015465444124850068,-0.02991907185764973,0.061843930966225036,0.052412126732180125,-0.0198220406653606
-0.00044718028693372893,-0.01745673666350088,-0.004819141319184523,-0.05692266165097589,-0.02078425359646988,-0.036525891145266345,0.04496601268873141,-0.014230195720395253,-0.03446274630641811
-0.0007287066333237432,-0.001734186819075423,0.000643330149848406,-0.04737713238095676,-0.0011803217113801276,-0.0006096342595933145,-0.009001426520933725,-0.039115043618821385,-0.007675721225690624
-0.0001278266276495822,0.007845339278145189,0.0028655467495729827,0.005815182815626805,0.010414275897990415,0.018036375274679457,-0.028061838358370943,-0.010710760948146825,0.015575455170203307
0.0003184615560261983,0.004812042770942387,0.0010773676652567165,0.028596532105966518,0.006303473290040127,0.010209810800367198,-0.009358758061781073,0.013761707573119026,0.011754154112238615
0.00023172618871144916,-0.0018127772341433453,-0.0009564602077787588,0.011471257560097165,-0.002256702299358217,-0.004577529023904307,0.010045078056005043,0.013202591241342706,-0.0017911532289118487
-4.958644786361237e-5,-0.003478199480624597,-0.0010665564052542373,-0.008985421080879744,-0.0043485657295615834,-0.007476147279754097,0.010092330213226183,-0.0009517718775576294,-0.007171956557610671
-0.0001464095429957929,-0.0008572714376001646,-3.8527848407827924e-5,-0.010622200812043377,-0.001025758095826788,-0.0014915298849367063,-0.00013457316792879172,-0.007244688488455608,-0.0025780377423292194
-4.846311516094005e-5,0.0013871905112051751,0.0005374631642353542,-0.0006128005356812544,0.00180079520172582,0.0032449243207191576,-0.005360723147599601,-0.003324396014321873,0.0024331313057956963
5.257292618403152e-5,0.0011448922143452037,0.0002943307087500532,0.005269469116903358,0.0014553011064886152,0.0024054074285469887,-0.0026544799859751964,0.002179435285781162,0.002635184588809175
5.223888886311083e-5,-0.00014847828180477926,-0.00013414175340656164,0.0030252004045862044,-0.0001957309742553722,-0.00045993404937551226,0.001473863025209591,0.002814336078416511,5.179700023440458e-5
-9.976741371758249e-7,-0.0006814988032628472,-0.00022292029773763998,-0.0012347030663312246,-0.0008657758324768331,-0.0015095519529452655,0.002147433394406221,0.0003057952735317902,-0.0013471948928020468
-2.799418876579425e-5,-0.0002691256272503151,-4.328159907702006e-5,-0.0022134626167568745,-0.00033439780949143976,-0.000519191876825844,0.0003192310045616558,-0.0013387603740878788,-0.0007162699282514842
-1.3703138572406668e-5,0.0002204071397896871,9.530444962137612e-5,-0.000478115204749403,0.000284945890762353,0.0005265247835099487,-0.0009669358130966803,-0.000835837997246464,0.0003480641722504746
7.748674861032242e-6,0.0002536855158871709,7.116002479812127e-5,0.0009229951147255545,0.00032196593771957176,0.0005434208920537826,-0.0006596465081700588,0.0002743569098409166,0.0005528277385486213
1.1159021393705288e-5,1.2846767792758895e-5,-1.3889292643635545e-5,0.0007209575758375289,1.3870031632309759e-5,-1.4488793010856498e-6,0.00017294396445196626,0.0005814362070798788,9.953454122311262e-5
1.6028071149408564e-6,-0.0001269229494493514,-4.453960465418541e-5,-0.00011795456992779779,-0.0001619932950921154,-0.0002858657957735953,0.0004351675808240048,0.00015020689445917977,-0.00024052910503320635
-5.052288756449635e-6,-7.146356358519117e-5,-1.535565496152702e-5,-0.0004394207435205061,-8.979568825264059e-5,-0.0001450932443161633,0.00013053613423993676,-0.0002287218109397412,-0.00017439817507155416
-3.4151193328932593e-6,3.0391375316506732e-5,1.5602297758168105e-5,-0.00016142447735124134,3.960700861818418e-5,7.676010708179488e-5,-0.0001624329943266823,-0.00019588833523588096,3.7632375375058655e-5
9.200554281780857e-7,5.30310611212283e-5,1.6022268712158004e-5,0.00014894502407640213,6.737973876479842e-5,0.00011528241301101045,-0.0001513434884231581,2.0832771171158815e-5,0.0001110188359655968
2.2646798313145134e-6,1.1006303395978631e-5,-5.5746191656739286e-8,0.00016078886040996643,1.3491457793451244e-5,1.8374507851141553e-5,8.425602441634913e-6,0.00011350456513057897,3.666956105198116e-5
6.689259703753466e-7,-2.23039437797483e-5,-8.455772138746538e-6,3.474515525337169e-6,-2.8583511121738254e-5,-5.132791097592279e-5,8.39022630756994e-5,4.68869346790096e-5,-3.969716136272249e-5
-8.508823965715081e-7,-1.7141984037066042e-5,-4.275780857876772e-6,-8.279474801500827e-5,-2.163668069385003e-5,-3.5767675742310704e-5,3.827776938933289e-5,-3.588934289617299e-5,-3.950979669709033e-5
-7.849219776289377e-7,3.004672408726136e-6,2.2720768808651817e-6,-4.397545777694364e-5,4.021007480470407e-6,8.782995508518871e-6,-2.4652877753704383e-5,-4.290882063297249e-5,7.842332402370806e-7
4.8060777054718495e-8,1.0547045771685112e-5,3.4053792262990143e-6,2.1176008836213884e-5,1.3431456092484512e-5,2.329356877939704e-5,-3.268290766639067e-5,-2.9760700209469268e-6,2.1178350432057087e-5
4.3738499129140624e-7,3.7869546993046024e-6,5.382395849260348e-7,3.390980304269048e-5,4.720646828319127e-6,7.2322837311335624e-6,-3.6671262792521593e-6,2.1064671283556702e-5,1.0371106268305881e-5
1.973412752170045e-7,-3.6205470912175817e-6,-1.5175251189183308e-6,6.1224030790857145e-6,-4.661807775585424e-6,-8.569743785918866e-6,1.532642121585318e-5,1.2282683566756566e-5,-5.863395760858312e-6
-1.296309935409856e-7,-3.835235260647771e-6,-1.0555182392099575e-6,-1.472232820657543e-5,-4.856372796718783e-6,-8.167749794149344e-6,9.730184861458452e-6,-4.826599177275981e-6,-8.438886897898363e-6
-1.6979398455684037e-7,-4.752809006191984e-8,2.6099106764770155e-7,-1.0713726797887486e-5,-1.9289862930237012e-8,3.5146664821626824e-7,-3.1095974366118236e-6,-8.9194878057339e-6,-1.2114959019622066e-6
-1.823161278862333e-8,1.993223260269088e-6,6.881055478073634e-7,2.2911058714879907e-6,2.544759778633345e-6,4.475079742946352e-6,-6.7012930181682855e-6,-2.0002171091042016e-6,3.822961519350934e-6
