x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2368264430869601,0.09002552550199988,-0.5266215766487621,2.743334855420605,-0.4012885377674067,0.36413461963288346
-0.004567072546226428,0.15206012953047254,-0.006978856374175314,0.6133595496667603,-0.43519343124980003,0.47199035165118614,-0.26642736458917227,-0.5527196761774364,-0.8042193240084243
0.008034829865616322,0.39828713237272917,0.009804156105943151,-0.39799729798442685,0.5702194580901413,0.12651120596695467,0.32852887068924264,-0.1416519774177733,-0.0717645428149725
0.006791231069428854,-0.1722602271028702,-0.0012905427986743168,-0.08189088776799808,-0.541409054437542,-0.07651718465098929,-0.012715178386253818,-0.3531417167448262,-0.3935065730135246
-0.001675078318958349,-0.39898652724641936,-0.03595070769782481,-0.08591439772373705,0.10386121586248809,0.05158210105350576,-0.13183285305590295,-0.047851378331943244,0.2334806009570432
-0.004067118814339322,-0.1322131070536709,-0.0328030156285264,0.08003777564464175,-0.12619610934656175,-0.015918281956368623,-0.10293356993994159,0.024926315334189066,0.0387509205082615
-0.0013884468402256816,0.08990047011866006,0.0026323174071132644,0.023026302285149215,0.11269061511169229,0.014047875152039613,-0.008389925388758447,0.08678033475094729,0.10140450064944835
0.0007919717870919214,0.10150206732690809,0.012104077676287905,0.02573201105529283,-0.0165972098672513,-0.011719525229660929,0.026397633116382827,0.0229489319615183,-0.04115301641507308
0.0009164966852840189,0.022632169878122707,0.007412611105450199,-0.014460008558894302,0.032209726695010814,0.003062778939620259,0.026885656163171245,0.0006484640707226202,-0.00952383205520785
0.00023422367759571067,-0.02025809417990302,-0.000986336126523337,-0.006136683420266918,-0.022672504152406497,-0.0031068339455341577,0.006406176544437742,-0.019383554746911783,-0.02640091598718382
-0.000148652522319422,-0.01943740433448423,-0.002497464009416714,-0.007441512895334348,0.0022477199634619196,0.0024964288585267985,-0.004283651051681346,-0.007943681847626794,0.00576761759584635
-0.0001596104681956549,-0.005437898262998282,-0.0015255658770998819,0.00217848848793786,-0.008304134345394213,-0.000593356623615225,-0.006630019598613443,-0.001948334325561903,0.0018598175784511736
