x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45853088380711227,3.4994858493015473,0.0010662673292644014,0.15710944468905325,-0.14686662395388211,-0.12598171374095707,0.45705466863725386,-0.7877604922957588,-0.30672586592981166
-0.19432027226045545,-10.503827267026846,-2.6059089109459825,-0.16857411079392848,-0.05631827011628536,-0.009865966981178595,-0.07943426520505759,-0.0643791673446741,-0.09574321058032985
-0.0540061472159558,0.2845048517854946,-0.7085279551705858,0.07774524879021777,-0.15734075134128656,0.023432620828715067,-0.27081153923051704,-0.11651193423325841,-0.04671537923878886
-0.0035037642322485463,1.6225332848282847,0.02599251442386573,0.060385892016433164,-0.02217751621896297,0.02270603935401964,-0.11629953878237914,0.07600360555147552,-0.022657261159624704
0.008293001366414239,0.8824494894503463,0.147705219007346,0.02746007597775878,0.013707742088060054,0.007564009953769495,0.00706991162477003,0.044971599245853984,0.001224138147518378
0.005384967999978046,0.20053667312317106,0.07950273023864493,-0.00038465760418545845,0.004313804841872372,-0.010758456339587651,0.0268629572215474,0.014395761335507034,-0.0011447970768742773
0.0015104480172976956,-0.054328750536526825,0.017799041379724656,-0.013570130371299647,-0.0018665469578263098,-0.012937104221430915,0.008401568107474566,-0.013799391767771159,-0.0004969956045552965
-0.00018685582072912614,-0.07213098637268683,-0.005561441371245471,-0.008809049954074636,0.0004151196955692811,-0.0011206551469947414,-0.005141786946191132,-0.017570422629006308,0.0007021978616246219
-0.00042927491399514774,-0.030768020070420215,-0.007380522064447809,0.001701680133939973,0.0019248599453779167,0.006939862390214648,-0.00467297949749385,-0.002695269103606742,0.0004001358595689776
-0.000214318488955379,-0.0013895989245163597,-0.003202327404048279,0.005253395802569102,0.0005115434110786636,0.004352518494693678,0.0006996016321591799,0.008133545810137047,-0.00016932182023975033
-1.9427327986074283e-5,0.006661251479245663,8.939222137023729e-5,0.0017370200762540167,-0.0008822722904296905,-0.0014344365575249657,0.0026179316790439135,0.005648456636304481,-0.0001418410335084266
4.6350883057152597e-5,0.0036654349549833445,0.000989055149350642,-0.0017995141547589623,-0.0007028703464612838,-0.002970916994360384,0.0008143402116307382,-0.0014059838240861981,9.156194081974924e-5
2.8128631525238637e-5,-0.00025333986472378693,0.00044762153374544865,-0.0017289931891568888,0.00011509796162952289,-0.0007221088440793462,-0.0009750398371699616,-0.003595404159773482,0.0001106988264219078
-2.693278843807246e-6,-0.0012128958148249953,-0.00015764530234008736,8.945617599965271e-5,0.0004094936068324847,0.0011583251710838576,-0.0008886225483229721,-0.0010246320451309386,-1.311151771764508e-5
-1.100910538015407e-5,-0.00029027675738213624,-0.00023744536072249747,0.0009160504497382835,0.00013586729332095562,0.0009199214942064377,6.999885228434141e-5,0.0013326440550115019,-6.951042087996538e-5
-2.802969185122244e-6,0.0004254366984718116,-2.212680210128438e-5,0.0003888834355677639,-0.00014126735319665277,-0.00014622885756232135,0.00048525881780581403,0.0011551672022476606,-2.566992346566683e-5
4.019769811282304e-6,0.000295563988511787,0.00010431789099791432,-0.00027849894414059206,-0.00013477637178498406,-0.0005336046259177894,0.0001971239046960799,-0.00012335574250494502,2.4499359223964286e-5
3.0326912785158627e-6,-9.387225241922129e-5,5.612370045436127e-5,-0.0003285351360781359,7.479298818801327e-6,-0.00017951560950008202,-0.00015091941810527963,-0.0006418701820314687,2.5080021571169175e-5
-7.081426419945983e-7,-0.00019491991796952239,-2.758201622944226e-5,-1.523673239175524e-5,7.140192125640188e-5,0.0001840250165514153,-0.00017128246444861873,-0.0002424669825477435,-5.183176613578678e-7
-1.880190800097214e-6,-4.242444451041987e-5,-4.146358666446073e-5,0.00015860460688673134,2.9994432793945994e-5,0.0001778326067148152,-5.292266808042018e-6,0.0002088445841543016,-1.2988048806395576e-5
