x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2911348899801347,1.192104584043697,0.1612038441679943,1.1603056131571885,0.029723090656855772,-0.940956444215751
0.0013824831210738644,0.6090150813336382,0.13294362541648194,1.3559171785543056,-0.2477358861377286,0.0339341951545299,-0.010084391954397408,-1.0123254541284699,-1.5583888073417966
0.007623125898627726,0.757269996263797,0.22930680571101786,-0.4459056839790736,0.7284241568910466,-0.024559318073673616,0.9523814047604068,-1.1031964438228137,-1.0222097788793698
0.015047138752990139,0.32701627053418525,0.17355763883932748,-0.3029008609270826,0.5945463615382062,-0.45726314008418995,0.28836976469820996,-0.6061765385021598,-0.6237699942501238
0.006941181111293993,-0.18795551269653668,0.026048590366038283,0.10497970920509515,0.28234007723969085,-0.08244768331873925,-0.06521776713797572,-0.46296946862502086,-0.3681955781335758
-0.005025633909551602,-0.2305704715675553,-0.034023547739251835,-0.049197939851201196,0.2743963200030335,0.04799724214133579,0.0995601018242586,-0.30935943362511015,-0.2913099632324749
-0.002925387771276538,0.08655629602674456,0.008560918872819975,-0.04195128766612785,0.19820476736883888,-0.034912776566152215,0.059484347267466334,-0.18468698992894417,-0.2248050063452949
0.0027128864402059826,0.1805015244310037,0.033184735074352364,0.017809932011296964,0.11429901944142735,-0.01275189546266472,0.010932350528778209,-0.14525481492960066,-0.15907003474556397
0.00216011771241597,0.05099493742306524,0.01577616616179601,-0.005991075080808373,0.08882051782368577,0.00047099924472243627,0.030368546317264752,-0.11280544818988313,-0.12055667639346168
7.118258411740121e-6,-0.01058821481799867,0.002319615474406593,-0.013399512190461217,0.06892460619891547,-0.011998888917446278,0.02409879057780111,-0.0798233317317471,-0.08781177904778595
-0.00015778781913571225,0.013415937050370225,0.003471670857701519,-0.0036352727079994374,0.048663937208069774,-0.007838263565024883,0.0111650594968426,-0.05771191572516785,-0.060073287357787025
0.0003186231014884456,0.024914271823076786,0.0052665022783682175,-0.00216514222113689,0.03524382297984387,-0.002402194075767783,0.008944079330458753,-0.04130643791707026,-0.043283493545205276
0.000317448530617249,0.013039231072945766,0.003497519616774666,-0.0021795950682224406,0.025124526201301095,-0.0024741914722750218,0.007030289378779292,-0.02949202292474036,-0.032234204382400086
0.00010993503143734051,0.004526997802017247,0.001649789603465854,-0.0014810966185707748,0.017970719963809223,-0.0021382021707254417,0.004892416542078652,-0.021649441959144297,-0.02332846688351002
3.691964519037787e-5,0.00430026254592535,0.0011987696047156809,-0.0012978805969763216,0.013282711701817754,-0.0014411078908626107,0.0037123314844559317,-0.01570158061375464,-0.016664805027444492
