x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18972801561094188,0.3193953667031325,-0.9104391879606588,1.3137485985313782,-1.2681678396966933,-0.49252672241602485
-0.0036745445861625344,0.3966150229899065,0.06290815125559857,-0.8085029022593984,0.6142266472064476,0.08702308717558653,0.44103590363874856,-1.5277711232862745,-0.3718487609084703
0.0017355736459901214,0.8856420230952664,0.11222552654666476,-0.5956691263763815,0.3968825552818156,0.17390502017997536,0.32759595154795135,-0.7106100453556577,-0.3486231875202795
0.008548752383650283,1.0041576987050906,0.11848893232793407,-0.4289749876739684,0.18412509094317395,0.11062221627399313,0.2624826611631104,-0.3176571359492757,-0.3414168879145478
0.009010425818691032,0.7999994934239066,0.0826376713331883,-0.28900394926463063,0.028109850748264085,0.05991388961941472,0.15475253905751718,-0.13928361948519302,-0.3021317171686449
0.006668878604513969,0.526860214196645,0.041783232947512815,-0.16625283730214804,-0.057493248396482004,0.0348563376955065,0.047300439599582786,-0.03479884706467325,-0.22095836565024793
0.004114980073115212,0.29333309858779616,0.012518445526965507,-0.06595956766551486,-0.08909336298130581,0.01908851182873531,-0.02424121025185742,0.03351541144103286,-0.12828384729896428
0.0021197272411051797,0.1215308983066821,-0.004061137395625829,0.0026049696976695636,-0.0869573330154592,0.006636744434455693,-0.05655050428089347,0.06743080461265906,-0.05075560157076724
0.0007259989110565154,0.00895711030323259,-0.011407220236711186,0.03891750362904294,-0.06786619088935925,-0.002089646994470685,-0.06107420117970186,0.07233800543774324,0.0010084499367697028
-0.00014425383823050682,-0.052546191942566635,-0.012884650552573308,0.05002539363304074,-0.04376155093740713,-0.006578403257275467,-0.05056675182170851,0.05958430975886625,0.028023705064759055
-0.0005812458912489021,-0.07470146214667893,-0.011060248077166561,0.045437925634033906,-0.02194515501050794,-0.007615380605014079,-0.034563243804285146,0.04018161564000634,0.03642555889004081
-0.0006972035220152048,-0.07113996868666388,-0.007835343680105175,0.03356391495935999,-0.005842065445483963,-0.006558459383182403,-0.018987554044860504,0.021503122437859977,0.03332211301018115
-0.0006153313119259291,-0.05452420187342131,-0.004508179425602773,0.020329654305646837,0.0038996541301639254,-0.004628211716613821,-0.0068298907046685405,0.007166136723614558,0.024793453903444902
-0.00044426823987165156,-0.03440996345018597,-0.001808651912303719,0.009120647715708625,0.008252973958654881,-0.002648043481779957,0.0010195328947766218,-0.0018968815571945433,0.015154237636016856
-0.00026140104908819377,-0.016623677302328426,-1.9255272563455257e-6,0.0013006192813093146,0.008850960608309354,-0.0010536808156085527,0.004966646794408332,-0.006300431070977916,0.006916727872519692
-0.00011036385005382323,-0.0037632944085410516,0.0009560899806051044,-0.0031090345387024543,0.00733668779477128,7.5248374936411666e-6,0.0060299129683249455,-0.007329699285113527,0.0011240519794565647
-7.545368667230121e-6,0.0038243637420316366,0.0012656806637048718,-0.004801067343941735,0.005017340508554671,0.0005677021291675107,0.005345548309985578,-0.006359525920684467,-0.00217581607313262
4.844886435834629e-5,0.007050389275917437,0.0011677599629181285,-0.0047040005538100844,0.0027515104252665394,0.000746923167681029,0.003877312413052917,-0.004530744005045758,-0.0034729920116507653
6.807124362051374e-5,0.007300027614204042,0.0008743529325603287,-0.0036795986538467537,0.0009826869070178104,0.0006873445284775947,0.0022978235153105994,-0.0026253122129744244,-0.00344139191247745
