x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.267355391137773,0.018410710057890932,-0.3415116579750611,2.4406997531788193,-2.5195506962138254,-0.3322065204618141
0.0005268224500084319,0.6144965331490733,0.11128625643612852,1.5771409221733925,-0.720731971053339,1.0603052485970441,-0.026112151125382215,-0.05949396246805714,-0.4520985366792063
0.00565717748109214,0.5599911112293713,0.0819810456295007,0.5169045854651462,-0.44585998809587457,-0.9211464092784372,-0.10033183276917318,0.8138268712934925,-0.610414885037549
0.008507458030030104,0.4442115279523952,0.09960573752476362,-0.1849029739890828,-0.04275983444275429,-0.6023463892316021,0.1957781911339718,-0.19582730858620728,-0.20040240281496996
0.004144192653353692,0.2085534780357738,0.034815370271524725,-0.041661483651910025,-0.007468645706869761,0.16629149515460387,0.016225242392375893,-0.36931134275214766,-0.0027857700844912377
-0.0001822015634475264,-0.004383024280911323,-0.006111809552268539,0.038363359085441154,-0.04174374699260836,0.11131317927508051,-0.10238484517569518,-0.050176617872735425,-0.03433178916280643
-0.000516317939634998,-0.030084272888595647,-0.007411301048355156,-0.04327957594100358,-0.006033098507858821,-0.04594822268015425,-0.046281992114627905,-0.001860926462656296,-0.03245520630589257
-0.0001726566970264056,-0.011024067021103858,-0.002689191974233439,-0.057701233070239624,0.015967483607903968,0.00233396513195273,-0.010375848633358607,-0.06100443138048366,0.000663059358281853
-0.0003008773640024512,-0.010866420509035489,-0.003662803989441613,-0.023935345214899657,0.00848389875210844,0.03970917875856216,-0.017232612381151324,-0.04028288852499015,0.006511479005374342
-0.0003282372248809765,-0.011709745164231742,-0.00338075044791971,-0.012372290406892868,0.0030423237899963114,0.016093897458353,-0.015346885118991306,-0.0074163682251083,9.221282038840058e-5
