x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.145665734671347,0.2703143941253363,-0.948941904491308,1.155035325650136,-1.3775781156520597,-0.9249133612623295
-0.0020148924009020246,0.20257167672209372,0.011087453538713316,0.17171455954630327,0.16800650070168574,0.2877076642758336,0.21775622681006798,0.3395570707899932,0.06496143830226689
0.000996371607067193,0.22014369785382457,0.056252078956018664,-0.15893813773639479,0.023910859803537434,-0.24253760322410847,0.23405406309824814,0.0034762452185964016,-0.16957653035994102
0.0006965231838161515,0.07988120936093845,0.020737859245797477,-0.1671742818169171,0.10783078312876779,-0.0074984808225380855,0.11418852891847839,-0.04283420609704409,-0.043108683959746166
0.00025607414465454476,0.01447252957981035,0.0036130996856991063,-0.001271603623736219,0.022728457169204633,0.06672956141049322,0.0272259155885538,-0.129837181162839,-0.06680026249736441
-0.00039292595557253334,-0.015405581342775773,-0.004167005495929725,0.05559662802796976,-0.03728983904094767,0.04004908211970592,-0.052751041240465986,-0.028214975357380382,-0.029465562758176182
-0.00024925375247521317,-0.005288991956133487,-0.002969156825796395,0.015455683343105632,-0.03882687360694659,-0.012758450044202247,-0.052724537905790944,0.022148461088958103,-0.004294696222556259
-4.808034996434528e-5,-0.00033664035210546916,-0.0013765387612497933,-0.012073897745405,-0.012087284364471719,-0.012663418756934516,-0.02625371867602716,0.01358833714924499,0.007745052957471692
3.092960198337578e-5,-0.0020001841811751117,-0.0009434020102951502,-0.0027268173961490488,-0.0013349989878806083,0.0035510073839843054,-0.010329724164740579,-0.004420885941953569,0.005688650573709128
-5.525847400151469e-6,-0.004363088801105764,-0.0009199204637386604,0.007922781353918154,-0.0031599790707888403,0.005840263377370111,-0.006929634794747909,-0.002348840817637277,0.0031095107962093795
-1.809869582251213e-5,-0.0028619032550558266,-0.0005418431061345938,0.004756609525118864,-0.003386271750767978,-0.0006689907428967344,-0.0040428568528570515,0.004354622638603881,0.0025600189876810076
2.115914223044835e-7,-0.0004897918288953321,-8.588112318168604e-5,-0.001240709986998501,-0.00012301395142065005,-0.0029205657116210355,0.00017218215707558355,0.003971019592017958,0.0021074141857756463
1.219242605312996e-5,0.00039076872132484886,0.00011132913559967486,-0.0019489953797042422,0.0017796988764591545,-0.0007709507548396345,0.00228761128844775,0.0002868827831656425,0.0009028441769269208
7.2111413530095595e-6,0.00018879957567661894,9.570499381126099e-5,-9.14456578024913e-5,0.0012151225983919795,0.0007020714212609719,0.0017947267745408012,-0.0010080446537364454,-6.576882024648026e-5
2.764754937591272e-7,3.497027919571838e-5,5.136931906469077e-5,0.0004895412862810801,0.0002569155716323659,0.0003081799667304215,0.000759919379260286,-0.0002506765617797669,-0.0003012930749174294
-7.512704479709576e-7,0.00012186582355464207,4.0053212166047105e-5,-6.711802219113031e-5,4.4743809214651655e-5,-0.00025026434261207883,0.0003375930816867371,0.00023400181164309617,-0.00018264354293285305
5.794290938232688e-7,0.0001623487230299237,3.297284049634187e-5,-0.00033210470415439484,0.00015283141304989382,-0.0001663958733870923,0.0002540576772318066,4.7149166911466545e-6,-0.00010603282517200664
5.748120166884277e-7,8.133054028764197e-5,1.5164760210932391e-5,-0.00010776678520865016,0.00010595323779017153,8.242657821606606e-5,0.00011551768992426122,-0.000203267961546483,-9.907140940415648e-5
-2.3771479001463156e-7,1.7387385733708505e-6,-2.2296917652961497e-7,8.259826534766827e-5,-2.82777813835378e-5,0.00010137888444934715,-4.270892517644868e-5,-0.00011573233922164505,-7.187843123454362e-5
-4.778225478265886e-7,-1.4646847542619271e-5,-4.616238715930078e-6,5.7568728742257025e-5,-7.161516758884619e-5,3.884787952559574e-6,-9.207453151772399e-5,1.8244951181925135e-5,-2.2158280589892047e-5
-1.8454759487420844e-7,-3.849170036444345e-6,-3.0325579811370037e-6,-1.2023994309371075e-5,-3.469456582302171e-5,-2.9492885093932185e-5,-5.7155589805997096e-5,3.561789431445578e-5,8.046605952127976e-6
2.8261506531297006e-8,-1.5961356018764533e-6,-1.7285171149625135e-6,-1.5395973711812603e-5,-4.126414340998693e-6,-3.522443994948166e-6,-2.1838367127825173e-5,1.3490631977988512e-7,1.0883639038548942e-5
