x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6284486465061261,0.3262110326903477,2.455856188169224,0.27671462418864895,-0.394624959284328,0.17207022457400248,0.7994686703466034,-0.4891795895422933,-0.1361985589673113
-0.17846142620007738,-17.2561347116012,-1.4397264674048176,-0.5752980166890647,-0.7961605657627625,-0.7128133344248643,-0.3172707767746963,-0.2654096366758351,-0.4395252676342505
-0.1290257727369072,-3.0001902176877775,-1.049035807188693,-0.1819121483597843,0.3277486359296846,-0.02675910952783449,0.030685886319625915,0.10162191560190428,-0.39550147523541473
0.007402894926539926,2.442404676712148,0.1924086021400183,-0.19285160564888784,0.030629448397820277,0.06103913375671181,0.16592084373099406,-0.14767323413004552,-0.23238526371126056
0.02235474278146466,0.8459492138694527,0.15109942086540795,-0.2297152223399707,-0.08559013454181574,-0.04268410017042883,0.06649806089177505,-0.06887632294484919,-0.14714083429322736
0.0021187468778239953,-0.29318310067836034,-0.005921609781913228,-0.12151327033134822,-0.009978554855628227,-0.022829235870040484,0.044894380083376234,0.00587070507532494,-0.08229956937090173
-0.0036052733614172724,-0.1999634828579117,-0.03191281052327226,-0.06064655894287975,0.003158045216353268,-0.004808761223397389,0.04019333086078252,-0.00924381999346121,-0.04359956004755911
-0.0010202345292794018,0.012134147058571063,-0.005258206341538903,-0.04070360775967738,-0.0009782519127342645,-0.00203331368085152,0.02372063997760631,-0.017066088491653027,-0.023014447190938352
0.0004187849918139045,0.030836007856279594,0.003227878981885489,-0.02276793244031337,-0.0004832107103362186,0.0016565524759514544,0.010732624679592124,-0.009896363870851185,-0.009190215957772195
0.00020778579461655668,-0.0003813240042968928,0.0010018944694027629,-0.009841618189750257,0.00017459301592819343,0.0024518851502445455,0.004716092649432661,-0.003155134290605852,-0.001463142533512806
-5.196779160536105e-5,-0.006789288705047636,-0.0005586672321648657,-0.0029772298185718523,0.0007604786532089863,0.0018410035817795043,0.0022873543986242236,-0.0005816069612554954,0.001692083209705303
-4.42667737720266e-5,-0.001455692072199818,-0.00016666446649804797,8.95972325872328e-5,0.0007623719037909179,0.001342065444095033,0.0008735375704512093,-0.00027302646856394795,0.002566674933095281
5.114194717929184e-6,0.0008429574129116883,0.0002015346493509185,0.0012201310476910052,0.0004831362438392564,0.0009837611225583596,-0.00010291288341508127,-0.0001568593673473982,0.00247838886840612
1.1831666879196214e-5,0.00041799496120523307,0.0001794674357790751,0.0015080137972770056,0.00031753328077258806,0.0006938885056431649,-0.0005311628694552806,0.00011602949605305026,0.0020344874808799125
3.869087780477897e-6,1.6702823012873984e-5,8.823160280140892e-5,0.0013977837526537107,0.00022643051525079975,0.00044935240615020264,-0.0005625463930573388,0.00026241783354387805,0.0015082849142774662
8.804707105646072e-7,4.7706271267571604e-5,5.414773457838345e-5,0.0011040925681853899,0.00014619220275160168,0.0002584264483041408,-0.00045493190632170215,0.00024726581711933404,0.0010282363873547339
1.2345183738307702e-6,0.00011056986658872498,4.2748626298924294e-5,0.0007846499550904915,8.265481582164043e-5,0.00013430875933342017,-0.0003372730562968701,0.00017959506181949432,0.0006515673829278041
1.2580266969330031e-6,8.942237221005045e-5,2.9117074773533098e-5,0.0005179651236507454,4.188673669880841e-5,6.350025803333916e-5,-0.00023687690634750257,0.00012164761184072638,0.0003854095255082331
7.417527005058614e-7,4.97875507379086e-5,1.593700494769339e-5,0.0003208873193947027,1.893373475605494e-5,2.4763128192976884e-5,-0.000155421911574666,8.101189163147863e-5,0.00021086269625521925
3.3585897088526766e-7,2.763105056318757e-5,7.693097940000972e-6,0.00018546195560973535,6.717729841115309e-6,4.409552598512214e-6,-9.413709345505595e-5,5.1405768498295206e-5,0.00010344250564892586
