x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3826824745729872,6.796928694733261,0.633608525270049,-0.9590717436180297,-0.08011686784563149,-0.15696829003618837,0.4283149961352294,0.2384473887871317,-0.5163720172299815
-0.040275296461156795,-13.007446278211713,-0.3627188562599991,-0.7233475485367736,0.2183374125295922,-0.05167038137508189,0.2601116233322492,0.06472013922562855,-0.01250696715243267
-0.14637246007195007,-0.5331968735570795,-0.3601971493707135,-0.30277257183615974,-0.05508923481751781,-0.008966115152802927,-0.20232133416962875,-0.1804081500322469,-0.1015959542619238
0.03298956170492421,4.968481946063937,0.12993890994247592,0.08453344073677947,-0.14292248592688014,0.19520225428599935,-0.23029218494704093,-0.07808649623329628,-0.018509537145030834
0.04882766623998311,-0.5606084263848958,0.08845751624740883,0.15169989566127934,-0.037087298289931826,0.10778422703090693,-0.05398688562908367,0.02513098642488096,0.05978374313921829
-0.02039797532413514,-1.8148204541874893,-0.069937344361949,0.05739236441544525,0.009852771965682851,-0.02715879391640468,0.021310602698032616,0.042414709571869096,0.030195240764750737
-0.015561395850495983,0.48859492725106357,-0.019376887442016467,0.007393213708383224,0.0006000924358989303,-0.039559980436645784,0.023137825122966856,0.0396122463691268,-0.006578946218326925
0.010303325141199512,0.6336477273227304,0.036204352841963966,-0.01008984990963792,0.009832314558082839,-0.017586579593118445,0.030347256769970438,0.03137771638852717,-0.0046420651040867565
0.004639222563364692,-0.267306288057779,0.006638594717025957,-0.02744019241271401,0.019216001155037545,-0.015220162120474225,0.025147056457204043,0.008231827725740003,6.97816715220423e-5
-0.004509953422295765,-0.19787238082959416,-0.013609936933656606,-0.025878127255378996,0.008329832893484563,-0.007072778712756945,0.001426172138235226,-0.011734456540045865,-0.0033109224840821125
-0.0011399320316452792,0.12878916463206483,-0.0017552392355401987,-0.006816960590163331,-0.0037978416292280158,0.007743886211784218,-0.013470899644921642,-0.014668378732081492,-0.0023264904694002913
0.0017964091738978476,0.05247135891978371,0.003583213291259797,0.007014558611509982,-0.005413277482670784,0.011154007561519689,-0.011749569468411651,-0.008107516292558207,0.0019092842356973226
0.00010085308446965328,-0.059747116956829806,-0.0011214078108068685,0.008952649319497305,-0.0031394104055187605,0.005109230363055058,-0.005315628931392529,-0.001745072581026434,0.0027344463593014967
-0.0007251975018126814,-0.01239212064387761,-0.0015292888470214516,0.005969179360882234,-0.0016066564900586462,0.00016293791425762416,-0.0007115899894187883,0.002127429333037621,0.0011394621819771102
7.593171750839905e-5,0.0249156590322561,0.000981704913269175,0.002363881835626331,-4.01272056381118e-5,-0.001642194976471997,0.0022016040575008693,0.003536820099897332,0.00015855974317601355
0.00028776425527351796,0.0021020580684544977,0.0009672440041037513,-0.0008349253390446552,0.0012630440864964249,-0.002180803072955901,0.003119493612512043,0.0026294387031144464,-0.00015641365532888336
-5.0787886673370096e-5,-0.008892568638242098,-0.00013004438022024903,-0.002375804382667973,0.0012887556910672461,-0.0016904596437187663,0.0019621297592270514,0.0007251962527447657,-0.00040669222758164683
-9.290990287610603e-5,0.000884690665382442,-0.00022212804009530908,-0.001929368371752058,0.0005224748386338286,-0.0004347036623864977,0.0002514912716563735,-0.0006263761399163631,-0.000406111349253698
3.1778325765308466e-5,0.003183303494317957,1.3058564338495134e-5,-0.0006787444052413528,-8.49515785472428e-5,0.0005144699412242002,-0.00070076223173681,-0.000980326869688459,-0.0001303196608014671
2.473454048057777e-5,-0.0010743481683018446,-5.563060570391081e-5,0.0002536302139950134,-0.0003087976900618956,0.0006876768729891704,-0.0008215605262601873,-0.0007083408389247978,9.570227102074186e-5
