x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3734907340312218,-4.052553596296532,-0.21081829251351875,0.5329210466338088,-0.6005999932807339,-0.00017727323322359986,-0.3443900810119356,1.120833649264747,-0.4096758076202943
-0.15122467864323186,-21.229866851008588,-2.58499069072584,-0.15828198520042247,0.46413055483273247,0.01973956929839335,0.5404412485429043,0.9408026468060883,0.249520587098137
-0.10051816952175464,-9.43569622679522,-1.7659552304805453,-0.19275273060249917,0.6622796147913808,0.17582397388088208,0.8553452685114225,0.2660894446567964,0.27502776175024146
-0.024058113028534407,-3.3545439366255243,-0.509609700497335,0.011673226875399168,0.10399345645478612,0.1889681617399358,0.462405480872946,-0.36206449983910033,-0.10374192451793302
-0.014429896492411358,-1.6138923222372978,-0.2689820240326293,0.04550840030828084,-0.37387046810422825,-0.037265588685081306,-0.09927593656277524,-0.37401060122302376,-0.36103081019685007
-0.005083192806917528,-0.8261657578787472,-0.14849705191732,-0.11106092154114675,-0.26955718163840536,-0.2122197059579519,-0.2681356755332146,-0.06206272815338835,-0.18980211693674037
-0.0027271169320262235,-0.6053629673314065,-0.09178111553774448,-0.19416630829606488,0.09848441822179235,-0.1527141705949562,-0.09895855663416851,0.09945716421485562,0.1351799956466727
-0.0028256967155708894,-0.39090651727511627,-0.05150609467582526,-0.08995871044374708,0.22364727367560974,0.008575269182887413,0.049354345646335424,0.029382305940571816,0.22747119621861323
-0.0019441352766260912,-0.14195191372073754,-0.019759092784221517,0.054624538062263424,0.0633844128484816,0.0773421062623808,0.02539332320715328,-0.05878263657418967,0.07947688484710018
-0.0005346456375115711,-0.0127635405955663,-0.007216759710517757,0.08636472108020585,-0.08965427706027417,0.0319438761388596,-0.048781693987031235,-0.031848921377406594,-0.060607588606185536
0.00017101957615242217,-0.016298404856199364,-0.007050018710457551,0.023183871644332645,-0.06944406984047806,-0.02176472375211356,-0.043692030883304186,0.04087153201589185,-0.05669257040299941
7.490922201913377e-6,-0.04353912949102502,-0.0062164727095283135,-0.027009957425119316,0.026199388183329352,-0.018683688625999124,0.01760520420960012,0.05323335320718607,0.013368478272295115
-0.00027024029505521365,-0.024537102249780653,-0.0011894070744730193,-0.018196062717514706,0.0532588354146442,0.011305840654141659,0.04590013753116802,0.006551455167690962,0.03439779274744895
-0.0001723801063948589,0.014107840966380758,0.0028710751645282897,0.010085579503902514,0.0056651472931724895,0.018618673133743883,0.018630543849969566,-0.02881845346257511,-0.0002426060270942319
9.459562892390664e-5,0.023948848353282957,0.0023894630649676767,0.013890050896924105,-0.032304729112098744,0.0007222420856433391,-0.01567992438093676,-0.01974283054656552,-0.02655379905622058
0.00016710982939809993,0.004200454352021458,-0.0003363505943581417,-0.0027114502899415085,-0.019496932472662862,-0.012966109681982715,-0.0183118004358751,0.005508065852826447,-0.0141772935759752
2.9274848265585728e-5,-0.01255906383797833,-0.0015370287509192877,-0.012018460734008307,0.010591742131155853,-0.008031920370091155,-0.00030546015065206745,0.012463927966488743,0.009947760546411012
-8.854586354654895e-5,-0.009342977913042004,-0.0006185935169211028,-0.004960756540592434,0.017105655610731813,0.0033578552482080378,0.009312308808908066,0.0014670577515964803,0.014462444870682715
-6.43917529444579e-5,0.0020639130911745784,0.00046463176654745736,0.004937804624086049,0.001823715780503078,0.0062553625639448635,0.0032678477184534464,-0.006903141799661889,0.0017826132847941658
1.7546503433943792e-5,0.00561463322245113,0.000427299465541277,0.005663064248216994,-0.009278703156214062,0.0010158938540639787,-0.0046660802573975846,-0.003601720745090401,-0.00726335249093482
