x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4576329508599062,3.9619441998777,0.7371059361463961,-1.5373276478434066,-0.6721723701615958,-0.036620203724218994,0.29470564993963055,-0.11667991820475514,-0.4773934978210922
-0.08462199933649849,-15.605123938140823,-1.7990439672349912,-1.0647978874836066,0.00162979286345969,-0.22278895355049283,-0.0001769593622727879,0.05021355602946409,0.3590934243499976
-0.07865696120618874,-7.299556250746872,-0.7615155573964052,0.1786781802192368,-0.48777138054697233,0.030436303518148154,-0.5404963407304577,-0.35050504247981257,-0.19623840698194467
-0.025187708639622657,-2.0476910021531864,-0.24851885987489444,-0.05991729177750714,-0.1741840452967126,0.030386968616665594,-0.3903350067099104,-0.32574618614525536,-0.16267918009427812
-0.007780978620499368,-0.585562911656485,-0.09070402737284768,-0.06633561908205544,-0.22782934059821444,0.0037608498634208163,-0.3519147978691539,-0.20416833855476274,-0.16289479601001258
-0.0034371928047600094,-0.24900356279967356,-0.05074200405983551,-0.1286762445144027,-0.18473330532535018,-0.04597431426193887,-0.2679018174432685,-0.16716815278434824,-0.1503080043004089
-0.0024099272134276914,-0.17300900438197492,-0.036986853257746415,-0.14440510577192175,-0.18450485923673998,-0.06885491887965972,-0.2158013561938457,-0.17094240915652764,-0.15671471217442517
-0.001950523588530966,-0.15214880388487045,-0.03207606549843866,-0.16243277886860782,-0.16662042801855997,-0.07459574979711033,-0.17773546084658395,-0.17828550433617454,-0.14481692955080688
-0.0017490046943697643,-0.14990475547025017,-0.030213573442958757,-0.15728291524904808,-0.15617413986191306,-0.06825908345745477,-0.16231897132940148,-0.1752982534772277,-0.1285905464779994
-0.0016411144963489627,-0.14920377359787626,-0.029345750892839226,-0.14342833982362757,-0.14442699110516663,-0.05938448095704288,-0.15551366442759396,-0.16468464935147056,-0.11294303182027052
-0.0015672089711139627,-0.144929744732516,-0.02824058546816421,-0.1269083875929766,-0.13459427856710854,-0.05178663806478877,-0.1504949647216452,-0.15128924793512755,-0.10206729486460031
-0.001486538641348641,-0.1367873433728487,-0.026695711734780175,-0.11380699616990043,-0.12510826691173563,-0.0466760234619355,-0.14317924308555324,-0.1385464314939017,-0.09456668546165341
-0.0013950652228536865,-0.12689873249766134,-0.024869319389778998,-0.10428751749972219,-0.11638096497219917,-0.04328675947095364,-0.13393291756120798,-0.12760175141501515,-0.08876705473492873
-0.001297996351065911,-0.1170328638770723,-0.023014396659885937,-0.09719663593545246,-0.10817730008744345,-0.040680055800099355,-0.12402236536187694,-0.11832282827884008,-0.08334456048264742
-0.0012032283625680138,-0.10808657939960213,-0.02128411630879074,-0.09108017191006727,-0.10055502181327598,-0.038230705009769064,-0.11458954164677317,-0.11015226213820682,-0.07790101493151275
-0.0011151152059042315,-0.10018788456299457,-0.019726853798317786,-0.08522025404124306,-0.09346076702003232,-0.03574535262423338,-0.10607623995528484,-0.10263990976998107,-0.0724870319064307
-0.0010348480492884367,-0.0931319165094214,-0.018325351578300828,-0.07943851786233379,-0.086874037435529,-0.03326031037846345,-0.09847000299121149,-0.09556705967968215,-0.067295923920551
-0.0009616424669164346,-0.08667366853539993,-0.017044826902046468,-0.0738407135507886,-0.08075459350311823,-0.03087315097440087,-0.09157336812698547,-0.08888555114513132,-0.06245560700731175
-0.0008942518963867456,-0.08065735828334437,-0.01585749535555961,-0.06855928323661661,-0.07506878911037189,-0.02864847085790645,-0.08520594493495161,-0.08261328527593965,-0.05800022999609638
-0.0008316792372590449,-0.0750177821080205,-0.014748558034672763,-0.06366194606479886,-0.06978355053586305,-0.026602994170392146,-0.07926279291194267,-0.07676725992910327,-0.053901789917903786
