x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.4847714467759716,0.3630650866535105,0.27894949145149023,0.21970919198705885,0.17727209764802282,0.14641648661786866,0.1237043458239108,0.10683492450754078,0.09424597026121403,0.08486361370089815,0.07794304679381603,0.0729656235957786,0.06957163639859211,0.06751605767874176,0.06663935830557606,0.06684845099542744,0.06810463004016137,0.07041652883587088,0.07383685830016315,0.07846217904957181,0.08443529339258728,0.09195007787030028,0.10125874860829301,0.11268168105717072,0.12662000401334284,0.14357125921286418,0.16414846048517612,0.18910289318772588,0.2193509526380265,0.2560052109243331,0.30040970017712987,0.3541790766194844,0.41924084811459217,0.49787917063080134,0.592777810101795,0.7070586986948592,0.844311081257215,1.0086045754016435,1.2044776359648401,1.4368910724472304,1.7111346602149873,2.0326738647203118,2.406923727346552,2.8389386029491033,3.332352179293603,3.877229579036977,4.443213143047304,4.9828612795704945,5.433347479524415,5.723533272297167,5.787958522898204,5.6144557407925575,5.259396690171967,4.792580545226071,4.279246948779636,3.771281304760403,3.3043804345838,2.8925012908073255,2.5269313308699735,2.19900160229862,1.902592348923394,1.6335405069615057,1.3891652153142857,1.1682694525056463,0.9724379634251682,0.8026324704228207,0.658135422101775,0.5371125656628478,0.43709380412748644,0.35533469093728215,0.2888549692658985,0.23481296759828627,0.19088170749646588,0.1551695659291701,0.12613882443970087,0.1025394569853508,0.08335530543870623,0.06776032513779194,0.05508301647524437,0.044777510996915425,0.03640006701484815,0.029589962666230155,0.024053963698246472,0.01955369718181101,0.015895387482680743,0.012921512534191883,0.010504021141554423,0.008538819263632178,0.0069412878586596425,0.005642639298150542,0.004586955460910823,0.003728779971329343,0.003031160906852586,0.002464059696168076,0.002003057697317816,0.0016283047626742498,0.0013236645173516244,0.001076019547850591,0.0008747065832610985,0.0007110573486593784,0.0005780253204423221
0.2989209609314627,0.2340111263264067,0.18741231938940378,0.1534480675211113,0.12836497451386913,0.10964116715192165,0.09555709202579699,0.08492479978063178,0.07691457388445927,0.07094232427630158,0.06659552148553623,0.06358396982441925,0.06170685707326712,0.06083066373278094,0.06087446983900823,0.06180043122123489,0.06360798877516136,0.06633089161917227,0.07003646015816611,0.07482675110155304,0.080841452470406,0.08826245682097464,0.09732015002224259,0.10830151927637315,0.12156023138200522,0.137528860581825,0.15673345156471072,0.17981058107311487,0.20752702173635754,0.24080200168068117,0.28073187757568463,0.3286167789023843,0.3859884177017224,0.45463777167552033,0.5366407236997057,0.6343789703575289,0.7505526035977527,0.8881797536805236,1.0505776214612408,1.2413182298679395,1.4641514460721965,1.7228874823948608,2.021231445658335,2.362563883375016,2.7493110163528405,3.1764225982010066,3.6278436537773326,4.078102548812272,4.492317383368411,4.8282399420267925,5.041378891110722,5.108550156394994,5.040798181949911,4.861355403316948,4.599122089910738,4.2840555875842155,3.9436597123923365,3.5969411777724054,3.25034539419179,2.908638160260329,2.5764138193815564,2.2579223968502005,1.9569133827352527,1.6768579034923772,1.4223606376130578,1.1964870854783294,0.9999726895852017,0.8318539873881879,0.6900521486405483,0.5718423292937869,0.4738602059263779,0.3926667951249704,0.325385440822754,0.26963238657784105,0.22343231985989448,0.1851483873713444,0.1534242018688477,0.12713578580558613,0.10535174917332142,0.0873002906581379,0.07234185297158158,0.05994646354449552,0.049674957771723385,0.0411634195533638,0.03411028786602767,0.0282656725541208,0.02342250080312265,0.01940918061729615,0.016083521371236385,0.013327696042382113,0.011044066638030843,0.009151724913097993,0.0075836258173784254,0.0062842121112816705,0.005207445990950936,0.004315177983885762,0.0035757953255722654,0.00296310192954557,0.002455390268589141,0.002034672284124519,0.0016860420751619476
0.14007045816938302,0.12069946246241993,0.10556692411370433,0.09368237789694824,0.08432167225188317,0.0769512261137521,0.07117552294382419,0.06670038482823996,0.06330708603762625,0.06083400098808077,0.059163556191904415,0.05821296971136545,0.0579277413545369,0.058277183190759536,0.059251505071703216,0.06086012774432749,0.06313100927167103,0.06611085380960671,0.06986613544360896,0.07448492071024143,0.08007951644885014,0.08679000817270231,0.09478879067035462,0.10428622881054395,0.11553762376206773,0.12885169883622624,0.14460086025491808,0.16323353119497097,0.18528890172320928,0.21141448124051984,0.24238688137429892,0.2791362922732688,0.3227751388374426,0.37463140858393956,0.43628712042726636,0.5096223419129892,0.5968650468332156,0.7006469181526621,0.8240649224014823,0.9707480883684924,1.144928390883832,1.3515139458661642,1.5961618447337722,1.8853468805400522,2.2260470406087762,2.619070220019254,3.0547891884750107,3.5136957954809986,3.9648193013844297,4.366027621466997,4.667876671682069,4.8389836015701455,4.883055325280775,4.817206891224467,4.665826170857407,4.456099242455561,4.214398145963346,3.9579842887988543,3.687916379660083,3.4043249903020314,3.1088399312322363,2.80451368835396,2.495646523896108,2.1882793630952473,1.8932658831788745,1.6201600101420452,1.374648367950578,1.1592115607607778,0.9739151344485805,0.8171453684270553,0.6855680884094721,0.5751774678110708,0.48256201691809164,0.4048595663148375,0.3396688149711129,0.28497512091429567,0.23908824113577806,0.20059009665826727,0.1682909485060069,0.14119263024884832,0.11845770086604768,0.09938356463604793,0.08338075825848233,0.0699547341979494,0.05869057728565233,0.04924018226380596,0.04131149601020461,0.034659491986804014,0.029078597988477485,0.02439634318060463,0.0204680280948097,0.01717225286546147,0.014407165512447528,0.012087314327902535,0.01014100709367762,0.008508095519334874,0.007138116431380462,0.005988732269419449,0.005024422694636517,0.004215386876332297,0.003536622532997309
0.05789986469649572,0.056877949478579624,0.056084579702676766,0.055512916992557594,0.05515864027929744,0.055019908503705375,0.05509736998090468,0.055394219889724365,0.055916308684068,0.05667230570055812,0.057673923913312095,0.0589362137319473,0.06047793603619255,0.06232202739197385,0.06449617372710585,0.06703351281964708,0.06997349096989823,0.07336290544428672,0.07725717202225406,0.08172186666406289,0.08683460248596649,0.09268731857295702,0.09938907657697414,0.10706948570669687,0.1158829081349616,0.1260136370203057,0.13768229086973105,0.15115373429525114,0.16674692087401669,0.1848471648228093,0.20592149253708592,0.23053791339005614,0.25938969582255067,0.2933260588740353,0.3333911167945846,0.3808734802724727,0.43736966970754937,0.504865498754986,0.5858409288820647,0.6834056999619956,0.8014754762935797,0.9450015449484205,1.1202715879991196,1.3353051741711663,1.600034043420752,1.9206919108756169,2.2957424970275873,2.7155151316489374,3.159158917112461,3.5925888395449803,3.969445347958108,4.2536795528988245,4.4388175517019075,4.5307863300391515,4.543806305690984,4.4971995588735,4.4123946158689655,4.302987370344885,4.163848740289071,3.9887288063185107,3.7737602948174547,3.5180328644212704,3.2240131016094398,2.8991305084537196,2.5622775372544493,2.232683386002205,1.924102291880757,1.6450787571649221,1.3997814360074825,1.1890048573303023,1.0098856473215159,0.8577500877127883,0.7285331907851744,0.6187823442733933,0.5255650592553177,0.4463906154827289,0.37914351055488904,0.32202693472942645,0.273514761045125,0.23231076795619274,0.19731400492674778,0.16758937557114992,0.1423426523360818,0.12089925512890669,0.10268622686763978,0.0872169243480412,0.07407801537529393,0.06291843472998516,0.05344000387720563,0.04538946378198343,0.03855170795177934,0.032744034896248775,0.02781126643280853,0.023621601401520365,0.020063094002582698,0.017040662659330148,0.014473549485025005,0.01229316247163489,0.010441242744937596,0.00886830791590548,0.007532329935480484
0.023719829184116727,0.02639581301177433,0.029181426265166992,0.03206301978968521,0.03502734503582143,0.03806215365728083,0.0411567704074392,0.04430262523350323,0.04749373571278544,0.050727136526857876,0.05400325820449949,0.05732626264118877,0.060704347774497444,0.06415003821511547,0.06768048265869922,0.07131778268707004,0.075089381351593,0.07902854404800255,0.08317496905966636,0.08757557128389143,0.09228549070302039,0.09736938791678863,0.10290310353199368,0.10897577773113129,0.11569255266654233,0.12317801581366498,0.1315805902951806,0.14107814291599194,0.15188516844021188,0.164262028219685,0.17852688498588717,0.19507120101042905,0.2143799791092807,0.23705836147279707,0.26386681291763925,0.2957679803195388,0.3339895529928811,0.3801092196406944,0.4361703811141497,0.504841019970116,0.589633635278491,0.6952123280324428,0.8278253713231025,0.9959201167288662,1.2106985074690482,1.481220545607281,1.810478876288351,2.1945040024219535,2.6183496392352983,3.0524349272140125,3.4516257140793076,3.7777710840479544,4.021755755342082,4.18712987373385,4.2863776498390385,4.338007177755169,4.363803783313977,4.37644291439419,4.36354088416774,4.309477209508076,4.2003348532013,4.02552989238461,3.779619174424233,3.466302263202115,3.110877758279678,2.7427944199904015,2.3850433984560797,2.0534822483676254,1.757422487554799,1.5007991971793069,1.2815200634526132,1.0942794186712104,0.9343961755083988,0.7978731920818973,0.6812973418866852,0.581754184334368,0.4967551026301164,0.4241750874063794,0.3621996106805597,0.3092792619653881,0.2640910124175049,0.22550513861323132,0.19255697903334668,0.16442281715824766,0.14039928824170372,0.11988579492471146,0.10236949207311428,0.08741246545421467,0.07464078371441919,0.06373514995319333,0.05442291917912041,0.04647128208142974,0.03968144470869077,0.033883658544426334,0.028932976729645805,0.02470563033624732,0.02109593409674635,0.01801364423239665,0.015381702324402115,0.01313430882414174,0.011215278039430733
0.016344564103751295,0.019308077963021933,0.022547806153158448,0.026044941266048116,0.029774920255847732,0.03370856462462202,0.03781347884050307,0.042055618453851064,0.0464009339656254,0.050816999981541475,0.05527455037911374,0.05974885728115948,0.06422091238939179,0.06867839148883201,0.07311640474827676,0.07753805532280378,0.08195484577720877,0.08638698564520898,0.09086366421861983,0.09542336110137434,0.1001142742349424,0.10499495239134936,0.11013522820062506,0.11561756057631618,0.12153891422653237,0.12801333160098644,0.1351753927111883,0.14318481553103357,0.15223253067187098,0.1625486779183136,0.17441313215366278,0.18816939123851845,0.2042429763861509,0.22316594760017616,0.24560978394670893,0.2724298125565061,0.3047257301186155,0.3439247582370382,0.39189693617592025,0.4511164899138819,0.5248899249256485,0.6176817425766925,0.7355845175340231,0.887004810858243,1.083355434994013,1.3344666708144068,1.644799839927103,2.0124330905902075,2.4247525712166005,2.854207242084325,3.256609943224726,3.5933947692809713,3.85458057142459,4.042884084002703,4.170195070704189,4.254821310918151,4.318883680073513,4.375137042121521,4.409055784686106,4.401772340736423,4.335427048166627,4.195201083492811,3.971774167289877,3.6665216282178483,3.3067677555659003,2.925890277223493,2.55062155952144,2.1998669548557266,1.8851154605319669,1.6116433276236437,1.3776947215246025,1.1777064522802327,1.0067487855419825,0.860607594726063,0.7356804822977304,0.6288879802485318,0.537597640847863,0.4595591464969211,0.39284883913533664,0.33582230184382933,0.2870738237738215,0.24540174920975827,0.20977885661444584,0.17932703749739298,0.1532956509372876,0.13104302019503528,0.11202061530670238,0.0957595317554168,0.08185893191990012,0.06997616437997885,0.05981831751879265,0.0511349992170031,0.043712164657614086,0.037366840096068984,0.031942612535935715,0.027305774130155995,0.02334202626689611,0.0199536620953275,0.017057158040266956,0.014581114936228875,0.012464498029601956
0.015617024153924379,0.01865082012190953,0.022001961415139302,0.025653929499732123,0.02958289332671245,0.0337587898332506,0.03814677110695758,0.042708921793299506,0.047406136394881615,0.05220004353350755,0.0570548722675276,0.06193917233738716,0.06682732321597275,0.07170079326653091,0.07654913749051083,0.0813707480550011,0.08617339444495048,0.09097460884682652,0.0958019871264256,0.10069348706071775,0.10569781441782361,0.11087499558637368,0.11629724463095789,0.12205024512021762,0.1282349854423865,0.13497031371287582,0.14239641869462258,0.1506795014986553,0.16001798614741994,0.17065073507642517,0.1828679021914286,0.19702529129523183,0.21356342101269513,0.2330329723474091,0.25612897669082074,0.28373708824895927,0.31699672384486827,0.35738797218095847,0.4068523253604347,0.4679620166525094,0.5441599262022956,0.6401030217700376,0.7621593615118427,0.9191354317480325,1.1230099483102647,1.3840032131959077,1.7064843846953184,2.087843187006617,2.5138675122615934,2.954299067569324,3.361327130213072,3.6940595117665653,3.9432308448665845,4.113577564879067,4.2195906264071015,4.282210903389395,4.325866059610032,4.364609782556116,4.3836934470767215,4.363967336720428,4.287395291346086,4.139047797758024,3.909546616374877,3.6002764295063185,3.2386208649801094,2.8578274603661318,2.4842999284715495,2.136508713757864,1.8254856483584014,1.5560914927083125,1.3263086842520884,1.1304571319652121,0.963526321123084,0.8212456228951057,0.6999750378777808,0.5966120731636242,0.5085123705607736,0.43342205537704437,0.36942007503200086,0.31486905233267287,0.2683733960811071,0.22874359734792232,0.19496579799532504,0.16617585291420223,0.14163722240361726,0.12072212910842968,0.10289549744870002,0.08770126465965505,0.07475071323444031,0.06371252627589541,0.05430431134115792,0.04628537593168872,0.03945056980243935,0.03362503655655964,0.028659740254501066,0.0244276525937406,0.020820503114879683,0.017746009293901372,0.015125515657408432,0.012891981521791001,0.010988265876198056
0.01852825818258391,0.02166674091773718,0.02507422756456984,0.028732378324251188,0.03261825276411795,0.03670540157654343,0.040965145179480474,0.04536796646893654,0.04988494397149578,0.054489156974108596,0.0591570048572367,0.06386939738446541,0.06861278952017916,0.07338005193544746,0.07817118543534929,0.08299390316339751,0.08786411808652317,0.09280638483572991,0.09785435477005608,0.10305131179761408,0.10845086499096364,0.11411788361905267,0.12012977240954933,0.12657820150114993,0.13357142891849538,0.14123738637899358,0.1497277455818797,0.1592232469005755,0.16994066259040855,0.1821418920590288,0.19614586142199272,0.21234414363486342,0.23122155823852983,0.2533834940786172,0.27959238762749933,0.31081677810384334,0.3482977901390309,0.39363997990996635,0.4489365494981978,0.5169434928694967,0.6013240736961302,0.7069953906456764,0.8406246313050897,1.011347118662544,1.2314500003241735,1.5109726681428992,1.8533152828215658,2.254145134919568,2.6967538571991696,3.1478541647427742,3.5566888520990956,3.881088287153728,4.112683262771388,4.257849424341511,4.332891642508691,4.360306843912916,4.365495191515576,4.363093753560409,4.339742161321105,4.278480790352857,4.164083674507162,3.98475328197171,3.7340788085252172,3.415347279948314,3.0546404844362627,2.682336441628753,2.321944569187742,1.989451861691664,1.694008361705655,1.439217582403973,1.2226221795518708,1.0386233549449448,0.882315478549951,0.7495311943279912,0.6367303135087629,0.5409054288987407,0.45950173378717907,0.39034890772551323,0.33160325317308437,0.28169854030255226,0.23930424942836373,0.20329009775118703,0.17269590465863635,0.14670599215495053,0.12462743790428428,0.1058716010875778,0.0899384285301261,0.07640312268232712,0.06490481600593451,0.05513694981132809,0.046839101034027227,0.039790039042476466,0.033801827363245475,0.028714813068540766,0.0243933702370721,0.020722284003818956,0.017603678793114263,0.014954408838042691,0.012703841414261936,0.010791973686593404,0.009167832961246932
0.02208415502849603,0.025147502354355786,0.028405379056466007,0.03184167109483953,0.03543875989350999,0.03917837796507462,0.04304250398474532,0.0470142612391279,0.05107878816961222,0.055224056578653334,0.059441621306481646,0.06372729415935419,0.06808174399870445,0.07251103373425073,0.07702711322127319,0.08164829464365023,0.0863997439562931,0.09131402863083993,0.09643176873578785,0.10180244589441419,0.10748543368409112,0.11355132455218543,0.12008364356108722,0.12718105980711789,0.1349602342200123,0.14355948033635124,0.15314346618905778,0.16390925565241224,0.1760940833539238,0.1899853883293738,0.20593381171368344,0.22437011256074235,0.24582730159451502,0.27096977618899715,0.3006319207992837,0.3358696031086412,0.3780293772493556,0.4288421956829141,0.49055132301351423,0.5660883822374891,0.6593177272741725,0.7753786775945493,0.9211692143249188,1.1060361117090758,1.342384028283474,1.6398564798220145,2.0006986774211195,2.4187357838258468,2.8748169297146466,3.3329676323765733,3.7401668583030143,4.053624776610757,4.266085306731278,4.3855621586197335,4.430034164747662,4.423349684881171,4.391679952718001,4.350189045296601,4.2870604810527,4.187574771402841,4.0391917842589455,3.8329465300744876,3.5649618415050472,3.23996318006284,2.88248110909348,2.5200194413541754,2.1733287025562635,1.8561117462355843,1.5758434758289845,1.3350499098281277,1.1309385298858596,0.9580330660035381,0.8115625485399038,0.6874854256754337,0.5823780451259863,0.49334018551963704,0.4179150307699158,0.35402137930332406,0.2998962175945986,0.254046073444871,0.21520580669677386,0.18230370030127396,0.15443188849622705,0.13082130612323287,0.11082046786086364,0.0938774918309707,0.07952487155656816,0.06736657608487867,0.057067122330044434,0.04834231810933991,0.04095142044606395,0.03469049276365377,0.029386777676494058,0.024893930106190076,0.021087979190980523,0.017863907565509228,0.015132753623237034,0.012819156804401316,0.010859278176807888,0.009199038932171286,0.007792628192942921
