x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45974630014749474,-10.067617947543104,0.07684338016766534,0.7718316429099912,-0.16111227908479678,1.7392653814671206,0.9784446330367477,0.22152179543000627,0.47065888319520666
-0.24407614061376529,-11.069489000178145,-0.8599220122226381,0.5878220492950235,0.21257400132869175,-0.5161474527829243,1.1528748429123092,1.7961442567476449,-0.33711790710245065
-0.04550291407684058,1.189479245329019,-0.7920692934625493,-0.6835356599327959,-0.4131428024052132,-1.211558136924077,1.069103877463562,2.0356714571885153,-0.04095100964326098
0.028420068136521967,0.7335077667801719,0.07791641132603927,-1.2275089613724028,-0.39018788099425844,-0.9848582664219374,0.6868792240271834,1.1838298217775647,0.784757642455084
0.00033308803487161134,-0.2865119029815856,0.15788673716193083,-0.8405649960681503,0.029686301694709125,-0.2385719492683203,0.326890529343801,-0.1528379920263215,1.1718495129787334
-0.002106872938366853,0.32667304766080907,0.14145684737349584,0.05860582428842747,0.35478244771647977,0.38976272845204596,0.07009353280693774,-1.0234478677888679,0.8064718947906306
0.006068344528214115,0.6279306932494183,0.1492127673799911,0.7439336139941685,0.33076610590557737,0.5124053014692154,-0.03954739485332989,-0.8668244653821442,0.08701138211587714
0.006650472886710594,0.34011769241579065,0.082750726548573,0.7680631690308879,0.04448171107580004,0.16468010915565828,0.0006238515026535055,0.02791014183950551,-0.40410875241449473
0.0020966756774669225,-0.08918382871379435,-0.01150763247440587,0.24019529511552215,-0.23865738226209396,-0.2990633173026463,0.11957369939650499,0.8718184426742739,-0.3705336333057196
-0.0024257353555097896,-0.3197438248548685,-0.054592641387987056,-0.35717778305663567,-0.3085725789565972,-0.5152829610717077,0.21285160121528232,1.0550748033418067,0.04689266267905298
-0.0038854903373151924,-0.23850181261284853,-0.026628227239399824,-0.5852459093512165,-0.1518687205470329,-0.37079133708934947,0.2141222615166043,0.556832305295123,0.45901082790065256
-0.0018970078241666796,0.0341927869434552,0.03576310249697805,-0.353580527363713,0.07746838159774774,-0.03318899652690968,0.13298159472998536,-0.1514189837909129,0.5570164771066548
0.0014583739778693187,0.26324941620294684,0.07897336250329573,0.08305472575991649,0.20219320422633907,0.22439402910985354,0.03444711093637315,-0.5372426734788974,0.3186369861623104
0.0034760923432578237,0.288474822504077,0.07350366612525003,0.37357141621326956,0.15397074597570035,0.23887751432382598,-0.01660078985862282,-0.3993530660717301,-0.03175930468501674
0.0029189517417950433,0.1270798193492739,0.030436930265502808,0.3396639865796701,0.001288896544566309,0.05193787900120539,-0.00075492696014656,0.05267045328099432,-0.231844594644818
0.0006397344533709758,-0.07290695063879084,-0.01415518685432598,0.06917929812553676,-0.1261067641220011,-0.15981007141937842,0.051151403888750224,0.4275315353456075,-0.17633257339130415
-0.0014365251618830791,-0.16417666007307985,-0.02982369892653712,-0.19856113226549688,-0.1418227802584772,-0.23714669722822238,0.0896860482120849,0.4664747429421733,0.03830368845731665
-0.0018987477293590873,-0.10528522032483573,-0.012436467670173085,-0.27304200517414445,-0.05603796454488205,-0.1483372990334346,0.08546340255108648,0.20174035124851955,0.22189040888790676
-0.0007577480247751445,0.03036302176351562,0.01795990585818295,-0.13886218774984874,0.05060810226696323,0.013245678665830587,0.04598446142125996,-0.12343593757855786,0.24438263390089957
0.000838029988095036,0.12924620561775244,0.03612484811714339,0.06754466936806555,0.09830635246820775,0.12025349683420437,0.002945536717450937,-0.26963813407045506,0.11675425264650104
