x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.0325234853992427,0.7431366340981854,0.5492415028340168,0.41655351819470926,0.3239499313110856,0.25814959245184543,0.2106387662969608,0.1758592874977587,0.15012025902433607,0.13093240069220047,0.11659384581138289,0.10592821064050288,0.0981164886564905,0.0925877547427041,0.08894737633254524,0.08692958525979805,0.08636619559551742,0.08716628338187811,0.08930353833018471,0.09280920310949584,0.097769298947342,0.10432535704721087,0.11267823110610259,0.1230948162723927,0.13591767985276013,0.15157773924734852,0.17061021263014314,0.19367411938868548,0.22157561505080206,0.25529539774225724,0.2960203022454919,0.3451789793701505,0.4044812127474421,0.4759599179864368,0.5620141642272337,0.665450622222299,0.789519653210049,0.9379408071123362,1.1149108305462048,1.3250854815783015,1.5735246689571505,1.8655889309856946,2.2067744018910864,2.6024736486520097,3.0570524146857405,3.562800863937137,4.093538609465833,4.607267398653715,5.047120112847032,5.347097011130966,5.444279422725702,5.323241027047097,5.032080662285311,4.632448347960505,4.183318142395817,3.732796446664198,3.315150899462911,2.944630693727339,2.6132407921159855,2.3127824130840797,2.0374294025761124,1.7832346749148706,1.5477409097516712,1.3300818315416314,1.1325430139898542,0.9570822892493991,0.8040546866522961,0.6726468818504582,0.5612772253572139,0.467916007006822,0.39006754912818165,0.3251709507784547,0.271071375884739,0.22597249430841237,0.18837683623843046,0.15703606998632577,0.1309095521995994,0.1091297741887702,0.09097355704290927,0.0758380390920952,0.0632206584010055,0.052702465629457865,0.043934213177697884,0.03662475871839499,0.030531398064539913,0.025451806384384622,0.021217320178356647,0.017687336951733783,0.014744646628997524,0.012291539693469638,0.01024656282633553,0.008541814318821459,0.0071206894539987756,0.0059360009955455465,0.004948412375901352,0.0041251315591673285,0.0034388222095856937,0.00286669601187867,0.0023897560047197583,0.001992165802871969,0.0016607237635533928
0.18523780300981663,0.16002494405346984,0.1401747308958749,0.12446282551564379,0.11198538629553542,0.10207014082890717,0.09421404150144913,0.08803918356550672,0.08326140295928712,0.07966777383808077,0.07710042498957943,0.07544490021602866,0.07462183508503825,0.07458109834109744,0.07529780768602075,0.0767698141668213,0.07901638212089365,0.082077889428866,0.08601644726735509,0.09091739765184054,0.0968916964793009,0.10407923361714531,0.11265318288257467,0.12282551584203567,0.134853856063869,0.14904989624215184,0.16578965064106652,0.18552587046610053,0.20880301061103546,0.23627520291611034,0.26872776322656083,0.3071028360630781,0.35252985953519855,0.4063616108842193,0.4702166646956773,0.5460291541983555,0.6361067613373386,0.7431978604247694,0.8705686862985113,1.0220912699187366,1.2023426563870159,1.4167155618669927,1.671540101712579,1.9742154935999658,2.332893966487813,2.7484260005073455,3.209178024260846,3.691717320031639,4.15903037720943,4.561303025880049,4.841365028782097,4.966102342668426,4.9460475093863,4.807404601831074,4.583400734922587,4.308288130260506,4.013046113548832,3.7170415860572934,3.421794655444726,3.1272866587853443,2.8344097706476776,2.54485327244785,2.2609554040431945,1.9860578956601345,1.7267186810080541,1.4886325060583523,1.2749623400989492,1.0868231591409163,0.9238039210605328,0.7844303260347987,0.6660521364717357,0.5655383706810994,0.4801931128197873,0.4077272870483646,0.34619726140513934,0.2939527169546577,0.2495923839903095,0.21192645807582497,0.17994468787280046,0.15278927882640467,0.1297318859492794,0.11015407861882157,0.09353075342715272,0.07941605019386082,0.06743139338983317,0.057255338226905886,0.04861494907165378,0.04127847894065634,0.035049153731351326,0.029759894473097223,0.02526883604204318,0.021455522145647166,0.018217674521154328,0.015468449693546476,0.01313410971548181,0.011152044415303194,0.009469092107118342,0.008040113722112824,0.006826782117359653,0.005796554089741711,0.004921797523002918
0.04890026028948519,0.0488326519703494,0.04894449963109548,0.049238080955692445,0.04971771776084216,0.05038987624769663,0.05126330931192772,0.052349245244793646,0.05366162850879676,0.055217419843039926,0.05703696480749709,0.05914444208812982,0.06156840554948303,0.06434243725345856,0.06750593260650195,0.07110504363290213,0.0751938123258427,0.07983553338674265,0.08510439478937297,0.09108745595850821,0.09788703751956108,0.1056236143041438,0.1144393255456635,0.1245022442000326,0.1360115826650583,0.1492040568956375,0.16436168767235027,0.18182139002146488,0.20198679398893413,0.22534285799531786,0.25247398751165545,0.2840865668712801,0.3210370639384213,0.364367193622478,0.41534805008854636,0.4755356698479817,0.5468412098839963,0.6316198716288066,0.7327839468110509,0.853947004315189,0.9996084123965111,1.175390279565327,1.3883427470475207,1.6473387124387169,1.963160850956202,2.3413970966370545,2.777498690810181,3.2566766920252217,3.7507647292373054,4.216691167023637,4.598895256350054,4.855624256497896,4.979884222912615,4.979896543426728,4.874079143260613,4.686841816872838,4.444535037445513,4.167947794098736,3.8660487924873483,3.5464897562113964,3.217018821967906,2.8851553449279144,2.5578949475837867,2.241868826173176,1.944986106790401,1.6733991991393393,1.4304021213714446,1.217001342109053,1.0325166869490383,0.8751080815241339,0.7416616376378151,0.6285646268808182,0.5327139359994282,0.45147964977960975,0.382632892422281,0.3242846724872539,0.27483405345640893,0.23292422783950453,0.1974052896004553,0.1673026834679085,0.14179046545416696,0.12016864091463123,0.10184395835795766,0.08631363203471598,0.07315154669105842,0.06199656597861423,0.052542623731160025,0.04453032623623986,0.03773983508802165,0.03198483534378296,0.027107423484571867,0.022973774917829832,0.019470472148542646,0.01650139287266011,0.0139850726094621,0.011852469509769196,0.010045070011646633,0.008513283367294431,0.007215080990756721,0.006114843293384126,0.005182382366954306
0.023545023016301153,0.025717014220153666,0.027994702770304334,0.030379530521825963,0.032873968017311066,0.03548175255181221,0.03820813618328575,0.041060146105540526,0.04404686124563711,0.04717971054231096,0.05047280012980055,0.05394327863562702,0.05761175206653489,0.061502762395663345,0.06564534709969942,0.07007370069019826,0.07482796394993436,0.07995517239721323,0.08551040281313557,0.09155816593928569,0.09817410528673728,0.10544707717850016,0.11348170671473681,0.12240153967889497,0.13235294332816935,0.14350995199271702,0.1560803097595567,0.1703130367296849,0.1865079435269457,0.2050276492786099,0.22631283270650596,0.25090168021543063,0.27945481113897125,0.31278738966362796,0.3519107191176746,0.3980864191736065,0.452897398222785,0.5183413780621895,0.5969548882562692,0.6919786875062757,0.8075798753689107,0.9491520979097463,1.1237240668840145,1.3405193589899398,1.6113430358981802,1.9444916975971416,2.3402446525839604,2.7903144263777984,3.274020352483067,3.7553081992932187,4.182995340718625,4.514052191370309,4.73498811346848,4.845710986691565,4.856189173767377,4.783506127807115,4.648589767164328,4.4678738793876125,4.245032870856617,3.9835176765693694,3.6886126269966684,3.3672474081078634,3.027664541461267,2.679809879726877,2.33864385424123,2.017415112084416,1.7246707955621179,1.4648919501110367,1.2393732069561074,1.0470946958147656,0.8845886670372588,0.7473030977794015,0.6313238466203047,0.5333442354190704,0.45057077279362195,0.38064350903938293,0.321568751731217,0.2716622236668018,0.2295010425306417,0.19388315317352678,0.16379305588335338,0.13837285352789738,0.11689779209619673,0.09875559727624317,0.08342901793527395,0.07048107880077263,0.05954262188216913,0.050301781427387865,0.04249509233530119,0.035899978516517314,0.030328407038564695,0.025621527129150265,0.02164514119040427,0.018285878698444055,0.015447963902515228,0.0130504851677551,0.011025088107958698,0.009314026737380014,0.007868517078063686,0.006647346282494759,0.005615697616337976
0.02035148727194603,0.02286339355967175,0.025523833167839648,0.028325506373683248,0.03126093491277509,0.03432295342269971,0.03750521532807034,0.04080270105129437,0.044212219349191256,0.047732896140713695,0.05136664920275137,0.05511865139392577,0.05899778949085692,0.06301713021842316,0.0671944096270661,0.07155256669685021,0.07612034709421833,0.08093300862978355,0.0860331665214531,0.09147182453302816,0.09730964805468231,0.1036185480239132,0.11048366130473414,0.1180058351315213,0.12630475232197597,0.1355228726447643,0.1458304173518821,0.15743169305790655,0.17057314422923492,0.1855536493886027,0.2027377471490781,0.22257271186986086,0.2456107199316036,0.2725377919055147,0.30421181440855205,0.3417128123803393,0.3864098662051795,0.4400508078640168,0.5048833222707659,0.58381967681557,0.6806625348873915,0.8004169837514999,0.9497252572892891,1.1374775644511543,1.3753250249504436,1.6723037564790735,2.0306919329778554,2.445271061077698,2.8993395993480453,3.3612073825689226,3.7835296484682335,4.125702135333194,4.375526532610884,4.533396181236413,4.609004218463874,4.618594059671972,4.582035313708274,4.5122608500960775,4.4030826706011315,4.2472132202455,4.040113613118713,3.7807946405284625,3.47240443631317,3.1240891985841595,2.7583783716495773,2.398247495056505,2.0602449120876987,1.7547018509410581,1.486696757602706,1.2572637872035812,1.063145187244422,0.898998046921365,0.7601948426848493,0.6428225298415927,0.543572228683552,0.4596459428215977,0.3886776799911751,0.3286667516218179,0.277921370797753,0.23501095856199972,0.19872581401601408,0.16804301126199944,0.14209756177788244,0.12015802925441356,0.10160590944461781,0.08591819371645248,0.07265262475231836,0.061435228734218854,0.05194977253048727,0.043928848668324014,0.037146336765806275,0.031411028901234705,0.026561239210603105,0.022460245750662067,0.018992436127707308,0.016060048232304322,0.013580414196979432,0.011483629880422742,0.009710584177901549,0.008211292601555068,0.006943488152009771
0.022379442701931755,0.025114277294938637,0.027990521334276954,0.030995561018328004,0.03411658512765029,0.03734121742915721,0.04065814729222007,0.04405774010930828,0.0475326137176942,0.0510781723678906,0.054693095515681404,0.05837978451886283,0.06214477596871655,0.0659991357479315,0.06995885295697153,0.07404525767376316,0.07828549129815729,0.08271306328072588,0.08736853375006065,0.0923003684564705,0.0975660212026657,0.10323331036639578,0.10938217130012783,0.11610688669845969,0.12351892427741266,0.13175054775551295,0.140959416489071,0.15133445576535184,0.1631033700462097,0.17654229426890722,0.19198824618526794,0.20985527346008184,0.23065550832027518,0.25502678662610534,0.28376911052859266,0.31789311212417265,0.35868492416664116,0.40779365274104934,0.4673502297533269,0.5401301829535975,0.6297783800039126,0.7411219733699502,0.8806099755140059,1.056936285160794,1.281587522527746,1.563664265356597,1.905802227665119,2.3033300884086008,2.7402079148760903,3.185405975853417,3.5921606098653003,3.92114004212321,4.162810948350356,4.320614965076807,4.407129380517016,4.441035115223863,4.444208829116611,4.429504327255216,4.3855704369056125,4.298430564575768,4.156321964401223,3.9511768375637435,3.680140059439844,3.349006109745086,2.983287700874341,2.6114055195461185,2.254908850015586,1.928122705991343,1.6389543696909892,1.390186847539423,1.179061613952389,0.9999995985838799,0.8481314168271288,0.7193271889587222,0.6100842328314825,0.5174318124807278,0.4388503523923147,0.37220292055783083,0.3156771170777919,0.2677357880405524,0.22707522439781713,0.19258970910347264,0.16334144841614362,0.13853506968198942,0.11749599209441598,0.09965208224849842,0.08451809563411856,0.07168248097219913,0.06079618855320508,0.05156317823361004,0.04373236896625933,0.0370908109414097,0.031457894662711004,0.02668043948064217,0.02262852802174347,0.01919197323576111,0.01627732198613385,0.013805313699926538,0.011708724968132614,0.009930541482740926,0.008422407598507818
0.023474255512314697,0.02634137819546871,0.029350434572734976,0.03248658735901046,0.03573479543163034,0.03908051682535965,0.04251040325704276,0.046012964759109036,0.04957918845158397,0.05320310173384838,0.05688227678640563,0.06061827986416753,0.06441707515965539,0.0682893988568973,0.07225112435122277,0.07632364456735533,0.08053430207924031,0.08491690264558784,0.08951235326348975,0.0943694724656051,0.09954602903809959,0.10511007648155742,0.11114166546986809,0.11773503669280065,0.12500142365250647,0.1330726317085953,0.14210560931296387,0.1522882946016728,0.163847111795663,0.17705661629489264,0.19225195777977297,0.20984506535401248,0.23034578400279482,0.25438964527304614,0.2827745921893116,0.3165098797019872,0.35688165656919313,0.4055415797850475,0.46462748441904406,0.5369290322653189,0.6261170056501338,0.737063442497625,0.8762925919106439,1.0526220049157602,1.2777301395061003,1.5608431198251216,1.9045087083624406,2.3036737025308867,2.7414729184323408,3.185536966127725,3.587410637158057,3.9071032610788134,4.136445765338619,4.281020633793506,4.355758003520718,4.381527031154171,4.382057419130244,4.371073200209194,4.336213991660549,4.262002941407129,4.1348998556437335,3.9448660264907236,3.6870865625973903,3.365826508916795,3.006472199387477,2.638048516246596,2.282836616850189,1.9558686816668487,1.6656498550500163,1.4154183140988663,1.2026579628860534,1.0218789465177156,0.8682739511658586,0.7377582803151548,0.6268612336495221,0.5326338134554562,0.45257030425128786,0.38454164027127075,0.3267387888985619,0.2776246444873629,0.23589315332457586,0.2004345827733054,0.170306011027933,0.14470625273808416,0.12295455371838751,0.10447248818923426,0.08876857715614199,0.07542521889641321,0.06408758400582545,0.05445417970008767,0.04626883245497135,0.039313875785787745,0.03340436201420257,0.02838314410046764,0.024116696756112083,0.020491565711237857,0.01741135071458572,0.014794142037670167,0.012570342313960288,0.010680815790992984,0.009075315779939499
0.022205854826830948,0.02511816855778535,0.028197243400356686,0.03142787597627541,0.03479401841781609,0.03827954919915527,0.041869058368116635,0.045548618849590404,0.04930652066223846,0.05313395143690318,0.05702561399862974,0.060980279467025625,0.06500128192531462,0.06909696791475725,0.07328112068254504,0.07757338525327051,0.08199972616242056,0.08659295538514653,0.0913933740535797,0.0964495785608637,0.10181949033314118,0.10757167982862025,0.11378707035179632,0.12056112753033157,0.12800666772717031,0.13625745582973656,0.1454728132681722,0.15584352557247738,0.16759943196873367,0.18101920681999292,0.19644301741540687,0.21428898363410817,0.23507469954773527,0.2594455444108889,0.2882121680400034,0.3224004674541852,0.3633187023656137,0.4126483123769237,0.47256777783399445,0.5459229327008218,0.6364631394182838,0.7491716724216244,0.8907320864605399,1.0701927175195636,1.299557522433818,1.5882846464248426,1.938894536049865,2.345992143661404,2.7918940701736226,3.2428348688477486,3.648480317187608,3.9675175442417747,4.191840076265278,4.327711495357327,4.391050050830151,4.403760676794072,4.390455725859811,4.36548082864125,4.3170253451749305,4.230318349570151,4.092638198268905,3.8947664031098013,3.6325629244577695,3.310576100173931,2.953508183066647,2.589323203705377,2.239341685760462,1.9178428503407892,1.6328141591846366,1.3871909974505852,1.178400326629145,1.001035425079697,0.8503662971063085,0.7223748741926119,0.6136478605049377,0.5212857065705212,0.44282528362622914,0.3761741965048911,0.31955498330474896,0.2714577137498337,0.23059972212672908,0.1958914009492104,0.16640714313070923,0.14136065774578813,0.1200840010973914,0.10200976388699601,0.08665593945226002,0.07361306953589584,0.06253332478706754,0.053121228792368795,0.04512577826334894,0.038333749240481954,0.032564010802350114,0.027662694637124997,0.023499091657702073,0.019962166230761438,0.016957595060656035,0.01440525176060602,0.012237070029340274,0.010395228448036399,0.00883060848943192
0.020634665438233342,0.023535018044101012,0.02662623565521708,0.029893802217924276,0.0333216662019115,0.036893040379910653,0.0405912464384651,0.044400570248523535,0.048307097756295034,0.05229950762188056,0.05636980432693172,0.0605139838786226,0.06473263290342679,0.06903147041456195,0.073421849568886,0.0779212441915247,0.08255375180608025,0.08735065160643299,0.09235106265341955,0.0976027551538163,0.10316317673367512,0.10910076710692002,0.11549664966814491,0.12244680884303115,0.13006488950992484,0.13848579211286557,0.14787028779973796,0.15841094694903557,0.17033976861382333,0.1839380272809763,0.19954903046418423,0.21759472535218988,0.2385974328133601,0.26320846277201904,0.2922460350688476,0.3267458807807799,0.3680292586244496,0.4177950807578159,0.4782456901402828,0.5522600053632704,0.6436339195064821,0.7574170449660158,0.90038875668887,1.0817375559754943,1.3136679890816434,1.605801828660273,1.9607060634256115,2.372893817298194,2.82436254170161,3.2807260179404314,3.690729914570338,4.012240551037424,4.236814653973693,4.370639116375178,4.429743573662133,4.436245344435945,4.414969162501926,4.380496186312201,4.321521158219707,4.223962400746624,4.075922002769761,3.8690689088218826,3.600096992331853,3.2741189268607345,2.915617783136304,2.551947898077853,2.203791135344952,1.8848587866597117,1.6026891842072126,1.3598991923560582,1.1537766149603117,0.9788964393183722,0.8305231935587025,0.7046391705329392,0.5978356348145196,0.5072205196650675,0.4303401145519217,0.36511262264162553,0.3097717891139387,0.262819073842424,0.22298307335527942,0.1891850932888415,0.16050993909157338,0.1361811340381125,0.11553989349734903,0.09802728611176557,0.08316909884167784,0.07056299604428772,0.059867624876212,0.0507933720114338,0.04309452138157293,0.036562600582784634,0.031020735780763663,0.02631886225382556,0.022329660883330358,0.018945110558191296,0.01607356313816803,0.013637261770687706,0.011570235361234069,0.009816512182973261,0.008328604253058548
