x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027406052659511,3.5724944229271087,1.6812025121732208,-1.4603919667809815,-2.003028576636602,1.7493725441725654,-0.8006645706834115,-0.38298441482749046,0.1593701636870772
-0.2000989250150108,-18.515733376104162,-1.1387310207193007,-0.20386504838048816,-0.33175059614139224,-0.25127249704210497,0.5628052465725162,2.0026465026372215,0.8984850336078339
-0.14579812407720752,-3.2133548520062987,-2.2344519726990484,0.1168694426122764,0.19934323583514066,0.5218130953820862,0.6811061032659678,0.954008383333219,0.2896134678691635
0.006659697019518691,9.172971419111462,1.4046362001551898,0.43506712102925993,0.07810513583512108,0.36438672689960655,0.539961105067148,0.3257674286096925,-0.03217814403427312
0.13198424002837453,2.1501523372130213,0.5175820783025703,0.3481851231525172,-0.10555933481918811,-0.05112318664996579,0.3611395033206626,0.18293653520378603,-0.31414280305153325
-0.029070194838862203,-4.206736228004296,-0.16886795345880995,0.05674922062751326,-0.1933513912728675,-0.26021362076692167,0.0302840509847803,-0.0680599920367664,-0.3847435137360265
-0.04034433770873818,-1.566349883103415,-0.6076815048145381,-0.15026545064739597,-0.07665013187353002,-0.21517946712861377,-0.11291580884497575,-0.13064876493967503,-0.21639575389350782
-0.009581052177483706,1.9179517438243587,0.2445588134824341,-0.22205849644799847,-0.03695665743106139,-0.14302913948994442,-0.14081274457752946,-0.11897009992065043,-0.041830878630909264
0.02868119886840977,0.8449607473951558,0.15230932848899253,-0.21428473093143688,-0.028172283548917598,-0.09721619277321404,-0.09314540961413846,-0.02005236965402138,0.05039339953651889
-0.003984559975045285,-0.8296739245886394,-0.0022180724875625253,-0.16499362556563799,-0.01745887569690709,-0.03704989385036455,-0.061745824089974075,0.014922024882277592,0.08502109328926885
-0.009762701592119196,-0.47442384266734805,-0.14489545491891428,-0.08213901945043103,0.02400977654608624,0.035955479254334025,-0.012631974845133226,0.03758130530951018,0.09876868045922284
-0.003358338343241577,0.41070794831170543,0.044441862127044436,0.0008139535961285125,0.0335060452236098,0.0686092018382152,0.025977512843890743,0.037258273991799845,0.07896727106845466
0.007600198463866508,0.2801826838619852,0.04442660221873101,0.050801257090861515,0.022093633281885537,0.05703712447125884,0.046538800988573,0.0372180256058349,0.03536929143577002
0.0009992402889824861,-0.15597275116696904,0.009112235446485399,0.061329070185822794,0.006010718817564998,0.030796463999197936,0.037718487104488704,0.018178467508570155,-0.005488726385965129
-0.0016152670890945873,-0.1508891276599395,-0.03580594261243847,0.04881144652010533,0.001346532649653107,0.010764306970200102,0.021771881964408473,0.0011211322790061079,-0.02487758948520015
-0.001058471262434585,0.06179888720509406,0.0036295696135809357,0.027697186187484905,-0.002987248770996812,-0.004259406372763932,0.006030926895537974,-0.010743979917199118,-0.027849070939592872
0.001521403498811046,0.0680528186110336,0.008855399711659299,0.006330719512574742,-0.00637263907615879,-0.014497872607314994,-0.004158080108784738,-0.011817072255688501,-0.022404684960081404
0.0001767710695634782,-0.030663047444656484,0.0028946864962794494,-0.009735345402141467,-0.00735648642541678,-0.016996136411981052,-0.010702007120105496,-0.010258619615023404,-0.013057474133909843
-0.0005937572701786958,-0.041586427472053905,-0.008778722980595172,-0.016667262227884325,-0.0040446932272288506,-0.011971378660318438,-0.011294194877453749,-0.006144695034214538,-0.0024276678068925156
-0.0005298245288173554,0.010532290387798696,-0.0001723281368431163,-0.01530634731018494,-0.0007810070752765258,-0.004799533263195707,-0.007965583598008271,-0.002025204167768835,0.0052655723978373625
