x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.2698846225108037,0.19936170332840153,0.1517636286439965,0.11894438487893856,0.0958866993796087,0.07943261901260135,0.0675543606426658,0.058926384181615776,0.05266911274602457,0.048192551716361165,0.04509926433528717,0.04312335233117692,0.04209175161799929,0.04189969059517968,0.04249539509206542,0.043871054237186756,0.04605823802780355,0.04912669232216056,0.05318590942027099,0.05838918608991008,0.06494009589252916,0.07310145269981178,0.08320694423669588,0.0956756733470135,0.11102985601315184,0.12991587604677718,0.15312876566021963,0.18163993967274786,0.21662762256466725,0.25950883070269715,0.311970965311921,0.3760000016220484,0.4539009133694345,0.5483043759477845,0.6621520352789781,0.7986508925210717,0.9611859339886976,1.1531794646202544,1.3778862520473332,1.6381162296040024,1.9358818322837437,2.2719756139962026,2.6454958417536245,3.0533529041484773,3.489558048416732,3.940632851359959,4.383950460475796,4.790283679710313,5.125598356758434,5.354358758906767,5.444554802862969,5.384135398211094,5.187912434740161,4.880946124254529,4.493262080759264,4.055809000107291,3.597184410321666,3.141003811842089,2.704579429504746,2.300063478551131,1.934960021040196,1.612796422479614,1.333969118028009,1.0965486570209868,0.896813222949732,0.7304107353709456,0.5929555595703477,0.4802482600095647,0.3884158249206322,0.3139840983695736,0.2538096675291531,0.2051675472285691,0.1658475929840307,0.13406323012651702,0.10837027748534206,0.08760132835205423,0.07081270720269575,0.05724159205922746,0.04627135426549929,0.03740354082653786,0.03023522627704072,0.024440705019436303,0.019756692289109774,0.01597036132534492,0.01290967319477167,0.0104355598850051,0.008435605492912994,0.006818938400642327,0.0055121023559978975,0.004455718852092219,0.003601789155327792,0.0029115133943752704,0.0023535276164312665,0.0019024787081541753,0.0015378724301813123,0.001243142223550242,0.0010048964775259274,0.0008123100570585715,0.000656632442799537,0.0005307901351094543,0.0004290652565510293
0.0463735740706197,0.04405285402931938,0.042202989589522615,0.04076702059951767,0.03970107095367764,0.038972105441253,0.03855625259479105,0.03843757406352551,0.03860719349329462,0.03906272242659589,0.039807939630017615,0.040852695174343284,0.04221302276343833,0.04391145415893867,0.04597753879902255,0.048448580443213304,0.05137061138449962,0.05479963389870507,0.0588031685721459,0.06346216039060387,0.06887330644034445,0.07515188426714713,0.08243517793059602,0.09088662023330733,0.10070079526160212,0.11210947613918977,0.12538890981787706,0.1408686050399971,0.1589419327470303,0.1800789118585615,0.20484162945587212,0.23390283522595492,0.26806835813182145,0.30830412159990395,0.3557686853422497,0.41185242090636026,0.47822463815110516,0.5568902253481285,0.650257650957413,0.7612205048150381,0.8932551348094951,1.0505373659231616,1.2380817746660073,1.4619075348227553,1.728994114361399,2.0431586456768533,2.402364001491216,2.798832370212966,3.2172849512147694,3.6337072688021994,4.01563238618267,4.333884893199841,4.573308448316435,4.725189598546031,4.786846900855193,4.761319401371478,4.656484626150157,4.4827395169199455,4.250426040445263,3.971337491332752,3.658206711642919,3.3238280245811747,2.980296323659905,2.638776092670153,2.310764544083181,2.0053197242483027,1.7280316494437091,1.4815805112182427,1.266396433601377,1.0812743634211213,0.9231662769372393,0.7881773615511545,0.6729270433520966,0.5745290689184617,0.4905192238790801,0.4187936207438143,0.35755601052436936,0.30527279865208223,0.26063463864082703,0.2225236416719015,0.1899853809192355,0.16220498950959208,0.1384867535307453,0.11823668902830652,0.10094766666093297,0.08618671148552877,0.07358415981658832,0.06282440161117364,0.05363797653788351,0.045794825788947086,0.03909853063824702,0.03338139345949652,0.028500238016813548,0.024332823852922385,0.020774784979271113,0.017737016202626788,0.015143441633025416,0.012929109489051795,0.011038565488002144,0.009424464085178717,0.008046382783103734
0.021397810549586137,0.023461863385013902,0.02561609284450617,0.027858438207788473,0.030187725924085945,0.03260393762502141,0.03510847758928885,0.03770444013563509,0.040396879288944934,0.04319308503469048,0.046102872541364845,0.04913889290724763,0.052316976324623524,0.055656521131611895,0.059180945156550424,0.06291821921234785,0.06690150677891812,0.07116993909432484,0.07576956141264786,0.08075449453648167,0.08618836649061393,0.09214608315318211,0.0987160248374802,0.10600277960257637,0.11413055531983572,0.1232474537452904,0.13353084446174587,0.14519414923942134,0.15849544456808085,0.17374842077349528,0.1913364127041219,0.21173045693069734,0.23551265838963867,0.2634066004114571,0.29631715609534043,0.3353829278976137,0.3820457601343486,0.4381434874797722,0.5060345239851713,0.5887663905407235,0.6903053137564867,0.8158513405800317,0.9722741111669743,1.168720209746102,1.417095187994705,1.7262964554157925,2.0976560991688715,2.5240208135124163,2.985578429625305,3.4464987408152887,3.8550453699849823,4.1692350830772105,4.380357152556355,4.494206272528073,4.526378986577028,4.498496133532315,4.434693141662284,4.350148554832231,4.238212501674205,4.090452459159251,3.900693322087432,3.6657762664640616,3.386223733371238,3.068265540238262,2.7314985384265595,2.3967518053837757,2.0794334322557773,1.7895863422061795,1.532610421150073,1.310222642351643,1.1200125046141036,0.9574159153901189,0.8184241080041569,0.69961028409421,0.5980451269989906,0.511224580396643,0.4370081116005227,0.37356593741342137,0.3193339114106306,0.2729749604123,0.23334611937370375,0.1994703519492234,0.17051246197510572,0.14575850197633847,0.12459817102100165,0.10650976794683963,0.09104732898669506,0.07782963267508883,0.0665308009554508,0.056872264761318445,0.04861589598548956,0.04155813650803426,0.03552497953623838,0.030367679523026117,0.025959084893279263,0.02219050316259818,0.018969021159014943,0.016215214278585407,0.013861188297292947,0.01184890546076534,0.010128753582084583
0.021740364273689826,0.02454809259934134,0.02752147503200669,0.03064871841518956,0.03391745301652591,0.03731539875665848,0.04083104781427923,0.04445434215670758,0.04817732880980414,0.051994781027254126,0.05590477955202371,0.059909254524412855,0.06401449499610233,0.06823163927074674,0.0725771653373432,0.07707340654403767,0.0817491235545451,0.08664016984272363,0.0917902949510237,0.0972521380482983,0.10308847472316068,0.10937379340181341,0.11619629552332052,0.12366043725640224,0.1318901622419443,0.1410330174744016,0.1512654019176986,0.16279927519448878,0.17589075921517858,0.19085120947971967,0.2080615299111154,0.22799077671113596,0.2512204733332928,0.2784765842505862,0.3106718337738547,0.3489621015770504,0.3948221173746072,0.45014781962302236,0.5173958466609553,0.5997751615994852,0.7015124890360172,0.8282231621980979,0.9874338519241287,1.1893261524607373,1.4473785596533117,1.771861475568064,2.1645378124110457,2.6173848699248734,3.107536342857564,3.59327356373118,4.014452898009836,4.3236051162866636,4.513928260085428,4.596213464551299,4.592303359563568,4.529953253727874,4.438479396626809,4.335407493116372,4.211887716096432,4.056838501322273,3.8616744152062004,3.621208404752148,3.334527026635841,3.0074274083948627,2.661047227347195,2.3179502703934562,1.9945741555712804,1.7013404974014437,1.4435362998724506,1.222461084938809,1.0351514161948134,0.8765419755703434,0.7422352159465745,0.628507397415615,0.5322053442349514,0.45065902103446875,0.38160750439606,0.32313629732100885,0.27362424858909445,0.23169860531504843,0.19619695250605146,0.16613498437041185,0.14067921381656392,0.11912386349597257,0.10087129767948902,0.08541545242853954,0.07232780465216142,0.06124549103311082,0.05186124741275088,0.043914889697798346,0.037186100091677325,0.03148831864417892,0.026663570758775467,0.022578087246956112,0.019118595492818177,0.016189178898105495,0.013708617533820272,0.011608136266290571,0.009829497923064388,0.00832338863044741,0.007048050555146076
0.019404296678564834,0.022261191267946043,0.025325138803941414,0.028583105794914656,0.03202007607036614,0.03561983251350952,0.039365807903817135,0.043241968673788975,0.04723369825444011,0.051328652001416696,0.05551756286986092,0.05979498540255064,0.06415997460211545,0.06861670535871031,0.07317504692784536,0.0778511153019045,0.08266783418381304,0.08765554283521751,0.0928526967053331,0.09830671500971908,0.10407503907446176,0.11022647726307305,0.11684292789901192,0.12402159237149672,0.131877818626863,0.14054875323012386,0.15019803180882882,0.16102180799820692,0.17325651697741312,0.18718890111662445,0.2031690060070029,0.2216271050043624,0.24309585783368373,0.26823949499872,0.2978925048997735,0.33311127321618145,0.37524351552893787,0.4260223505657953,0.48769477861429905,0.563198607231843,0.6564081940951012,0.7724788222541572,0.9183337542178157,1.1033596596318498,1.3400302051879787,1.6382089208463708,2.000598949172372,2.4217270177242622,2.8833880096286757,3.3506733362569134,3.7714099166033788,4.102174213089403,4.33308654943703,4.46902346847691,4.525004558060006,4.5224692954761565,4.485784885027513,4.429726052301627,4.344823850240952,4.219406728188863,4.044283151629237,3.8139034665819405,3.5274661208168254,3.1916750936132163,2.8301996062599764,2.468525155608647,2.1255072874837095,1.8133207860883735,1.5383534595533035,1.302456326032521,1.1026294968241417,0.9334607103258085,0.7902463159489866,0.6690043115504866,0.5663636259229744,0.4794703879040876,0.4059085759652255,0.3436328419828837,0.2909116413922474,0.24627908848638785,0.20849419822256185,0.1765063812751261,0.1494262329428644,0.12650080371140487,0.10709266388151667,0.09066218016609734,0.07675251146580674,0.06497690663864804,0.0550079510845516,0.04656846315180911,0.039423787244648664,0.03337526934579421,0.028254733544289604,0.023919805991300738,0.020249956268906417,0.017143146104184718,0.014512992247824487,0.012286364632568736,0.01040135302952871,0.008805545666299092,0.007454571944741692
0.018616686295888425,0.021429986697260605,0.02445349804377876,0.02767363771435112,0.03107450865832529,0.03463870493102918,0.038348199135833205,0.04218527150234484,0.0461334427425965,0.05017837809315601,0.05430873742636274,0.05851695527202132,0.06279994431794024,0.06715972583074835,0.07160399998794359,0.07614667805775736,0.08080840663296486,0.08561712185699262,0.09060867911908932,0.09582761158202063,0.10132807988125406,0.10717508635294146,0.1134460414160719,0.12023278878241735,0.1276442219685172,0.13580965972905598,0.14488319599764532,0.15504930545652443,0.16653007553893998,0.1795945587204556,0.19457090843862368,0.21186219654927071,0.23196713673758512,0.2555073957118336,0.2832638192649911,0.3162248172855945,0.3556514651009705,0.40316577462885195,0.46087134924191286,0.5315196897872526,0.6187414247128717,0.7273707165457564,0.8639046498432311,1.0371600615251568,1.2588734278144773,1.5385062696615102,1.8791278493113803,2.2765256351808447,2.714983668790324,3.163440432340461,3.574547016650867,3.9081251555960947,4.154106991241225,4.315623350607227,4.405152113968019,4.441449011771846,4.446584667799685,4.4336180208280815,4.39127765162635,4.305627729455988,4.16492373101793,3.9610895766766463,3.691232061660626,3.361075374841814,2.996037802202184,2.6244881244902625,2.267981422549374,1.940891251528427,1.651197460355259,1.4017623434802138,1.1898903392888418,1.0100421274106666,0.8573774115638211,0.7277874911459014,0.6177846828298651,0.5244084557406673,0.4451457540070581,0.3778633623110465,0.32075049417352275,0.2722700578413591,0.23111728818360877,0.19618463124751015,0.1665319364042766,0.14136115385903825,0.11999485655320538,0.10185800841426644,0.08646248827774138,0.07339395297003955,0.06230068599535208,0.052884131708723914,0.044890860219329004,0.038105746773543094,0.032346182052982154,0.02745715756792612,0.023307093878191354,0.019784299365400573,0.016793964250774444,0.014255608957753935,0.01210091814665038,0.010271902128199508,0.008719336173719672
0.020641824435259082,0.023514820140754972,0.02657349239352898,0.029803382916601354,0.033188605647133745,0.036712632685683845,0.04035912033515679,0.04411274229465365,0.047960001288699886,0.05188999654132092,0.055895131955610855,0.059971758042102495,0.06412074902824325,0.0683480247664176,0.07266503477911607,0.07708922894237867,0.08164454598856741,0.08636195745042115,0.09128011127500248,0.09644612667388723,0.10191660057838199,0.10775889726264466,0.11405280745301856,0.1208926830504509,0.1283901803948656,0.13667778136767073,0.14591331103483124,0.1562857377394109,0.16802263316974517,0.18139979522863714,0.1967537086266635,0.21449775572467913,0.2351434201303458,0.2593281868069122,0.2878524916925658,0.32172899437766966,0.36224876261812045,0.41107085152228,0.4703445102733571,0.5428772758932613,0.6323681609277015,0.7437340052425456,0.8835703933767206,1.0608087816330838,1.2873035779463684,1.572439274714021,1.9188512337860757,2.321500743058222,2.76338902181913,3.2117851803949002,3.6176054029044296,3.9402011077361796,4.171001686714637,4.315341647556284,4.388043330484542,4.409969589519547,4.4048787081130225,4.386610531819355,4.343244877284062,4.259923992644881,4.123859480440105,3.925839307166848,3.661845452535755,3.3367111021586546,2.9756907661223018,2.6073167049560393,2.2533363180928556,1.9282970015458059,1.6403138660307828,1.392343553206197,1.181741576679671,1.0029946638080498,0.8512845071034627,0.7225216027401256,0.6132350137586997,0.5204788073788456,0.44175264434117983,0.3749343796824041,0.31822285812794804,0.2700893620929065,0.22923640352203367,0.19456274876031773,0.16513373366343223,0.14015606876123163,0.11895645532147897,0.10096343588773098,0.08569199005390495,0.07273046023873356,0.06172945503086673,0.052392430982836705,0.044467698976424386,0.037741639682756185,0.03203294523285751,0.02718773187695046,0.023075391889183814,0.019585072901606628,0.016622689764200293,0.014108388382571826,0.011974393168437,0.01016318007869959,0.008625925995509843
0.02298809471681358,0.025881542862283637,0.02893331790576935,0.03212991912428596,0.03545739020858165,0.038902012263082555,0.04245100295669623,0.04609319981039401,0.04981971039101333,0.053624517950070526,0.057505037378844916,0.061462622872583986,0.06550303511631904,0.06963688193693693,0.07388005214537295,0.07825416777746066,0.08278708531342939,0.08751348201772297,0.09247556971792711,0.0977239856897824,0.10331891953962682,0.1093315469664837,0.11584585717830408,0.12296098199894595,0.13079416326806537,0.13948453359447568,0.14919793739146722,0.16013308923399586,0.17252946164378016,0.18667742382676628,0.20293132991737242,0.22172649877035713,0.24360136425440718,0.26922654421540904,0.2994432342245253,0.3353142614329156,0.37819245592065326,0.42981289242160603,0.49241829451581665,0.5689308842311831,0.6631898233624152,0.7802820819442858,0.9270075608837018,1.1125388983757623,1.348990063981029,1.6457000067464918,2.0047116634611117,2.4198226551130553,2.872212604313571,3.326764833198533,3.731859288891378,4.045718198395899,4.26083991054463,4.384447179228707,4.433485811565765,4.4307523533263105,4.4014799755373275,4.360363111300537,4.295992099545303,4.194206720514461,4.04306180348074,3.834191225614948,3.5642540214333573,3.2383157840329897,2.8807466512091673,2.5187155919816084,2.17268844636459,1.8561629596850995,1.5764896907534074,1.3361371347001327,1.1323180877280465,0.9595903133729239,0.8132110398118988,0.6891609742781398,0.5840339410269845,0.49494335431397696,0.41944295831302136,0.35545965764553483,0.30123659417638243,0.255284907075098,0.21634285156664038,0.18334115385135893,0.15537365090703525,0.1316724089985445,0.11158663769736359,0.0945648204305301,0.08013957089836833,0.06791479954739234,0.057554837714465366,0.04877522081217179,0.04133487747943371,0.035029510226500575,0.029685985819579104,0.025157581375875513,0.021319955635981394,0.01806773479250628,0.015311619128391095,0.012975931018765555,0.010996536969206501,0.009319086633571614,0.00789752045823202
0.023677418570546418,0.02653385776469088,0.029537650867450454,0.03267656154875732,0.035938249671227745,0.039310900802842864,0.042783854075587366,0.046348211290284505,0.0499974146877536,0.053727786017768946,0.05753902510754339,0.06143467178241928,0.06542254052208983,0.06951514253760561,0.07373011502189843,0.07809068225789555,0.08262617826627153,0.08737266604779942,0.09237369464090804,0.09768124271269447,0.1033569069162965,0.10947340564785131,0.11611648523871154,0.12338733747590422,0.13140566658024677,0.14031358297047272,0.15028055381766664,0.16150971137713624,0.1742459160747917,0.18878610168870455,0.20549260789438578,0.22481044963980423,0.24728980999080835,0.2736155116370834,0.3046458777672107,0.3414643165830451,0.3854482744402471,0.4383620768080781,0.5024828770370636,0.5807728560449876,0.6771165616660466,0.7966507625990679,0.9462268352029805,1.1350647073298155,1.3753061081320326,1.676211935147979,2.0395954254843316,2.4588943178876406,2.914819194790586,3.3717432075401663,3.777610974296464,4.09043147778309,4.30268312683102,4.4216426022244155,4.464343665965191,4.453659322196326,4.414831423866234,4.362673751245916,4.286454419273231,4.172913753033962,4.011115774677924,3.7937127174892704,3.51824437593717,3.1902583349708475,2.8335889182294394,2.474458484266047,2.132456190949254,1.8203754518785198,1.545065929839755,1.3086860935034272,1.108363678834377,0.9387048969631744,0.7950160226373827,0.6733218057079758,0.5702554931381971,0.4829656854976802,0.4090374510635645,0.3464255150967276,0.29339767592914934,0.2484868824300965,0.21045064704172758,0.17823667151822867,0.1509537343812398,0.12784703467328487,0.10827730987742559,0.0917031502862218,0.07766602053502478,0.06577757391016467,0.05570890847376404,0.047181467768586026,0.03995933436474517,0.03384270304402522,0.028662353053021825,0.024274966496244662,0.020559163349349503,0.017412143398452214,0.014746842202499237,0.01248952239646405,0.010577733697139647,0.008958585173703728,0.007587281984250234
