x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5989234226213365,-4.823826391877583,0.12052674576801042,-0.23024200143171564,-0.318953396132256,1.3143057706437224,0.08334774203891913,-1.846436536990788,0.714053218942917
0.02392597173873861,-28.9530959647237,-2.741219973402668,-0.47709640226919764,0.7953297716641211,0.5084124786163132,-0.42862257108812596,-1.1262371918872254,1.3499663147990217
-0.1653676934626774,-14.85296147282753,-2.019300779200811,0.1379751775625951,0.32394104227087783,0.26593173621440447,-0.5162563151081687,-0.6098814125895112,0.5024337653377979
-0.09611047576627392,0.7339874369884842,-0.31344927936094774,0.024182897573016508,0.142648975759908,0.145057383455358,-0.29016949555929805,-0.40944595150543595,0.18926142557932818
-0.002648323813803963,4.816959657962224,0.43037452212109994,-0.06975274411576105,0.18137062214719288,0.09674027076044954,-0.1277160289124675,-0.27439701334116057,0.1757292458688306
0.026384069938642857,2.317649309521904,0.31958006069324896,-0.037886906903440244,0.19466180147008147,0.09281428610293045,-0.04793148618019354,-0.1635077194929511,0.16093112693124279
0.014026535093301417,-0.2104778024340688,0.041156599984273026,0.006503095842296005,0.12764153153252425,0.06650032008563589,-0.01130482025564402,-0.07528962495650293,0.08767725405062943
-0.0008524660719958911,-0.7851093600946867,-0.07133168584700786,0.0154988871513842,0.0445472249112927,0.024921328165349553,0.002846692251273569,-0.019598639808520467,0.015405393161835366
-0.0047318821596939445,-0.33141504897898183,-0.04739683090314628,0.004958605821082484,-0.0030897110852171716,-0.0033860087483267047,0.005013720864605473,0.004229273043375709,-0.016486978671740232
-0.0021958215900424382,0.07187132554093136,-0.002046074695740163,-0.0032530977150017413,-0.013329444647422438,-0.010506475802292331,0.0026717663477064018,0.00793524897753147,-0.015676434133487172
0.0003159250194038425,0.14051737959606173,0.013686768678371077,-0.0038242016958410226,-0.007244189977762858,-0.006178668691929818,0.00036581294918299845,0.004424852601157133,-0.005396988190715395
0.0008511769149789243,0.05179518915328004,0.00781721455361907,-0.001211414183075622,-0.0010022282091381924,-0.001051483836564645,-0.000525552145536122,0.001085560224494339,0.0008450752855199865
0.0003570878395675783,-0.01619216304927742,-0.0001404830926078513,0.0005285022316348398,0.0010223214378439166,0.0009675578696711994,-0.0004524420913044797,-0.00025859712421913666,0.0017767588652338531
-7.131137005938547e-5,-0.024765530657300316,-0.0025222720245416694,0.0006958776326404829,0.0006433151303046996,0.000793680686423515,-0.00015803959681509329,-0.00035427776496707553,0.0007014510223315626
-0.00014777385051385243,-0.008309859283163232,-0.00131708746559109,0.0002435286106546929,3.256722866542404e-5,0.00018339479616552457,5.856052863296241e-6,-0.00014738815516397773,-7.73886777400453e-5
-5.723740731350238e-5,0.003129102752603201,6.675638387973606e-5,-6.57371149031039e-5,-0.00012555692447529688,-8.925471417528516e-5,3.194665350113304e-5,-2.8505047033069136e-5,-0.00018615262363619163
1.4361434874557484e-5,0.004201469668705566,0.00043829215020103174,-0.00010400934030263498,-3.545087206964982e-5,-7.368757749974e-5,1.1619970487744295e-5,-6.65964221544183e-6,-4.388964448866761e-5
2.4899577915164583e-5,0.0012866509006866506,0.00021405390385788943,-3.5359367213322736e-5,3.8525391151995615e-5,-2.310087296528038e-6,-1.6650993253421024e-6,-9.204100678279316e-6,4.103038145874804e-5
8.787791772613384e-6,-0.0005873344573969504,-1.8531136433405178e-5,1.1450298072072655e-5,3.611760865901208e-5,2.147069392456321e-5,-2.0796451712882284e-6,-5.2252910791055176e-6,3.342168807316445e-5
-2.8995269230251737e-6,-0.0006968008803470463,-7.41446994309824e-5,1.570491405442252e-5,6.631725495070876e-6,9.952797153924315e-6,7.658636403933754e-7,1.6528627362660611e-6,2.080053902021365e-6
