x1,x2,x3,x4,x5,x6,x7,x8,x9
-6.28559233994365e-6,-0.0010814144030840134,-7.194222177148984e-5,0.0008902125137318716,7.80006104829108e-5,0.0003032536330480374,-0.00011358489444735046,-0.00015545785936102636,0.0018255496843502612
-4.656843769163705e-6,-0.00045804854659286577,-7.611602796440582e-5,0.001192965843486068,0.00046321170797568117,0.0004997827980221462,-5.657618592349556e-5,0.0006283241923343952,0.0010538883990609657
-2.2280536068873013e-6,-7.869664669930079e-5,-4.722799043356423e-5,0.000830089311122545,0.00042333939410672263,0.0003622376071045456,3.4601170210889216e-5,0.0006428752513841199,0.00036069864956366675
-6.138441730428769e-7,8.395549643295656e-5,-1.6548399246669702e-5,0.0003624153827396892,0.00023784813933848956,0.00015977287642873582,7.90822031181676e-5,0.00037249909122015213,-3.086934208901662e-5
2.417450059830786e-7,0.00010889419705519342,3.6915732855008264e-6,4.408562127189497e-5,7.276243134064925e-5,1.7181200246036485e-5,7.631261968620907e-5,0.00011221984136870305,-0.00015546253648561175
5.204029436582765e-7,7.050597398455467e-5,1.0793020656950432e-5,-8.972912778261823e-5,-1.7513822473361234e-5,-4.366605175889533e-5,5.10747766166638e-5,-3.415552313310883e-5,-0.00013289348608968955
4.2163247266410334e-7,2.4011778822201034e-5,9.134542348680866e-6,-0.00010079804936199163,-4.321503904569927e-5,-4.8605943858425194e-5,2.4562963447710934e-5,-7.616738921389481e-5,-6.698926215885831e-5
1.993571542654451e-7,-4.627532227009718e-6,4.755873507007996e-6,-6.236134855353695e-5,-3.455728734948608e-5,-3.054224433616748e-5,6.7104375728285554e-6,-6.119636289667003e-5,-1.3365312029457453e-5
3.013509241842517e-8,-1.3703015923442512e-5,1.2611218826295152e-6,-2.178917605378206e-5,-1.6842843158036397e-5,-1.1282237734791835e-5,-1.5336895931741803e-6,-3.0809748850511687e-5,1.2885987008910308e-5
-4.2765559527521514e-8,-1.1583545339585957e-5,-4.729369047733075e-7,2.599845366152122e-6,-3.170394262708385e-6,5.063207265830514e-7,-3.3329901584506857e-6,-7.023538689712065e-6,1.77484988533023e-5
-5.053908662365033e-8,-6.203553774369629e-6,-8.925098297096843e-7,1.0757480611578195e-5,3.2933964494287946e-6,4.658533382079664e-6,-2.2774844911049355e-6,4.598577258291719e-6,1.2448435578583505e-5
-3.275677624898387e-8,-1.7638454215652997e-6,-6.746120247250453e-7,9.42849991248516e-6,4.3728959945936165e-6,4.263830323838456e-6,-7.52500959212038e-7,6.951860879503208e-6,5.451034592781532e-6
-1.2979281193335469e-8,5.729238661132941e-7,-3.092980561031642e-7,5.079219424810463e-6,2.985621049887955e-6,2.346477024886333e-6,2.298351392544651e-7,4.913552917632296e-6,6.572492657656464e-7
-2.1693656667979618e-10,1.1908480382237064e-6,-3.916828476093566e-8,1.3831118592146295e-6,1.2446396932806862e-6,6.579963550689207e-7,5.566497379841661e-7,2.1003496827692356e-6,-1.3644488541970207e-6
4.752237158645475e-9,9.158833945500854e-7,8.09646143823391e-8,-5.526735879932404e-7,8.698406301800152e-8,-2.4546519347109836e-7,4.787530018203611e-7,1.7179666453393808e-7,-1.5340982687692863e-6
4.665315213461323e-9,4.2480944622448555e-7,9.321629804880608e-8,-1.0384544812731927e-6,-3.7734605493657085e-7,-4.81957677126448e-7,2.684702409620437e-7,-6.243089518809055e-7,-9.525972241912847e-7
2.6846891230456955e-9,6.139022366010249e-8,5.965303733853846e-8,-7.864876453583407e-7,-3.927994907989983e-7,-3.715979588076028e-7,8.82091446147618e-8,-6.664704157198204e-7,-3.3649603085973037e-7
8.311718770619576e-10,-1.0117251636258564e-7,2.2901184208584563e-8,-3.655391443130426e-7,-2.3535786284294113e-7,-1.772934445424187e-7,-1.0501442540042976e-8,-4.0872395413326096e-7,3.521576634998416e-8
-1.9679252157286835e-10,-1.2090045667834498e-7,2.8712020011362424e-11,-5.653803630993666e-8,-7.896956766633834e-8,-3.18498148955045e-8,-4.027405772173995e-8,-1.4487667778133916e-7,1.608346764664152e-7
-4.947406880544601e-10,-7.903205921350748e-8,-8.386009656272324e-9,8.254328916786318e-8,1.2177719506131885e-8,3.5373853717304404e-8,-3.327070383814555e-8,1.2700676857140815e-8,1.4208646806714914e-7
-4.0154194290732437e-10,-3.1215579169534804e-8,-8.012631934852662e-9,1.0056555565984225e-7,4.123521784009517e-8,4.57306623174633e-8,-1.612149606496475e-8,6.583457639349235e-8,7.688301715616774e-8
-2.0149886218088432e-10,-6.953651374168956e-10,-4.533577082579509e-9,6.589271443067073e-8,3.509149563042438e-8,3.06537471326025e-8,-2.6413338676778527e-9,5.824454310932198e-8,2.109142692371783e-8
-4.3554874349862105e-11,1.0873082938469498e-8,-1.3420255555555048e-9,2.5839674778995258e-8,1.833999275256043e-8,1.2349371067729197e-8,3.704573961210842e-9,3.1249118279851846e-8,-8.26029672643852e-9
3.356376036682437e-11,1.0631550028099184e-8,4.1311434095585753e-10,2.923842323535193e-10,4.541790072510589e-9,4.1623535080700296e-10,4.663991532215784e-9,8.225758948863891e-9,-1.5699224474011098e-8
4.848389553158765e-11,6.110661857277472e-9,9.008343168008976e-10,-9.316635955054024e-9,-2.463494551201073e-9,-4.206813030592376e-9,3.1626988928431638e-9,-3.7784867981159486e-9,-1.1937660448029609e-8
3.3972850004706765e-11,1.8822494733622395e-9,7.125197521037438e-10,-9.030048400334112e-9,-4.048430686507898e-9,-4.1933517884732534e-9,1.333783199947406e-9,-6.70379541796822e-9,-5.578561869587053e-9
