x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680732562985231,-3.996344428135515,-0.6128461129213063,-0.45158536991978104,0.17545148134823474,0.5906833278568571,0.1935446653068365,-0.5529219307082736,0.5020923814223042
-0.08439208666594002,-18.525937655436035,-1.90530837250975,0.17630487092968575,-0.24875518209155123,0.383867037745644,-0.6083507030328255,-0.5421642401170613,0.02857308227735265
-0.16015213214954577,-6.098006379031222,-1.6578916650723308,0.19976955623185083,-0.0070133330946901135,0.22953969641531116,-0.15371387317271562,0.09976235796342793,0.12212426990555116
-0.046850605249134064,1.8302740562249475,-0.14421210177122812,0.1971771617500943,-0.08787274389954969,0.0033032334121910864,0.0469877135494323,0.2492587500156287,-0.07697252039642047
0.01873247113459608,2.3373122644752655,0.341904441084339,0.01551105363804851,-0.13952082089609746,-0.22096551341326895,0.1245838708259695,0.2876581546845847,-0.14252842855833672
0.020392459206066027,0.5794416173905057,0.1922410310837606,-0.1495994894216716,-0.05857239270439661,-0.2486813725568542,0.12501702986808766,0.16423811134300753,-0.040927537503448345
0.005096636358430602,-0.31106826966011597,0.0026228440403508898,-0.15437431363310886,0.06388843312180494,-0.08680895504549528,0.052805041967645364,-0.0383007860184654,0.08031901053566023
-0.0023383349986883374,-0.274749523057726,-0.04588632308920314,-0.03413557563753105,0.11410505852620541,0.09854519068850813,-0.03393723764162558,-0.1630337924066105,0.10838474247059961
-0.0023818029353408015,-0.047636965474013165,-0.0224632236792539,0.08313969809311123,0.06445498276989704,0.1598809176673182,-0.07322991330965792,-0.13535278642782894,0.0431222570003893
-0.0008964042598037597,0.03914994155207078,-0.00043770744823948553,0.10630029875101853,-0.022666851254834877,0.08261215147863289,-0.04805624820567709,-0.01237202591381651,-0.03900900900899221
-0.00015231951472617945,0.02424904439291561,0.004730522052909654,0.04209690673987827,-0.07009519627628585,-0.037683772788891685,0.00688010902710728,0.08875481246777517,-0.06948061092071967
0.00013290285803510478,0.00228951075597705,0.003011327126756247,-0.03725258543016301,-0.05155823643331685,-0.09782131801839766,0.04254369969380727,0.09650010596811079,-0.03868338304173348
0.00033220988482147865,-0.00017167713160163737,0.0014423010837544838,-0.06727818689066706,0.001449965621597774,-0.06784578764080079,0.036778791387016306,0.02904035864362849,0.013443207116344185
0.00036057050082746847,0.0030889051800020374,0.0005457665048949511,-0.03825196028893282,0.03940400415937363,0.005685898640143329,0.004671663090612482,-0.04273386520231975,0.041521658272649996
0.00014442923088792,0.0014862505702663037,-0.00042449029074583753,0.012120773585014455,0.03740591904404689,0.05545233598074971,-0.022531718449875452,-0.06317762309773685,0.030626080238069675
-0.0001411822143438396,-0.00277276643186033,-0.0011059381605629758,0.039963087822376564,0.007545907156546979,0.049993074847781115,-0.025477231759582896,-0.03030068316580157,-0.0006182251567069832
-0.0002607207284243314,-0.004248119944219028,-0.0009211285178270637,0.03012850242798358,-0.020138147940968104,0.008066544733577784,-0.008323904331505627,0.01687099449816428,-0.02311573035017884
-0.00015395194923896986,-0.0018228421187042008,-8.181856878903092e-5,5.219298522947903e-5,-0.02522271498783317,-0.028882499558958556,0.010609182281886901,0.038776508009462536,-0.02212705058031539
4.4081309766504365e-5,0.0015803680653703035,0.0006375341808804211,-0.02210323795455332,-0.00983512495070046,-0.034155372961154944,0.0164917007104905,0.025484607100712747,-0.004623327332423029
0.0001582638720578261,0.002917362996913009,0.0006995453330224187,-0.02163701509648048,0.008937649663226884,-0.012136908819146643,0.008313633797689127,-0.0036142143938032193,0.011752462256232832
