x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2947413101675895,1.6180926758797742,-1.1162297015099625,2.0846846664492236,-1.0911872894661485,0.1319997639856055
-0.006579705831078517,0.07286786077320621,0.028399668457771414,-0.46836346292250913,1.1903951765607794,0.6540361112158175,0.3187688385659293,-1.2493920330935466,0.01144806197440702
0.004210151474767419,-0.28993150349503477,-0.03889295698529022,0.06636653309783769,0.34133140067482415,0.8023473103827914,-0.24731093865925485,-1.2489087563832235,-0.05437772754672815
-0.006073392871194609,-0.3903568773019221,-0.10815751669599316,-0.14520089636322583,0.087382643071405,0.5394935228993436,0.05626316663572087,-0.6352154203745654,-0.2904654788602504
-0.003595922605799361,0.12655613950973843,-0.018497863865465355,-0.18382480470427037,-0.14895709655987047,0.12489972218674461,0.01834637939016978,-0.3871023043874304,-0.37599749088298146
0.001557203793142639,0.25339452507775606,0.030026932202472892,-0.33515077673980176,-0.24512157539238064,-0.20177261446402633,0.04138389815098756,-0.1930262632824182,-0.44789642955537756
-0.0003831059789274145,0.10679600169770019,0.02360092656137404,-0.4305613195314088,-0.3185817952972943,-0.44193086645927476,0.0020064282532405676,-0.12541012232845244,-0.48807892639500805
-0.002143467778724918,0.11616811270614504,0.02510556543930892,-0.5246938934381395,-0.36450690492205995,-0.6074432286680027,-0.019769340455268125,-0.09183559043797747,-0.5305990374760193
-0.0017107873605289893,0.19627857866221826,0.041297580353664244,-0.5995791280009496,-0.40475895927015876,-0.7292824476752421,-0.04161624196159987,-0.08720131738991477,-0.5731602614697717
-0.0013254294258206705,0.21268261970850277,0.04924775468790211,-0.6693365686978452,-0.44120360194883007,-0.8256781165958438,-0.05564449359438989,-0.09196671214163998,-0.6204556744685422
-0.0018025898934425797,0.20561599412035522,0.050557843273935026,-0.7359439900653937,-0.4798468735476566,-0.9120405194203299,-0.0674765518593358,-0.10224201349325879,-0.6728980392472943
-0.002166171492555177,0.225880063735773,0.054617285886819016,-0.8047836280388414,-0.5216753048998907,-0.9975560769448097,-0.07667411096057715,-0.1134838542487513,-0.7314607954699027
-0.0022330363968874065,0.25485644214972547,0.06094606552400449,-0.8776068750813961,-0.5674203628646409,-1.087262778411598,-0.08492904905251503,-0.1253625525306819,-0.7958928144797325
-0.002373141009659291,0.27576922437001977,0.0664518181615554,-0.9560621468377345,-0.6174049401399263,-1.1836688099952881,-0.09301497503061615,-0.13774639963443824,-0.8664319662241762
-0.002639706787687137,0.2968942114670178,0.07176853040993106,-1.0411821750280783,-0.6721301079958409,-1.288447629040821,-0.10151098903470494,-0.15078614061133325,-0.9435007916955195
-0.0028936907915987934,0.3241270088723876,0.07811842199646639,-1.133877050795693,-0.7319137182716823,-1.4027557432818645,-0.11057318408817614,-0.16460441647122492,-1.027591814433123
-0.0031300247582819515,0.3541725023082729,0.08526414150365054,-1.2348672486773886,-0.7971040814350558,-1.5274739489925182,-0.12038023727993476,-0.1794542453751382,-1.119222018059845
-0.003403536457287729,0.3853508054798894,0.09284097140505387,-1.344899572586489,-0.8681454788771324,-1.6634613346740692,-0.1310691227952309,-0.19553823000786397,-1.2190304741899423
-0.00371528404643953,0.4193042009081447,0.101037387050408,-1.4647799174944593,-0.9455527761842419,-1.8116800802465804,-0.14273071346974323,-0.2130079661088242,-1.327747394819789
-0.004047894569527733,0.4568727219198335,0.11005432909226044,-1.595379661549082,-1.0298760230227086,-1.9731859576938344,-0.155439469474789,-0.2320076237233574,-1.4461627300221962
-0.00440561011055903,0.49775527733505626,0.11989477946768515,-1.7376405010314993,-1.1217197320863725,-2.149129128424323,-0.16928803432549852,-0.25269399127431164,-1.5751343858038305
-0.004798188035901312,0.5420697515540586,0.1305806968078198,-1.8925943589017276,-1.221753639966704,-2.340776332425657,-0.18437894961362292,-0.2752258171639851,-1.7156043603724394
-0.005227286334382838,0.5903654230202642,0.14221592856966017,-2.0613706295002565,-1.330709285824292,-2.549520932948305,-0.20081960328061238,-0.29976744297151187,-1.8686006867945304
-0.005693458223110217,0.6430451495179575,0.15490145231101637,-2.245200234239934,-1.4493812306014933,-2.7768842649882064,-0.21872728699673546,-0.32649781013168083,-2.035240673305963
-0.006200738065679953,0.7004059518997752,0.16871883088669856,-2.445423960902618,-1.578635319365811,-3.0245239562924637,-0.23823246156394004,-0.35561291848636045,-2.2167406291830605
-0.006753737725691069,0.7628544480589086,0.1837636849670364,-2.6635032651754194,-1.7194157462661201,-3.2942472344407983,-0.25947766457698423,-0.38732535924265304,-2.4144261154993782
-0.007356192160078005,0.8308801250860026,0.20015032054578172,-2.90103054749249,-1.8727507598474906,-3.588023701301571,-0.2826176405322115,-0.4218661569476718,-2.629740918269755
-0.008012183995515294,0.9049818204288763,0.2180000117165946,-3.1597401356515777,-2.039759878129459,-3.907998535375848,-0.3078210989955363,-0.459487330543067,-2.864257171636258
-0.008726638285454596,0.985688025024888,0.2374413214649,-3.4415209584996913,-2.221662504132283,-4.256508020786683,-0.33527212853604527,-0.5004636259623843,-3.119687162165679
-0.009504879207972659,1.073588172377557,0.258615735616916,-3.7484304914645863,-2.419786904935181,-4.6360968843664345,-0.3651712211681873,-0.5450942024846588,-3.3978959902494865
-0.010352531081051265,1.1693287502208232,0.28167855919548934,-4.08270972340834,-2.635579749072171,-5.049536842113293,-0.39773665611579906,-0.5937048649952038,-3.700915072179208
-0.01127574749151676,1.27360843205456,0.30679831521397494,-4.446799451758418,-2.870616660801885,-5.49984671915863,-0.43320619986078196,-0.6466505411931676,-4.030956931856231
-0.012281293668982165,1.3871869261018992,0.3341581531663895,-4.843358125643266,-3.1266137909721285,-5.990314514336276,-0.47183885681528537,-0.7043178361608297,-4.3904314068273536
-0.013376523256981191,1.5108938128263996,0.36395781851274955,-5.275281280624964,-3.4054403496361707,-6.524521455863373,-0.5139167171946049,-0.7671278137166402,-4.781963257833698
-0.014569423403938955,1.6456329700581867,0.39641499919750206,-5.745722672402218,-3.7091322315995776,-7.10636814394,-0.5597470139754753,-0.8355390833976807,-5.208411314836245
-0.015868700697598152,1.792388069971788,0.43176668869251933,-6.258117297472181,-4.039906883756859,-7.740103018170117,-0.6096643826803778,-0.9100511613796605,-5.672889347742799
-0.017283845916749842,1.9522304487705942,0.47027097475527074,-6.816206478807406,-4.4001795048761165,-8.430353383924457,-0.6640333049550676,-0.991208111220465,-6.178788809410333
-0.01882519298423447,2.1263272887786315,0.5122090038516007,-7.4240651864849045,-4.792580679336199,-9.182159205205245,-0.7232507640532814,-1.0796025119272317,-6.729803599523045
-0.02050399474087998,2.3159498591593706,0.5578870065158285,-8.086131790095267,-5.219975581602959,-10.001009902798051,-0.7877491440343043,-1.175879787403208,-7.329957033297105
-0.022332508930887177,2.5224826852600004,0.6076385056556947,-8.807240465378152,-5.6854848973913095,-10.892884434331055,-0.8579993891280007,-1.280742920573109,-7.98363121821012
