x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44257405312965015,-0.7821358208596092,-0.5468776922383253,-0.10273846133665658,0.40672047731175276,0.7838654544333867,-0.26141731102541205,-0.06667564135222592,0.8292857000633445
-0.2000297401746569,-5.487550036173559,-1.4819892253507942,0.37676835367661404,0.6694802594003444,0.8653600929329517,0.17766238116890293,0.6157631498137656,0.4487684078290874
-0.02343884401315008,0.16523975968633411,-0.5197559777071976,0.792749131539348,0.21238486070923332,0.8020510809353069,-0.2546612372848203,0.15875970518069402,-0.2773377748762132
0.004378109020483088,1.3228079221361932,0.018784030029330885,0.6375366217874969,-0.08344114898039956,0.17444862478660073,-0.006086814511470226,0.3999326639542292,-0.5709489684224683
0.020688963582942203,1.0938348380624983,0.19175430980237174,0.31383149892334405,-0.3408915343140646,-0.2568934097453624,-0.1411135805822738,0.13908278841846214,-0.5093809527290342
0.014232705725662317,0.48430235247810105,0.1591064602911193,-0.0067663810998206215,-0.3034708058973111,-0.4722062610839759,-0.09492005368037267,0.01524110211796379,-0.19535625076778326
0.006539466500825758,0.10381227087524338,0.08935320648240525,-0.18394985238821696,-0.13744276809175232,-0.382387017215262,-0.08266716224181984,-0.12208084324765602,0.10455560319177992
0.000928900909420158,-0.06126319481707465,0.03759104566385619,-0.20400864372289315,0.048874360753604275,-0.15524471626286857,-0.02526198411171954,-0.13702239661936125,0.25388861302936744
-0.0018310130123882717,-0.1278667399273925,0.0020996338696028815,-0.11902268768433359,0.1461464301192391,0.0644790526874755,0.012936332591412006,-0.09111724455619657,0.2294666308565738
-0.002953383337338101,-0.1481690348851767,-0.022859372923915783,-0.009096337121393088,0.14172977966163472,0.17337424528959308,0.03301406948655246,-0.01606864842654271,0.1062793142187058
-0.0027684843369071726,-0.1208890621390658,-0.034181816556773145,0.06559535480711633,0.07250600753570759,0.16252353410634604,0.02844285495812338,0.037905651720642974,-0.022520797500972297
-0.0016610611143400905,-0.054506720785702276,-0.029209224870323007,0.08293518152068118,-0.004982713846387586,0.0799289650172363,0.012581359833269657,0.05501176375308733,-0.09434618106352706
-0.00021003899620183094,0.018051803737760157,-0.012973701959875501,0.05554442375310829,-0.05190777749371733,-0.00964385214989129,-0.0034981909420808317,0.03992121034729513,-0.09653510816903649
0.0008888284157868917,0.06181284198084427,0.004309108806628509,0.012168730051071696,-0.05762159968116183,-0.062230446835950304,-0.011820253615640392,0.011761644304141904,-0.05333574201965072
0.0012428873065639388,0.06351471702500465,0.014133479230069973,-0.02134196640798218,-0.03462721852351238,-0.06689844851541871,-0.01149904158450146,-0.011703103354774567,-0.0012329469852338367
0.0009117851492635759,0.03492190735637587,0.014102193298072272,-0.03300960474029955,-0.00402517540127502,-0.03893036579653324,-0.005851208268052077,-0.021219297861797985,0.032499502453219045
0.00027045179389566167,-0.00045682760210643154,0.007461596692205609,-0.0252761817522607,0.017284917755601564,-0.00309854666799311,0.000490339597125324,-0.017467338897825993,0.038981009264779105
-0.00027562321393777344,-0.02338956616145924,-0.0003710096219397406,-0.008688001251731641,0.022866691979588814,0.02118849328905532,0.004319437690556341,-0.006993538029783664,0.025123197039556407
-0.0005018314873910332,-0.027272744108815722,-0.005263540309969194,0.005911156019301352,0.015866335960803453,0.02690206286934224,0.004765459638802527,0.0029174418037422574,0.004697352651763623
-0.00041393041594727946,-0.01700328595205409,-0.005950215549779321,0.012504783634684656,0.0040814425601209126,0.018131710709490507,0.0028496071036849427,0.007893581850429859,-0.010494721688116536
