x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2553257829376099,1.2805715968164637,-0.681320321412076,1.372288553045369,-0.6592688065486891,-1.1523914652952212
-0.0006076000662610369,0.4939172313964895,0.10924501157560902,-0.047225866179756965,-0.591304823251908,-1.037638544304755,-0.16738476834220448,-0.09319891535107597,-0.4510598925494116
0.01032101508043826,0.28379012796905156,0.11905338662809523,0.5165489063375961,-0.07958428683177535,-0.14703072964196273,0.6826070224463123,0.37189209140257723,-0.09216485130614865
0.005857484033255124,-0.05677756921519297,0.006599228558222139,-0.13594093758140538,0.30177527147438926,-0.1872921392704749,0.34436800596566186,0.2058486793939572,-0.06734132371993935
-0.0011856842740836685,0.007812215461050186,-0.010603034351895144,-0.33241437945697394,0.06761980138273037,-0.08896199256891195,0.25001767535379044,-0.2264343550424465,-0.2749593774021592
-0.0008264481918966775,0.11401033526120673,0.002298943544388113,-0.22086835098709315,-0.11022687573679134,0.06854119457159404,0.12164979047093333,-0.25898453601784843,-0.2586107107734977
0.0002767636266722325,0.04676299103531355,-0.005766963530415683,-0.07929393659692645,-0.09798202914260196,0.107013392482294,0.008210142423496106,-0.07518116301578404,-0.11900433803226573
-0.00038016283500924656,0.0005549463059278533,-0.010848293185335487,-0.015192258882427284,-0.021330053600655707,0.056460259080172936,-0.019226514215366516,0.05376247711286466,-0.022581557998557485
-0.00047708920769034115,0.03399799914740858,-0.0028802317868103565,-0.015005354690690956,0.0226197280669321,0.004214150780680395,0.0057785926695285315,0.06369864199019902,-0.005451751992232004
0.0001984217949622958,0.054337235047359066,0.003509355152158184,-0.03117501886253836,0.02144334660508395,-0.012418156495299915,0.02818113999250319,0.019359384546359843,-0.02356710813753766
0.0004511687613757621,0.033617478382009354,0.0022644556033835418,-0.03544906321494319,0.0038535452570261975,-0.004430955629553026,0.028990560262915955,-0.013336723220769137,-0.035084549592010586
0.00017266094271101758,0.010865710743603348,-0.000767903647704878,-0.027054518616011568,-0.006788818148264323,0.006129255445116109,0.01777969392448271,-0.017176033515167187,-0.030288521979259908
-6.274737437713804e-5,0.005768819476271953,-0.0014418855865033662,-0.016126516119561868,-0.00669353899890611,0.0089804690260861,0.007750209310796881,-0.006820377697133932,-0.018805200929437906
-6.196478786725086e-5,0.008223950681745569,-0.0006654777221179732,-0.009278330474643862,-0.0023911710505984513,0.005985395228717522,0.0036906986277379073,0.0016204621509791296,-0.010152073221592887
1.0399730759686581e-5,0.008452789748774463,-8.054135524083592e-5,-0.006769285742618278,0.0005432438346195847,0.0023222823055936604,0.0035740390987271426,0.0033461743598714663,-0.0065820920661681616
3.64431926047624e-5,0.006399914464755431,3.453719984930815e-5,-0.006107704666583714,0.0009601670866536148,0.0006120819273207924,0.004093862282583204,0.0013406089758037857,-0.00583288897371555
2.6195551594150542e-5,0.004402088315756531,-1.6000111653469008e-5,-0.005405601914085091,0.00019020566982889072,0.0005559554364066359,0.0037386808211480947,-0.0006065917938893085,-0.005434967952558399
1.2639459591914873e-5,0.0030706672460932183,-6.814219417169097e-5,-0.004250606979283322,-0.0004352884589170459,0.0009300348215279523,0.0027248282252919647,-0.0010922475722571772,-0.004488739223894849
5.034134905628532e-6,0.002205695503659775,-9.059149175840212e-5,-0.0030276178516684613,-0.0005140201007453524,0.0010136920347949454,0.0017477392101959196,-0.0006215439562084758,-0.0032622124145197558
