x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0005930305142554418,0.000998082763458567,0.0016190615100103933,0.0025350147871676344,0.0038364635748293903,0.0056198946296435156,0.00797966861197146,0.01099801243128264,0.014734292998978686,0.019215125281842986,0.024426938556888645,0.030312366165938756,0.03677127541913751,0.04366653019666065,0.05083383631242855,0.05809441450587729,0.06526889203372421,0.07219074904167075,0.07871787826688227,0.08474123978925227,0.09019011222437054,0.09503395398956803,0.09928131167133568,0.10297650011486613,0.1061949194454602,0.10903788572021414,0.11162777057407011,0.11410411467401863,0.11662124228391643,0.11934779566080797,0.12246855670013947,0.1261889521716956,0.13074277040577412,0.13640388035579498,0.14350318408598206,0.15245272732142226,0.1637799692211545,0.17817689088208546,0.19657127279939127,0.22023172630939575,0.2509250124102655,0.2911557298686878,0.344537994992324,0.41638240983446956,0.5144680893997681,0.647212076897404,0.8222275823868165,1.0461208572738614,1.3219140031927965,1.6452928100681359,2.000487203537465,2.3677836193157993,2.735794044070992,3.0958455477422437,3.4423023462060254,3.77321824298093,4.090580503499795,4.392560670011918,4.659110118547994,4.864717981077623,4.983092543794565,4.990498545809202,4.869784183741874,4.617819390122182,4.265957942810521,3.8574076755690783,3.430238299834132,3.0140694832761725,2.6292560455517697,2.287596586087322,1.9900930881676453,1.7312801232784565,1.5061259611824607,1.310253251595232,1.1398539216255497,0.9916151408617293,0.8626549147490225,0.7504660540922602,0.6528674313629368,0.5679615761568327,0.4940977853913307,0.4298400310467559,0.3739390415278681,0.32530801386334884,0.2830014845503371,0.24619694826005045,0.21417886704329567,0.186324759149719,0.16209309700561106,0.14101277906796134,0.12267397087108128,0.10672013720136701,0.09284111049317509,0.08076706068454662,0.07026324929731195,0.06112546575265919,0.05317605719697978,0.04626047465157271,0.04024426833793812,0.03501047376306824,0.030457337746130558
0.00408757285921752,0.00555011527010838,0.007382276238654979,0.009627435851555895,0.012320924236307361,0.015487043281375882,0.019136678834278237,0.023265785257707464,0.027854939053667635,0.03287004660113899,0.038264169928575335,0.04398032176418865,0.04995499236017874,0.056122116333284386,0.06241717236586169,0.06878113028589798,0.07516401203425374,0.08152790548059262,0.08784935211459612,0.09412111135650103,0.10035337792353817,0.10657458973159611,0.11283201081517708,0.11919230829484853,0.1257423685549422,0.1325906214766071,0.1398691702849458,0.14773706722410299,0.1563851425500341,0.16604289958371798,0.17698814948487834,0.18956030069690435,0.20417857561634734,0.2213669546822932,0.2417884275672649,0.2662922887280558,0.29597994729860894,0.3322973401177133,0.3771660376718346,0.433171316567133,0.503835146773584,0.5940173710883456,0.7105129650521256,0.8629533213289198,1.0648322927106773,1.3287993034416123,1.6625375940385472,2.0673766925206167,2.5328295802618563,3.0306284099275262,3.5112111942784185,3.9266251714747473,4.257028498913407,4.496113841174703,4.648691039209362,4.728307608187267,4.754214611402405,4.739450388268581,4.676300269801459,4.555647416615004,4.371386661357593,4.1215240790778775,3.809027058261399,3.444096358806791,3.0527661133657285,2.662121728536703,2.292134752662191,1.955653716159915,1.6593769905484392,1.405190388891118,1.1898308069481562,1.0074772503105962,0.8530712131221746,0.7223294565047358,0.611625191084372,0.5178874694923118,0.43851599797849355,0.3713090040034824,0.3144021588485348,0.266216860950919,0.22541644533905286,0.1908691044128202,0.1616164914878132,0.1368471361626818,0.11587393404923474,0.09811508642815048,0.08307796109445215,0.07034542669098692,0.05956428144295742,0.05043545530544661,0.04270571373053072,0.03616063291565223,0.030618651665941903,0.025926034868556908,0.021952608865311134,0.018588150422408214,0.015739329126938265,0.013327118391911133,0.011284603250848117,0.009555124129935096,0.008090705105791475
0.009415877534616899,0.011848830523209595,0.014681282423416478,0.0179240330869545,0.021577450930469016,0.025631062778264484,0.030063849311069687,0.03484524090503382,0.03993674723605331,0.04529410259989943,0.050869773048113916,0.05661565422207283,0.06248579055315802,0.068438965266988,0.07444104261147305,0.08046698420190625,0.08650250549225909,0.09254538186128575,0.09860645343293796,0.10471041165892249,0.11089647840448257,0.11721911063381452,0.12374888276542757,0.1305737172906393,0.13780065608695816,0.1455583946132159,0.15400084446183068,0.16331205361440154,0.17371290741977968,0.18547016935309898,0.1989086167312003,0.2144273083521277,0.2325214261510128,0.25381171755695975,0.2790844138844071,0.30934574152367683,0.34589697470076286,0.3904387080813089,0.4452171356630128,0.5132313716207216,0.5985304604308358,0.7066436770320322,0.8452112589012034,1.024920229609164,1.2604802597996727,1.5644793643846633,1.9420105821508076,2.3888705620858057,2.8853880593309813,3.3907653607609816,3.8419326593354612,4.186638669456593,4.4157243007319975,4.53933506159192,4.580041730336271,4.567374438553463,4.533281432529111,4.495836095596401,4.439693550474613,4.345674018566861,4.197008181607794,3.9812357598131194,3.6923960555352293,3.335678757174857,2.9410173401164577,2.5418693611223007,2.163016526164521,1.8202293538861463,1.521460737150736,1.2686465657989223,1.0577220950442634,0.8818658092061159,0.7352472914108997,0.6130054866439605,0.5110875361873216,0.42611440735397627,0.3552688635476348,0.29620206035788726,0.24695567093651,0.20589695876528966,0.17166464518927527,0.14312377698376982,0.11932809761447426,0.09948867463093979,0.08294774305209734,0.0691568975359238,0.057658910306822776,0.04807257202426243,0.04008005300014216,0.03341636573311371,0.027860579396071533,0.02322849499805494,0.019366538369648693,0.016146668497226412,0.013462132394703938,0.011223925767948183,0.009357842127148523,0.007802012512119795,0.006504854261505086,0.0054233608184671355,0.004521675872332155
0.0173951057507955,0.02036298785946299,0.023590711303447615,0.027062020028271874,0.030756262956448833,0.034649393383416494,0.03871515117606477,0.04292636102330466,0.04725627835007771,0.05167991886107024,0.056175317092917024,0.06072467252806064,0.06531535730987291,0.06994077598890482,0.07460108382013846,0.07930378503164894,0.0840642456841343,0.08890616712097361,0.09386207582896744,0.09897389439326451,0.10429366704349488,0.10988452324047157,0.11582197531862412,0.12219566318339127,0.12911168270411938,0.1366956675920847,0.1450968409512948,0.15449331738702782,0.16509902653034944,0.17717275389469922,0.19102996909836356,0.20705835478938814,0.22573829133966336,0.24767003537856247,0.27361001780256383,0.3045196732815932,0.3416316400475741,0.38654025036851475,0.44132629645591104,0.5087306095568149,0.5923978198794304,0.6972220121143473,0.829841827426543,0.9993570557822108,1.2180105552607938,1.4957795559605942,1.8359423824780896,2.2339379168426814,2.672695195347319,3.1184567984194764,3.520040411452239,3.835983212573371,4.06039202084434,4.202580946701291,4.281694697879828,4.3227630432913635,4.353550520244939,4.38915635429231,4.4113655438783175,4.396695495913291,4.322628306348615,4.1700798979873,3.9266541660397913,3.5932720652503587,3.2021383736941225,2.7922196686728347,2.3938659633320984,2.0275524930955453,1.7046989007907118,1.429463778270027,1.1985198493898381,1.00488718302458,0.8425377778441976,0.7064175154050841,0.5922888197938732,0.4965987371528505,0.41636832825517567,0.34909993079714496,0.29269940437900377,0.24541093757364965,0.2057623875544107,0.17251945064341534,0.14464723705850033,0.12127805363757999,0.10168439158067812,0.08525627828783652,0.07148228823030299,0.05993362170219331,0.05025075580637147,0.0421322521048176,0.035325372503130247,0.029618211231158518,0.02483309797952707,0.020821066824320486,0.017457218751370462,0.01463683341034308,0.012272109053185635,0.010289429167572306,0.008627070712593199,0.007233282611502102,0.006064674682854404
0.01927796687869764,0.0222417850871732,0.025418856433346976,0.028789984981736252,0.03233307683741776,0.036024163098680034,0.03983851485770815,0.04375179319439247,0.047741180865480085,0.051786450161227376,0.05587093214918566,0.059982365098230746,0.0641136131555356,0.06826325936742392,0.0724360891664889,0.07664349105344934,0.08090381024610262,0.08524269870119523,0.08969351154940461,0.09429780625774471,0.09910600758834986,0.10417830969170333,0.10958589770311387,0.11541258651662686,0.12175699587392089,0.12873541094255941,0.13648551936521586,0.14517127367807908,0.15498920803419716,0.1661766487778091,0.17902241161975163,0.1938807912195417,0.2111899468655104,0.23149620709948743,0.25548641012678713,0.2840312450662397,0.31824378012145815,0.3595591362718597,0.40984386066126705,0.4715473890115592,0.5479137058902894,0.6432799233304539,0.7635015930760504,0.9165646828338884,1.113165424994231,1.3621602313843184,1.6669536057294625,2.02470028217171,2.42245085528113,2.8334874598484774,3.216096834280276,3.5350968977503134,3.7832546628304464,3.9653290818673415,4.0944885183943,4.189712294063839,4.273525286652119,4.358229602287286,4.426251830043006,4.45447193215928,4.420000698164741,4.302752466842914,4.0888408714559805,3.777479130833984,3.399827334314403,2.995096836002546,2.5948637482810963,2.221357181522801,1.8878733011041784,1.600273505423449,1.3563225356648796,1.149560256117362,0.9743175002226228,0.8257893278655106,0.6999032798453866,0.5932077160703021,0.5027771758450401,0.42613216534890175,0.3611711729748663,0.30611304847461446,0.25944816601667864,0.21989703210903877,0.18637520346648068,0.15796355291392855,0.13388306805352018,0.11347349170596553,0.0961752184734556,0.0815139510502138,0.06908769557565958,0.05855573945881614,0.04962930945950896,0.042063653882469534,0.03565133178787737,0.030216525216774492,0.025610218479592214,0.021706112329829916,0.018397160994570963,0.015592637111484776,0.013215644096510354,0.011201007734412538,0.009493489182225968
0.016853845699159865,0.01972239464918194,0.02283739835887264,0.026181604884895526,0.029733419558716556,0.033467919400166045,0.03735804437447504,0.04137589679066577,0.04549407888583143,0.049687003480918965,0.05393212252083826,0.05821103195437657,0.06251042724921524,0.06682290041221355,0.07114758545231813,0.07549067387257849,0.07986583448715397,0.08429458250889996,0.08880665169840937,0.09344043099498955,0.09824353433860858,0.10327358046597156,0.10859926969543464,0.11430185875168719,0.12047715452997486,0.1272381758803359,0.13471867227777143,0.14307774402292578,0.15250588642995805,0.1632328887788724,0.17553816970227876,0.1897643415031035,0.2063350918760436,0.22577888956060613,0.24876061510811678,0.27612407034998376,0.30894955211539676,0.34863247168522676,0.39699164313441077,0.45641978557953905,0.5300946628668252,0.6222781831461232,0.7387443900563865,0.8873983103126858,1.0788796026744687,1.3222020925671374,1.6212789740907287,1.97413744701914,2.3690892484456394,2.7809586359203324,3.169523960017062,3.4997610752622466,3.7626368231683047,3.9604367915310856,4.103723431431799,4.209055254807268,4.296812980528302,4.378330427838639,4.437714796779114,4.4542916656203015,4.408044443657947,4.281943847628404,4.064838546742101,3.7573798990438543,3.3888340061612476,2.995465705187726,2.60649299015615,2.2426226952308967,1.9164283832442852,1.6336644526991304,1.3924628758992064,1.1868733861191392,1.0116380544567416,0.8622752563113666,0.7349650543208456,0.6264515038777678,0.533959382699301,0.4551232148183162,0.38792677379209645,0.33065151792975095,0.28183263877486947,0.2402215987881277,0.20475420013514023,0.17452336794227089,0.14875595195512645,0.12679295330465737,0.10807267068255949,0.09211633489123826,0.07851586437350916,0.06692342857103459,0.057042552195521304,0.048620532905379064,0.041441978470743365,0.035323298140558845,0.030108007329033994,0.025662725539332142,0.021873765171832128,0.01864422397609868,0.015891506786337942,0.013545213158990875,0.011545336889025053
0.01547854576352458,0.018294499382253703,0.021382928289935592,0.024729493711403306,0.028314558033121315,0.03211411703052428,0.03610097584862389,0.040246097493844855,0.04452004619653597,0.04889444897513387,0.053343406326937626,0.05784479585731513,0.06238142917546225,0.06694204078552436,0.0715221063866878,0.07612450567907454,0.08076006059004182,0.08544799339200816,0.09021636054438782,0.09510252774840369,0.10015376051527232,0.10542801370028503,0.11099501443383691,0.11693774749073,0.12335447257981848,0.13036143204958886,0.13809644862565434,0.14672367073160272,0.15643980414765055,0.16748228226935005,0.18013998590334637,0.19476734591148664,0.21180297505437792,0.23179441867391853,0.25543124598053535,0.2835896121216623,0.3173927375411073,0.3582936753125577,0.40818957554958213,0.4695808827469448,0.5457952577500004,0.6413056701845575,0.7621869244464812,0.9167778693136378,1.1163330795335746,1.3703998432285778,1.6830874385345618,2.052168475214809,2.464945843861702,2.8942155448642435,3.296688699099171,3.634588889572721,3.8977887967882903,4.088349368113622,4.217211925531793,4.301615755993707,4.362587606731797,4.412157985274105,4.436114948977761,4.416300761240635,4.335886250649334,4.181381340645325,3.944969084793024,3.629399673928421,3.2624759541358213,2.877390995706317,2.5004069784177405,2.1498294590453013,1.8365384552509965,1.5652713717517037,1.3339284393165187,1.1367773750478196,0.9687647120581259,0.8255838723827384,0.7035647787897354,0.5995797816699205,0.510963489681434,0.43544444921119824,0.37108692142966887,0.31624126454155266,0.2695016494074816,0.22967002468398542,0.19572540781963096,0.16679771475999666,0.14214545755242905,0.121136738185308,0.10323305148716024,0.08797548191406736,0.07497294041506684,0.0638921398574615,0.05444905205752132,0.04640162743925442,0.03954359070818662,0.03369915350800265,0.02871850853242879,0.02447398959535667,0.020856799232357958,0.017774219953963662,0.015147237668268218,0.012908516355331722,0.011000672079301804
0.01592326547755475,0.01875835526969121,0.021861459068992832,0.0252187894924033,0.02881170589316299,0.032617621748644784,0.03661112995186032,0.04076528044189794,0.045052939822840296,0.049448164346487425,0.053927525139693885,0.058471336633943154,0.0630647543332942,0.06769872482270486,0.07237078790339013,0.07708574686450707,0.08185623745627692,0.08670323882898438,0.09165658066465042,0.09675551045455784,0.10204939420835266,0.10759863397168834,0.1134758978369047,0.11976777444883795,0.1265769865565437,0.13402532975172549,0.14225754682999012,0.1514464101282544,0.16179937049517884,0.1735672517267696,0.18705563684311138,0.20263982692010268,0.2207845825453418,0.24207032370071788,0.26722812709967,0.2971868117772332,0.333136780857666,0.3766172972830337,0.42963683106692396,0.4948405150660606,0.5757453487979658,0.6770737976231448,0.8052317601638034,0.9690005952600266,1.180207465828006,1.4487241271132345,1.7784100204778437,2.1661138755299767,2.597276410390766,3.0417735023511474,3.452599379147966,3.7894414831792806,4.042286355191971,4.21449275957608,4.3189027641125355,4.374767035013919,4.404837561685326,4.422309883581716,4.413946154283802,4.363014593901551,4.254526821975435,4.077031076794908,3.8246185179316297,3.5012417641009685,3.1338466563883483,2.753712514543795,2.3851276139923034,2.0446725196702427,1.7418949839266942,1.480620529513886,1.2584044091744366,1.0695391732475723,0.9090194175825829,0.7725909646050019,0.6566381169025575,0.558087832142563,0.47432827971484504,0.40313962064625625,0.34263517628025775,0.29121142654350407,0.24750551262762727,0.21035911780032132,0.17878776909629973,0.151954746305667,0.1291489067822229,0.10976583837329772,0.09329184097632161,0.07929031219305577,0.06739017626705361,0.057276049642068325,0.048679882503950375,0.04137385478585598,0.03516433836302265,0.02988676542007554,0.025401266989681114,0.021588966072844135,0.018348827099205503,0.01559497823010772,0.013254435538719765,0.011265168752265957,0.00957445729365907
0.017379668370923716,0.02025716518924728,0.023378852063220795,0.026730082447466275,0.030292512059849095,0.03404500714676741,0.03796470174789509,0.04202814781357885,0.04621250163393783,0.05049669442353047,0.05486254327068554,0.05929576995313527,0.06378690819463194,0.06833209369766027,0.07293374481848316,0.07760115439429421,0.0823510246344437,0.08720798711360805,0.09220515902667656,0.09738479554230516,0.10279910714925883,0.10851132140946473,0.11459708187432732,0.1211462947776822,0.12826555862277397,0.13608134568219124,0.1447441513705733,0.154433892367306,0.1653669240884061,0.17780517222224024,0.19206804518256124,0.20854803406277417,0.22773124233457576,0.2502245604935917,0.27679187199891014,0.3084026365084772,0.3462975796965939,0.39207822970806977,0.44782998883658454,0.5162927919020688,0.6010999189876045,0.7071153565564805,0.8409150668511305,1.011480553483277,1.2308531931658242,1.5088820690797269,1.8489798466818568,2.2471034077459575,2.6872873147279113,3.137555888893963,3.548919838247636,3.8801275159579767,4.1218773946491325,4.278874403362345,4.36551557976718,4.402498493023355,4.413704185396668,4.41296746161445,4.387361809116555,4.3206426508372955,4.198482710628848,4.010167034971914,3.750468990887629,3.4237507032394725,3.056558947455574,2.6793186957059505,2.3154061558349044,1.9805757446746115,1.6837105964314634,1.4281579818269639,1.2112677448186415,1.0273160030665296,0.8713004822188231,0.738978588913883,0.6267520402175163,0.5315690140551511,0.45084115977588196,0.38237321208300157,0.32430329429405774,0.2750522875727717,0.23328088930979737,0.197853192923443,0.16780579869110251,0.14232161562969822,0.12070764200904546,0.10237612027461758,0.08682855391788334,0.07364215165848582,0.06245833030940835,0.05297296367887475,0.04492811234341761,0.03810500939647694,0.03231811143114554,0.02741005298302086,0.023247367227280484,0.019716856561160574,0.016722514375614228,0.014182914308636827,0.012028995985165474,0.010202187030278566,0.008652810286838954
