x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2131431720057726,1.4579408905657667,-0.3825328495980289,1.7229118034245259,-0.7871912137240089,-0.9747314957016853
-0.01282272340121661,0.04620147979645974,-0.005742217734655118,-0.8088073538485548,0.3165384946313666,0.0915397527210324,-0.2547887665550884,-1.9053618335183617,-0.9889863754090933
-0.005801944622233304,0.38202625273652935,-0.05239191680825627,0.008373202840246162,2.011900003528798,1.2475824187446432,0.6951102461006105,0.44283801837967685,0.4240525111930971
-0.004011770543148035,0.12984420536243088,-0.1289815944624028,-0.02352782721672441,-0.9554635956198478,0.4080289742687277,-0.5320877366689021,-0.935685387759392,-1.3502943677166501
-0.012647227724444678,0.4963916957007345,0.02783835534919104,-0.25894732541292115,1.132945141954207,0.15003622673705735,0.5482031851040412,1.1394400727276133,0.12241838167645713
0.006520453638752846,0.6676046179383184,-0.026695132159338462,-0.3373144956123979,-1.2090909196059498,-0.37677691266403474,-0.3167323325480919,-0.7838748325511841,-1.17340032773065
-0.00388299914942357,0.6383759298077438,0.0819103040691387,-0.2517197104772033,1.1682330187661243,0.007963677687323565,0.6324593577885929,0.8784867887409225,0.4289531762780554
0.008928129562829611,0.4341373820527766,-0.02928631658694027,-0.1466705956687319,-1.0024987630668802,-0.15625158185519455,-0.3425163395291937,-0.9355665973285701,-0.8493840059769548
-0.005337168995937297,0.2794307758815295,0.05231495353050054,-0.06734539809035438,1.168586805785486,0.20528096243314553,0.5054317956062672,0.7970091924314257,0.5518124133795117
0.006227161872912923,0.16793896728620225,-0.047027247925585096,-0.05205913098280121,-1.001346475447612,-0.09319360222933752,-0.4045939243101247,-0.8464317539948663,-0.7655428092429529
-0.00622842432686148,0.1485403230692913,0.04545244576615488,-0.044675674310794465,1.0525700985325648,0.1544382014749359,0.4514699271393655,0.8168927263912005,0.5462833232889587
0.005987268222565857,0.1168827571905464,-0.041794445284330885,-0.050853669176416844,-0.9968876738567197,-0.1434133680018566,-0.39133709978638365,-0.7873950108685743,-0.7049810852450735
-0.005559746296084308,0.11313285157064737,0.046609944059710466,-0.03579130304204353,0.9966270625196876,0.12449709687432613,0.4315185567610026,0.7763774810784546,0.5590856290800644
0.005930722375860848,0.07363363995925838,-0.039754193233035855,-0.031237643552764153,-0.9503533442325035,-0.13270404014170512,-0.380063174460577,-0.7638828622427578,-0.6396706962684675
-0.005379620805993655,0.06558408341276137,0.042858566961871965,-0.015395082840073076,0.9544094219345195,0.1308682632595923,0.4027159910457635,0.737427040418986,0.5589960916683897
0.005503401606326965,0.034637815073999774,-0.039773888334424426,-0.016393430417167523,-0.9123894137983541,-0.12076794137570308,-0.37255575834177607,-0.7287686706397981,-0.5969365125435534
-0.005268386135020761,0.03846459434107044,0.040065442434414136,-0.0073067649162081565,0.9067112928271492,0.12431838057969556,0.37915520395436203,0.7088980799959016,0.5437395784692524
0.005218000951571506,0.018075794901290947,-0.038241602224078,-0.011698019491970177,-0.8772345678391595,-0.11886228214374897,-0.3593742485015434,-0.6943765809593052,-0.5635881241143271
-0.0050368039177443175,0.02650813259564408,0.03832703320408613,-0.003983907644577893,0.8643623132069421,0.11653582154846892,0.3607151224321782,0.678437195777593,0.5263651537978593
0.004994431707457012,0.008888666378497476,-0.03662631929186803,-0.008230183275678694,-0.8399673932953464,-0.11414986721706166,-0.34519786643856354,-0.6642825810631263,-0.5333677762206684
-0.0048233751075399,0.018034886305760247,0.036479479259977445,-0.0010597956533633169,0.8258184719600844,0.11187947317380986,0.3433759667199439,0.6484572908733486,0.5076088890256375
0.004760580871031562,0.0024827491370298113,-0.035210510852331546,-0.0056816531125990595,-0.8039122124140486,-0.10874072262444172,-0.33143946883392017,-0.6350965206803779,-0.5069197823024904
-0.0046261248441221,0.012697081084692571,0.03474510889465255,0.0005242030673562417,0.7888584224648517,0.10700694000130997,0.3273042223739284,0.620346265963741,0.4875711691763206
0.004543493235385406,-0.000896747372861935,-0.033743665282023286,-0.00438773948703406,-0.7693872379263554,-0.1041887048547476,-0.3176336020825052,-0.6070200914441347,-0.48307660898755156
-0.004427561626083576,0.009764511977109815,0.03318359230905695,0.0012623778211556089,0.7538191432622309,0.10210874345121058,0.31247839411566947,0.5933139227502292,0.4675130767126801
0.004342331815589074,-0.002670802277511435,-0.03229520589656717,-0.0035873520871549987,-0.7360059579149626,-0.09972958768157848,-0.30409134582265507,-0.5803878801211619,-0.46088142193661535
-0.004235646781017654,0.007901382925753122,0.03170112094677885,0.0017067113939463552,0.7205878558373343,0.09761848528956614,0.298492196177815,0.5673452405076039,0.4478466363353898
0.004149983669626833,-0.0036889842965266793,-0.030908084243630785,-0.0030337284999491115,-0.7039392099053893,-0.09535467422980408,-0.29101736203703743,-0.5549432415446024,-0.4400825985533996
-0.004052097224055359,0.006679473545058497,0.030290743655005375,0.001931784562158284,0.6888842885814213,0.09333823223572295,0.2852278807934787,0.5425308040505009,0.4286898539388678
0.003966751096673843,-0.004188139404614031,-0.029569806506568083,-0.002679659322039687,-0.6732257624447863,-0.09119754639336902,-0.2784140628303723,-0.5306051670951761,-0.4204623828154169
-0.003875600510809137,0.005890866895119193,0.02895360809702455,0.002012051599087842,0.6586219267924953,0.08922836319741946,0.2726300611921012,0.5187922412186374,0.410179214615977
0.0037923591275713614,-0.004381426984999917,-0.02828227625249869,-0.0024358999925380423,-0.6438058786397722,-0.0872187439479257,-0.2662992818418641,-0.507351550600608,-0.4018412004877443
-0.003706351575194909,0.0053426883648613295,0.027679453271625555,0.0020226178112947055,0.6297271817374566,0.08531222035954501,0.2606281309955576,0.49607885247579814,0.39237319845276614
0.003625848705168864,-0.0044141616792940696,-0.02704853607400904,-0.002252350267454016,-0.6156449189995286,-0.08340273831897077,-0.2546837145787471,-0.48512370314658754,-0.38411944040088725
-0.0035443617927993164,0.004935652675806799,0.026463186687168676,0.0019930293098630227,0.6021176521235588,0.08157267754664405,0.24917599184434794,0.47435756381258337,0.3752806499859893
0.003466776184847983,-0.00435305177447298,-0.025866856606842112,-0.002108952668741117,-0.5887033513855457,-0.07975301476913164,-0.24355738050621897,-0.46387094455590083,-0.36722522142668157
-0.003389322936337587,0.004618865454777432,0.02530193773616303,0.00193963313059701,0.5757285439734339,0.0779968937311337,0.2382410715452902,0.4535856470026165,0.35889792384275004
