x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.14829863547019587,0.12725226966439093,0.11116458132652089,0.09881102403186126,0.08931984774758363,0.0820653271443813,0.07659600867401141,0.07258599330436286,0.06980158841677699,0.06807836705337307,0.06730538987338515,0.06741444985459498,0.06837292004800474,0.07017926098127651,0.07286056405752364,0.07647172554531631,0.08109599743733208,0.08684676885143827,0.093870508927152,0.10235085816172843,0.11251389501594647,0.12463463095346772,0.1390448003784724,0.1561420110173413,0.17640030243085034,0.20038212138226397,0.22875165720968824,0.26228938144162217,0.30190749602985195,0.3486658057526272,0.40378728504816763,0.4686723020498944,0.5449100908189882,0.6342856306926422,0.7387796123936539,0.8605586698311638,1.0019525764903583,1.165414707880237,1.3534618407194599,1.5685894016964914,1.8131587189523002,2.089253803655789,2.3985068287204725,2.7418938821114134,3.1191594234790894,3.522674467899136,3.9349432839949974,4.331143710788494,4.679850596359387,4.9453130125290405,5.091900065579985,5.102168484023113,4.985902481749291,4.762957822489636,4.4584466547259725,4.099153754798007,3.710547201738254,3.3132780154828345,2.921097919189209,2.5446493176790175,2.1919398001080412,1.868415375653345,1.5772031657934538,1.3195387672194765,1.0954844295359294,0.9037426918983831,0.7418962761083713,0.6068853542934538,0.4953822772475448,0.40405436618008417,0.3295517436551526,0.26878648230656,0.219225582815711,0.17880309957728577,0.14583402177710414,0.11894403373299589,0.09701222655917485,0.07912437309041657,0.06453481833171415,0.05263539683718231,0.04293008133945846,0.03501430585796603,0.0285581013700139,0.023292341055347252,0.018997521747306238,0.015494613945493464,0.01263759897281988,0.010307382188393827,0.008406828528592893,0.006856713432897012,0.005592420368866429,0.004561247292625753,0.0037202097646860006,0.003034249144009441,0.0024747711689045355,0.002018454005509987,0.001646276077380823,0.0013427231512623031,0.0010951416264300827,0.0008932110694691029,0.0007285140071087189
0.03787876258454793,0.037985026962584933,0.03826635800463135,0.038725374798845184,0.03936712599181455,0.040199175385473566,0.04123174404653232,0.042477912456292566,0.043953888085550494,0.04567934581217841,0.0476778508869983,0.04997737678647871,0.052610933372605764,0.055617324434470594,0.059042058061230106,0.06293843857323488,0.06736887513905687,0.07240645000507002,0.07813679880052912,0.08466036707722467,0.09209512162563395,0.10057981283763585,0.11027790628504379,0.12138232878959382,0.1341212078775763,0.14876482528372761,0.16563405716842086,0.1851106385618895,0.20764967057088854,0.23379489029116782,0.2641973505186985,0.29963831606106656,0.34105738440919126,0.38958709183833395,0.4465955858640006,0.5137393495729113,0.593028476024064,0.6869076416722847,0.7983567552295694,0.9310163123490022,1.089343831306357,1.2788094636543437,1.5061410744039332,1.7796319084784735,2.109102130254474,2.4986764442142904,2.941994830142388,3.4224639015115987,3.9106284289652335,4.363254589564562,4.72622449198894,4.959992672161525,5.059020781487468,5.032531496706634,4.899559309377887,4.6848305338466805,4.414807181889622,4.110888987954938,3.7839755510046613,3.4434360923777723,3.0981998938598534,2.756405534607344,2.4251333939682156,2.110545373105301,1.8192023963482806,1.555778582627315,1.3223574951956765,1.1190208483400825,0.9444295329676332,0.7963139967881162,0.6713976201725743,0.5660766559316661,0.47727720617837727,0.40240756998277555,0.3392826019831378,0.2860599367287637,0.2411862173980003,0.20335175952273182,0.17145232653469952,0.14455690151466424,0.12188051453061582,0.1027613325036628,0.08664134294638026,0.07305006780916057,0.06159083210685506,0.05192918656181052,0.04378314636653828,0.036914961174521435,0.031124176118093996,0.026241781332245726,0.022125279232341376,0.01865452557931149,0.015728222949634656,0.013260964268518511,0.011180740118832676,0.009426837074106683,0.007948065716335613,0.006701266621516949,0.005650050708609534,0.00476373718773672,0.00401645811058756
0.005150766274987593,0.0068599073732418725,0.008962630468323183,0.011496940132650882,0.014491632043494103,0.017963844426979483,0.02191729432882976,0.026341407157417732,0.031211460304888368,0.03648975952710274,0.04212776492017241,0.04806899574174381,0.05425248084574689,0.06061649037502081,0.06710228574496142,0.07365765542013111,0.08024005673249718,0.0868192504433298,0.09337938618744289,0.09992056583798259,0.10645997279481406,0.11303270539785146,0.11969249185841314,0.12651249437233839,0.1335864354438363,0.14103030548228002,0.14898494436109305,0.15761983920268327,0.16713855643158132,0.17778634126876844,0.18986059006269287,0.20372515518990697,0.21982981519477612,0.23873678879659424,0.2611569728640095,0.2879997680304866,0.320442117691051,0.36002503459270957,0.40878991210719456,0.4694730966952724,0.5457868023905458,0.6428295594648715,0.7676934694924893,0.9303744196326034,1.1447762426250776,1.4235314913116512,1.7735225355893793,2.1944298037868464,2.673093885992165,3.1776529102197633,3.6546532897462307,4.054041549018768,4.3567742896299135,4.558734173355209,4.667596510610946,4.699803103251919,4.677010306536363,4.614579428199675,4.508441126318358,4.353334880397291,4.146580157542191,3.8886717649760976,3.5836588479503395,3.240682109408808,2.8806283858819666,2.5247866334377256,2.188751872469138,1.8825674300945139,1.6115154467846855,1.3771258736546477,1.1767337900612063,1.0055017040650442,0.8591864068296365,0.7341621388570703,0.6273307420214602,0.5360448858039145,0.4580424652402928,0.3913905449331175,0.3344374600348021,0.28577188724281266,0.2441878715674392,0.2086549422196037,0.1782925770768362,0.15234838294528993,0.13017945091478603,0.11123642478411432,0.09504988776493994,0.08121873012065645,0.06940020948499427,0.05930145755056729,0.05067222265924295,0.0432986684524305,0.03699807490902571,0.03161431046032638,0.027013962978870657,0.02308303376534436,0.01972411260905278,0.01685396391867172,0.014401464106502565,0.012305839113676427,0.010515158401381784
0.0018123319384948046,0.0028054022572698806,0.004205192063886359,0.006111852897146461,0.008624211113168679,0.011830098524034282,0.01579584658064786,0.020556353714694976,0.026107239515010722,0.032400416142754435,0.03934395845616364,0.04680652656914658,0.05462591678109234,0.06262072531224756,0.0706037137142122,0.07839532423170002,0.08583590814605575,0.09279554978797425,0.09918081115737244,0.10493819581539088,0.11005455645221296,0.11455499390373007,0.11849899200744736,0.12197560565836316,0.12509849204716256,0.1280014817805162,0.1308352647327808,0.13376564941750282,0.1369737729136411,0.14065861365060012,0.1450422110382318,0.15037814456996243,0.15696409872928851,0.16515978330995346,0.17541216541869006,0.18829102246464063,0.20453944957702197,0.22514649169028683,0.2514530940537863,0.2853090509442735,0.3293092627229789,0.3871553303613835,0.46421856538720035,0.568432367764012,0.7114550802781038,0.9055130664434353,1.1604284040328916,1.48238253168616,1.8687983943562216,2.3017956135799964,2.7427059048089686,3.1505296948183656,3.5070812449422553,3.8054247973058954,4.048486376123552,4.247678081992777,4.420928146741001,4.579076612836988,4.705435563750389,4.777788887013678,4.7742705184749274,4.676142848951551,4.471126245292497,4.15990214412215,3.7743808281646336,3.3548362505830376,2.934473595142851,2.5374215092709735,2.178857474926426,1.866277711389701,1.598354713156035,1.36889476495208,1.1723761078122321,1.0040696869909314,0.8599253512726253,0.7364743895191677,0.6307460590793461,0.5401960973875405,0.46264549644379177,0.39622806683508516,0.3393455294705168,0.29062905435105,0.24890632083698716,0.21317330674644305,0.18257012741341508,0.15636034329287235,0.1339132381679459,0.11468864149930827,0.09822392967945821,0.08412289338812459,0.07204620315114241,0.06170324366456511,0.05284512038395075,0.0452586700883277,0.03876133128814259,0.03319675103791044,0.028431022435241433,0.02434946226484945,0.02085385124428053,0.017860070460215944,0.015296077118194832
0.0034255294609210393,0.004943677435529893,0.006941855893590272,0.009495099127129302,0.012665351487226932,0.016493932697586484,0.020994996672176903,0.02615094672065071,0.031910560199063735,0.03819022708967196,0.04487828436828756,0.05184201070269858,0.05893650901017821,0.0660145017972833,0.07293601944851658,0.0795770661149006,0.08583656709082643,0.09164118611557204,0.09694789869004837,0.10174447366690673,0.10604821969734524,0.10990348179936141,0.11337842772724847,0.11656165673963588,0.11955911422651644,0.1224917261781359,0.1254940983853893,0.12871457454180765,0.13231693011011772,0.13648400815193945,0.14142369302812968,0.1473777856260819,0.15463461596467046,0.1635466476987034,0.1745549622264335,0.18822346825544162,0.2052871456305749,0.22672089448453428,0.25383910919886193,0.28844174569964903,0.333031781296636,0.3911439552352338,0.4678496797456244,0.5705454074277609,0.7099441192221474,0.896964421622095,1.1398998702950573,1.4433425374758033,1.8036577025245644,2.2033912294891342,2.606852535024066,2.97801129878626,3.303554851436151,3.5810629712809074,3.817223590009784,4.026413707649756,4.229120542765417,4.437388769231438,4.631161237634278,4.781841292772769,4.858487367745939,4.831316511414953,4.676772275678724,4.387567191827707,3.9986966496783425,3.5587662739711754,3.109142086403412,2.6804983001794267,2.292440820143403,1.9548986897972185,1.6668328123387244,1.4212151446974561,1.2117906922430732,1.033226170777642,0.8809741870551429,0.7511574331042526,0.640469945202211,0.546092912922545,0.46562289421727093,0.39701060843105695,0.338508748526549,0.2886274834867774,0.2460965177015995,0.20983274112781455,0.1789126463894141,0.15254881038114806,0.13006984144682793,0.1109032814594383,0.0945610273808122,0.08062690104066106,0.06874605058214116,0.05861591366706411,0.04997851230623673,0.0426138830920959,0.03633447552539917,0.0309803757815889,0.02641523428341591,0.022522793369808652,0.019203926633260128,0.01637411452835127,0.013961291964280361
0.019022688058175113,0.02218540049415749,0.025598376535223025,0.02923816078533539,0.03307675286362304,0.0370828916487632,0.04122350698963864,0.04546525304993043,0.04977603939700853,0.054126484953003345,0.05849123445868186,0.062850095276425,0.06718897222831076,0.07150059795561411,0.07578507458097097,0.08005025830230844,0.08431203149878938,0.08859451701790165,0.09293029699972871,0.09736070469089637,0.10193626329846553,0.10671735235199094,0.11177519081209523,0.11719323905981978,0.1230691410313427,0.12951735573473716,0.13667266756847604,0.1446948217754841,0.1537746112573291,0.16414185264736414,0.17607584559944525,0.18991912791193702,0.20609564695985508,0.22513490405334646,0.2477042507514998,0.2746524114945134,0.3070686058129342,0.34636354452002416,0.3943813826699554,0.45355590028001314,0.5271304894990424,0.6194711234232259,0.736516235418184,0.8864303661179086,1.080248874275425,1.327308577115819,1.631528799422537,1.9904736476747216,2.3912283128021015,2.8064199550611857,3.192806666132685,3.513847626497387,3.762387622543068,3.943996599918968,4.0730897864710744,4.170114375058917,4.259183496194644,4.353574420287508,4.434776971029348,4.478069469440358,4.458514100334998,4.3536827594302006,4.147417694544093,3.8374803179934,3.4560394149907014,3.0443298408936545,2.6357605019557333,2.2539389073964426,1.9130266493324453,1.6193025221766326,1.3705047786622317,1.1599335656016037,0.9817155675462574,0.8308798746269662,0.7032193324443675,0.5951731948562625,0.5037278065779488,0.42633254540489046,0.36082867949297304,0.30538915536226185,0.25846763717320304,0.2187553758634678,0.1851447051264662,0.15669814605041021,0.13262225867525335,0.11224551112728214,0.0949995490506281,0.08040334289706058,0.06804977090551319,0.05759426353978275,0.04874519265165091,0.041255737301081986,0.03491699935251448,0.02955217682539202,0.02501163248027919,0.021168720092086063,0.017916251995562894,0.01516350937478335,0.01283371190671392,0.010861876181408945,0.009193003165244651
0.0839302595897813,0.0802613508487979,0.07717231228911575,0.07460669117466845,0.07251858680295693,0.07087127407307783,0.06963612110796812,0.06879175602756471,0.06832344876418053,0.06822268280283848,0.06848689940318507,0.06911940361899095,0.07012942761982521,0.07153235274286936,0.07335009764942864,0.07561168621681856,0.0783540156636803,0.08162285322097311,0.08547409881009056,0.0899753621387766,0.0952079159451558,0.10126910352086976,0.10827529902430565,0.11636554459697226,0.12570602038582923,0.13649554413963078,0.14897234853096758,0.1634224499291008,0.18019000614425557,0.19969016808170026,0.22242506836098602,0.2490037680758702,0.2801672132572022,0.31681955146741553,0.3600675477948628,0.4112703469051652,0.47210249184579156,0.5446339819353617,0.6314322996179614,0.7356928515054577,0.8614062758939558,1.0135737354692493,1.1984848671618624,1.4240778106865166,1.7000319657192495,2.0315031077508876,2.4146929444469745,2.836650039837967,3.2723853292852807,3.6834378856406205,4.020105145179895,4.248406922314458,4.370682409001645,4.402972348500465,4.368731465811297,4.294538959026991,4.206927872899393,4.119995074426255,4.021132733791838,3.8953631498675985,3.730122316564179,3.516426327833469,3.250207211959815,2.935589398252729,2.5953455151092086,2.2546803833565177,1.9321571539076992,1.63962787531941,1.3831562738821972,1.1643139574774768,0.9799996302055675,0.8248628035721435,0.6942845933259936,0.5843772981911183,0.4918686514491114,0.4140043958368205,0.34846628112453254,0.293303042918952,0.24687230772486976,0.2077916946066049,0.17489765760039871,0.14721084349409796,0.12390693357230219,0.1042921011990968,0.0877823545376966,0.07388614937838263,0.06218975440696716,0.05234493319434578,0.04405857616336815,0.03708397384587727,0.031213471608851406,0.026272287159022648,0.022113306754715886,0.018612705192674,0.015666259163863584,0.013186244215910201,0.011098822935515895,0.009341846589289089,0.007863004771303318,0.0066182679668949414,0.0055705766631968445
0.12030859993413491,0.10824356856206055,0.09846250815473673,0.09053337207934535,0.0841242400399443,0.07897941477553382,0.0749018620710621,0.07174025377352741,0.06937938394977679,0.06773308423414141,0.06673901481941574,0.06635488546017486,0.06655578870278149,0.06733242069086634,0.0686900339448559,0.07064801891406877,0.07324005212559806,0.07651478221875098,0.08053705388242505,0.08538969587035486,0.09117592459029843,0.09802244071524668,0.1060833241689579,0.11554486395812553,0.12663149493725637,0.1396130550472454,0.15481362532884863,0.17262227269664737,0.19350608387302665,0.2180259600394055,0.24685573789870824,0.28080531641294376,0.32084860213251964,0.3681572425645756,0.4241412992877176,0.49049822327823467,0.5692717366475962,0.6629224996018305,0.7744127498396404,0.9073074432187712,1.0658947965493575,1.2553295299563654,1.4818025173676455,1.7527409638323623,2.0766352142693583,2.455929666968149,2.8823200253879646,3.3370923231272887,3.788987565895471,4.194075652149938,4.499684339253632,4.673065732132518,4.720796902285044,4.663734432565147,4.529693962809584,4.348424624243445,4.147932411658489,3.94424961883318,3.7317994453137264,3.5039187380298857,3.2563586038324446,2.9875386899530496,2.6987248532723185,2.3952390234444145,2.091709074989458,1.8025412865180632,1.537348779219174,1.301471217634487,1.096840380974874,0.9228891541299473,0.7764670401295349,0.6532757067406487,0.5496294458890333,0.46242731004876725,0.38906033633815107,0.3273334900907822,0.27539999256538306,0.2317060679736076,0.19494445673612001,0.16401530415021204,0.13799325431397227,0.1160997648043931,0.09767981380427967,0.0821823027885901,0.06914356844668339,0.05817351054082349,0.048943920666357055,0.041178662726802366,0.03464541133774182,0.02914870098440751,0.024524077973720474,0.020633180215572706,0.017359597627462406,0.014605389311723872,0.01228815330428836,0.010338561226059527,0.00869828407720793,0.007318247117122928,0.006157161618532608,0.005180289567979934,0.004358404354264329
0.056312186705931064,0.05557870482785882,0.05507957643419426,0.05480954978100907,0.054766209532639165,0.05494994624508801,0.055363983751887114,0.05601446580909428,0.056910605105680766,0.05806489963453746,0.05949342352135395,0.06121620181012979,0.06325768150597093,0.06564731449986212,0.06842027199548636,0.07161831490973111,0.07529085065661684,0.07949621403952549,0.08430321903541471,0.08979303952340367,0.09606149108310776,0.10322180362581214,0.11140799680078128,0.12077899809705563,0.13152367896245423,0.14386702919036895,0.1580777470153654,0.17447759537285684,0.19345296827160902,0.2154692313023316,0.2410885549817938,0.2709921594850636,0.3060081483334169,0.34714644533235883,0.39564278817441345,0.45301430657526753,0.521129966700827,0.6023001561969933,0.6993909951553011,0.8159706957036347,0.9564976028764302,1.1265626310051544,1.3332029347360543,1.5853091939952781,1.8937255856450936,2.2640439275112865,2.6914907567033364,3.1607062515529267,3.6425165556005834,4.092493955674039,4.453829264589353,4.686635876861622,4.7903012255842725,4.780008507506256,4.680034153267684,4.5187067139587604,4.324260135515352,4.114623157301601,3.8879556490876794,3.641252386097725,3.3735237174988906,3.0859260924249114,2.7817705313545384,2.4673953442345153,2.1565218842462572,1.862179647065286,1.5929374159731522,1.3534497538483956,1.1452721564513446,0.9676894231341799,0.8175862994574491,0.6907664185225254,0.5836182006414233,0.49309027623036605,0.4166045888317375,0.3519829771588847,0.2973851453654312,0.2512562550549082,0.21228264655466358,0.1793544284833991,0.15153387023711962,0.1280286972739321,0.10816952870015836,0.09139081462478277,0.0772147304157495,0.06523756919833937,0.05511824508086393,0.04656857970225403,0.03934509548160663,0.0332420818576482,0.028085737058311997,0.023729218569599125,0.02004846135085371,0.01693864470748416,0.01431120720464486,0.012091324612516687,0.010215779060050272,0.008631158714879617,0.007292336719846376,0.00616118606925206,0.005205493827052096
