x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24421781832711545,0.012327471976905159,-0.3966619890586436,2.0503063328517617,-0.1323254755287061,-0.9431703024624076
-0.005898455423551458,-0.023423998412552806,0.12337934180988042,-0.9948950469348804,-1.1668172691664553,-1.2794114297634156,0.4829692064763945,-0.15269647469541728,-0.29385292825320647
-0.0019103761300201562,0.3339863302006247,0.11442339993383004,-1.3400878795533244,-0.3232840623971718,-0.9514177421483446,0.15636970833364125,0.7176133618454384,0.500222231480947
-0.0023643896945575423,0.3025269640418061,0.07074684231077105,-0.5564074537099812,0.5438459647755607,0.020024070660635003,0.010101818555131517,0.2382383042970794,0.3938711840138252
0.0057347880112669615,0.19162009612089592,0.016373454784979192,0.1578310104658521,0.3972443963170765,0.43314842646812246,-0.0708620186874636,-0.3981181931394017,-0.07743825993455297
0.004941872257468856,-0.2019362594500311,-0.032519871703934236,0.2282623138788827,-0.10405363954151818,0.17712991811440734,-0.058549419761888745,-0.2994455233078648,-0.21939450468878743
-0.002300713815805324,-0.2400811739505539,-0.0456696937192204,0.0029132560084070593,-0.2246833442037274,-0.11136391713438677,-0.0056384859765371215,0.08212991819269184,-0.05765709412741873
-0.005019438865717717,0.011241775823048744,-0.008212298723291649,-0.09146219018303114,-0.040906303692324515,-0.11282473477794783,0.017735181110613608,0.1746136700206424,0.06410072523448566
-0.0006689741366942601,0.16275703526211374,0.02508230493290732,-0.029983660901626227,0.07645974016657335,0.005006456122362785,0.007728536379566434,0.029566460706070757,0.03833209115936661
0.0026952712549376374,0.060867249943692324,0.018138598792480788,0.024511619123807477,0.03770864784590149,0.04259576073519171,-0.00410004051523711,-0.0626445085228503,-0.018031357384961387
0.001428180841845657,-0.06468927842866311,-0.0057669348813597305,0.013945878777128494,-0.02196125156772935,0.006666450496929709,-0.0038039539680470723,-0.0312714395109704,-0.021792828078803294
-0.0009465604229029058,-0.056590387910903366,-0.012044700235503544,-0.010310426324852509,-0.02210336109198718,-0.017146997282054915,0.0004943810958566168,0.01657613424523016,0.001547590308458548
-0.0010873966357580716,0.01377730340070243,-0.0016216492090142792,-0.010438834867304209,0.003180528053943783,-0.007454752566391324,0.001238639883917456,0.01718995628754589,0.009463918413737811
0.00010504259479327799,0.03347842275041195,0.005567728615838811,0.0011235939487834546,0.010045539485651282,0.005417949931133475,-0.00023775243334339457,-0.0024176428626732135,0.0015523931406330718
0.0005779284499815071,0.004473363029978089,0.0027750201320054808,0.00468415663822549,0.0011366610813813263,0.0045728962790651355,-0.0006873748428492505,-0.0077276390473934595,-0.003865511740694452
0.0001351786980410092,-0.01494332404082283,-0.001798418822487844,0.0006841924719452219,-0.00407612557285987,-0.0012237560904175759,-5.799697642920617e-5,-0.0008539443674700449,-0.001787955767129429
-0.0002382402622423579,-0.006937104944064123,-0.001948472957552259,-0.0019381986247251086,-0.0015918578547860552,-0.002357705839182286,0.00028918496214925887,0.0030804128227224616,0.0011413657666546014
-0.0001402842843973491,0.004982041469317806,0.0002371916406467201,-0.0009001552663128801,0.0012905968870478258,-0.0001374340066480888,8.229949136069214e-5,0.0011290260792030738,0.0010322486725784054
6.974259005987658e-5,0.004860044220862422,0.0010106488742591497,0.0005281110951843186,0.0009836296301739046,0.0009392332279172929,-0.00011748355525451279,-0.0010225121650227517,-0.000236189639067759
8.741802644500654e-5,-0.0008409994472486993,0.0002092621734768728,0.0004843314422302519,-0.0003038672158137253,0.0002818506584449468,-6.702287110415372e-5,-0.0007206880430572706,-0.0005016454834105627
-6.185912428839571e-6,-0.0025191669574481683,-0.00040851595704015093,-0.00011512316727538506,-0.00048685322410699683,-0.00032892035300729344,3.4732673913221376e-5,0.00025929003769180515,-2.5590082091927068e-5
-4.244397650967132e-5,-0.0003677801820640803,-0.00022344471758029596,-0.00023726461230259347,1.0886926892381487e-5,-0.0001966418531548242,3.5255683034480044e-5,0.0003612885321742968,0.0002020813807382539
-9.748756602381731e-6,0.0010480909566649124,0.00012041711890384621,-1.1085908058569579e-5,0.00020360469293615786,9.158875105572459e-5,-9.36040539396423e-6,-2.779980428289217e-5,5.450598597289821e-5
1.6532008054008483e-5,0.0004761465686444005,0.00013867714715811125,9.465022323896864e-5,3.871718499412816e-5,0.00010132399777442082,-1.8414775032616837e-5,-0.00015700908061363597,-7.472176122386386e-5
9.207351421532957e-6,-0.00033609589023534823,-1.3420010139638976e-5,2.404490078107175e-5,-7.791722729531784e-5,-1.7971068177576318e-5,2.508853928388472e-7,-2.0615560634808063e-5,-3.9920672507071946e-5
-4.831228446022635e-6,-0.0003105556878365273,-6.650218570991965e-5,-3.5910276998104657e-5,-3.267883977669734e-5,-4.730551146654354e-5,8.4617707212674e-6,6.263845538284968e-5,2.3241316738419462e-5
-5.501121766557021e-6,6.264071170219583e-5,-1.3212509463551276e-5,-1.8508574711145938e-5,2.6502901431799137e-5,-2.1885322097265295e-6,1.6388682975721392e-6,2.1225594360347168e-5,2.1870329534263835e-5
6.195515754656339e-7,0.00015593292444861595,2.5911724743411836e-5,1.116069316232136e-5,1.920073514834733e-5,1.9896354564587865e-5,-3.6570336995856143e-6,-2.3026240253483787e-5,-5.714426906323244e-6
2.6155348450831586e-6,1.5323450926353646e-5,1.317787130191071e-5,1.0094895056949706e-5,-7.841164549611006e-6,4.857373448857726e-6,-1.6435954442228042e-6,-1.3742285385902596e-5,-1.081427069968298e-5
4.3791127045024167e-7,-6.466248958690949e-5,-7.780702676835489e-6,-2.8918500974880226e-6,-9.995291430699067e-6,-7.838003368168254e-6,1.3099869368244443e-6,7.574640491566602e-6,2.8421042407239874e-7
-1.0358669046685977e-6,-2.4129151883426015e-5,-7.93183066069417e-6,-5.058013389202812e-6,1.524439131155267e-6,-3.740618171695615e-6,1.0687556008139583e-6,7.646669603697154e-6,4.847389014688002e-6
-4.676737680480287e-7,2.195113071430937e-5,1.2643164050769233e-6,2.2861018265405915e-7,4.773439061335481e-6,2.754252572143666e-6,-3.6224454477065356e-7,-1.9213474898711386e-6,8.464719375532265e-7
3.3125320948487125e-7,1.6300776806945256e-5,3.80248115943249e-6,2.277180948062663e-6,2.4456801928964994e-7,2.237805678100231e-6,-5.894497556034012e-7,-3.880418187038667e-6,-2.027032526185582e-6
2.8997729640855236e-7,-5.358954769604091e-6,4.5045647666960527e-7,3.417388717725033e-7,-2.1398347755424427e-6,-8.060673696901557e-7,2.3412781584150477e-8,9.247292388348098e-8,-8.116768884703505e-7
-7.056156555589652e-8,-8.45527611120326e-6,-1.5339415570063414e-6,-9.712309048009355e-7,-5.541039993088449e-7,-1.199250921851119e-6,2.786719913941888e-7,1.8202930402501728e-6,7.559793157275797e-7
-1.4401190063754898e-7,2.0737504057259374e-7,-5.865789910835969e-7,-3.6073180997635145e-7,8.760598682762034e-7,1.1750396190452897e-7,5.700262688046946e-8,3.4688792792506597e-7,5.349162456177316e-7
-5.017451531963135e-9,3.720627742095147e-6,5.159929986777676e-7,3.690641639759185e-7,4.4593213643295453e-7,5.819703659731876e-7,-1.1545944939467647e-7,-7.759429108094615e-7,-2.3441622313135315e-7
6.135910829815436e-8,8.165214953385344e-7,3.810194503669663e-7,2.4455617527220093e-7,-3.128328150867222e-7,7.285557052477878e-8,-5.526301604753841e-8,-3.3620058656271873e-7,-3.0117992002600833e-7
1.695831271460783e-8,-1.4175684410166145e-6,-1.2996840164666446e-7,-1.1904455853831105e-7,-2.7980434654003204e-7,-2.5616380154376647e-7,3.939900939665132e-8,2.880280869671198e-7,4.092308647436752e-8
-2.265395732392071e-8,-6.895775921933061e-7,-1.9557677836057363e-7,-1.409733354460037e-7,8.285564223650499e-8,-9.291003452446478e-8,3.5212299256374967e-8,2.2497794095113146e-7,1.4970945799612146e-7
