x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.2516316313490649,0.22088968387759247,0.19641343285706528,0.1768583310175698,0.1612172369773387,0.1487311965733096,0.1388258523504474,0.13106578568922433,0.1251215349669196,0.1207456698452067,0.11775541069954458,0.11602004091450659,0.1154518842021463,0.11599998565932153,0.11764589477995618,0.12040113519773779,0.12430608269027066,0.12943007578869195,0.13587266321276115,0.14376595703529046,0.1532781155102963,0.16461802891064503,0.1780413285085011,0.193857885255923,0.21244101250153463,0.23423863749718604,0.25978676040487336,0.2897255775109217,0.32481870744291547,0.36597602485685393,0.41428067409606434,0.4710209035763756,0.5377274267971777,0.6162170730864851,0.7086435337612829,0.817556028339493,0.945966699075424,1.0974274755566398,1.2761170160232174,1.4869381063073863,1.735625554897232,2.02886413417518,2.3744154512729145,2.7812517539514356,3.258820039317381,3.8016461690682877,4.380366333916153,4.94509255719154,5.425771486515965,5.739439523921572,5.807135134981902,5.612411907791319,5.220595226007662,4.712365681656473,4.161712011192188,3.625640493209896,3.1415148943558093,2.7224255317128856,2.357729320776374,2.03705024767792,1.7527832479418453,1.4994161114091271,1.2730118082919373,1.0711164415565966,0.8937355536377808,0.7406352866913827,0.6104907532556899,0.5012904341901916,0.41066878283046,0.33614858718226015,0.2751402014456888,0.2252043689552333,0.18433150637398282,0.1508767542998062,0.12349378267359004,0.10108060999726491,0.08273525594745755,0.06771944269901553,0.05542888417940729,0.04536896759516326,0.037134848574413105,0.030395158888112,0.024878671094680154,0.020363383449176587,0.01666758581759088,0.013642547059044345,0.011166529591934692,0.009139890270335476,0.0074810704136861065,0.0061233136152821005,0.005011979243305169,0.004102343520774345,0.0033577996925903343,0.002748384848432085,0.0022495741159782898,0.0018412936987942162,0.0015071130402586844,0.0012335836035311544,0.001009697657874232,0.0008264452911001774,0.000676451820854607
0.1042253183493535,0.09528684190551862,0.08803680391997132,0.08218103352399289,0.07749243229201097,0.07379581180729389,0.07095667082387098,0.06887287413331176,0.06746849280260284,0.06668927578576782,0.06649937306570129,0.06687903889782276,0.06782312309358683,0.06934021741387772,0.07145236923000489,0.07419531005902262,0.07761917557864506,0.08178971863603623,0.08679003938379454,0.09272287843149113,0.0997135409759129,0.1079135433029371,0.11750509879415749,0.12870658954577338,0.14177920284381226,0.15703494999378054,0.1748463293705889,0.19565794707503675,0.22000046832937015,0.24850734179864947,0.2819348184357345,0.32118587716584024,0.3673387725074938,0.4216810345006605,0.48574987900753575,0.5613801257620442,0.6507608706374615,0.7565023142503422,0.8817143061499338,1.0300983150045198,1.2060546699364332,1.414807022324589,1.662546032380641,1.9565942667737448,2.3051472024461637,2.7094678542041986,3.1589826836481762,3.6320439556126876,4.094098233287694,4.49812416084129,4.7893516435852135,4.93491432166197,4.942934558721523,4.83638236466112,4.645314201227433,4.401456657771568,4.13418924974799,3.861406401851128,3.582033006639149,3.2940579511608843,2.997361584152058,2.693654911423762,2.3863182562691843,2.080964621098259,1.7887639458244227,1.5195690015563454,1.2790745155490193,1.0695676647759256,0.8908132179819754,0.7408685778237862,0.6161220237908217,0.5123801434731469,0.4261061953446656,0.35435895013488516,0.29469241919641137,0.24507246648850492,0.2038074613338773,0.16949060778032446,0.14095198447461688,0.11721866000435097,0.09748152397024261,0.08106770300230574,0.06741762133382567,0.05606592388810899,0.04662561151278839,0.03877484750416351,0.032245985632998325,0.02681644561804875,0.022301124976309192,0.018546088556726088,0.015423320622583725,0.012826360571903188,0.010666673509956042,0.008870631940383348,0.007377005675509202,0.006134874392516289,0.005101891670885045,0.004242841329106656,0.0035284368436722786,0.0029343229204391113,0.0024402451802008323
0.06963784026387225,0.06598962828750057,0.0630244231525439,0.0606582024098443,0.05882504962531525,0.057474053589699,0.05656695033501788,0.05607635330468009,0.055984457290148004,0.05628213241028908,0.05696834814457005,0.05804988620683851,0.059541316331626196,0.06146522195845846,0.06385267421791295,0.06674396325807731,0.07018960640876257,0.07425166351189173,0.07900540147710977,0.08454136329020252,0.09096791188787515,0.09841433716509468,0.10703463565142053,0.11701209796548091,0.12856487009014067,0.14195269208046607,0.15748506356793082,0.1755311412354141,0.1965317415939488,0.22101390567625137,0.24960858405973796,0.28307212506105145,0.3223124010063138,0.3684205932419736,0.4227098833526594,0.4867625747637157,0.5624875062144504,0.652190029336536,0.7586573221460565,0.8852624170274183,1.0360910575996778,1.2160963895837433,1.431287566924673,1.68895965170987,1.9976007803816798,2.3604977958616713,2.7715598560640347,3.215616564161406,3.6662084388659832,4.084853806671076,4.423588537065497,4.648630614362416,4.758057110583091,4.76271730567158,4.681302898153528,4.53661273651325,4.3522501616830915,4.143952160690347,3.911398557781525,3.6536393570880343,3.3717499678130105,3.0688872935986837,2.7501869700740507,2.4234639776006333,2.103179111449896,1.8025121204305863,1.5298230016546521,1.2893298995671951,1.0820457222355948,0.9067022845199157,0.7597191088266471,0.6365629977671874,0.5333714071667635,0.44690793995396416,0.3744608430639955,0.31375795874793,0.26289546290650107,0.22027815546935336,0.184569430147365,0.15464935445976405,0.12957954530024957,0.10857373843476345,0.09097312890229556,0.07622570891990024,0.06386895526679796,0.05351532317211777,0.04484009175119521,0.037571179786935756,0.03148061244867152,0.026377371319280557,0.0221014034860229,0.018518601802255265,0.015516598886010513,0.013001242942651394,0.010893644882851206,0.00912770412468493,0.007648035481581087,0.006408232117136279,0.00536941008785794,0.0044989888263402104,0.00376966931717613
0.04866007231629373,0.04834881815661595,0.048225934922917206,0.04829081037343982,0.04854502615937862,0.04899240484833577,0.049639101563013883,0.05049374322633555,0.05156761978599135,0.052874933349353705,0.05443311295418449,0.056263204804618064,0.05839035030356819,0.060844367219327455,0.06366045296915003,0.06688003345203912,0.07055178632456068,0.07473287434936768,0.07949043278708037,0.08490336516823255,0.09106451470761916,0.09808329479063645,0.1060888822437463,0.11523410262018009,0.12570016893130667,0.13770247599749158,0.1514977042930846,0.16739255295095573,0.18575450555136175,0.2070251397726604,0.23173662989882873,0.2605322687149924,0.2941920645312925,0.3336647658776175,0.38010805189490227,0.4349391286295671,0.4998986276504846,0.5771315635552368,0.6692902379201449,0.7796654690597998,0.9123545009940393,1.0724765655728163,1.2664505618540973,1.5023539804120492,1.7900158794544672,2.1348130319930223,2.533362669319464,2.9734173620408204,3.4310084644057897,3.868846876983673,4.2380214934273095,4.501910159360701,4.6555050478687745,4.706881130990657,4.672574688028581,4.573998394543345,4.434149799905524,4.268110038788529,4.073441000503879,3.846966745152168,3.587874272582515,3.2979827908339066,2.981827685628804,2.6476959331547154,2.312647074258826,1.9929439587375735,1.6994805629477603,1.4383468475464556,1.211792546051535,1.019247304123824,0.85723075854804,0.7209678852499324,0.6063649564350413,0.5099789712061996,0.4289142179350123,0.36073527877371975,0.30339386271329005,0.2551672690428209,0.21460663247595477,0.1804933950793691,0.15180269729514226,0.12767258821824115,0.10737813011749568,0.09030961922555006,0.07595426848781538,0.06388080196762681,0.05372649807932505,0.04518629239079597,0.03800361261238107,0.031962670428922264,0.02688197859945227,0.022608898559599366,0.019015054721034153,0.01599247770035244,0.013450360608920775,0.0113123309533219,0.009514156186460244,0.008001813977496698,0.006729869225983738,0.005660109061047164,0.004760394817072427
0.035182241050387676,0.03668191411755274,0.03823851417746597,0.039860424150356885,0.04155718002602938,0.04333959310854242,0.045219895522009744,0.047211913578802535,0.04933127443538939,0.05159565248254841,0.054025063184477376,0.05664221365698043,0.059472921235847936,0.06254661373010673,0.0658969281054206,0.06956242815931464,0.07358746653541273,0.07802322244077671,0.08292895401740127,0.08837351391557027,0.09443718879570465,0.10121393899472707,0.108814134415387,0.11736790812598574,0.1270292819051915,0.1379812603047038,0.1504421447622505,0.16467339093709152,0.18098942621810657,0.1997699676437257,0.2214755432775063,0.24666713604008192,0.2760311567823975,0.3104113386937947,0.35084966350249225,0.3986391307174015,0.45539213333090584,0.5231295037461231,0.604397078800413,0.702419096417703,0.8213011550708367,0.9663002374040837,1.1441859930893883,1.363726923262338,1.6359660860770533,1.9680478291369712,2.358699816363328,2.797777154815707,3.262757059077446,3.7163386165941885,4.107505263177282,4.396668708929599,4.577146318643736,4.656149563527295,4.65003000472896,4.580542623689862,4.471399946655349,4.337688014173979,4.174675710282607,3.9765579282169226,3.740093984209031,3.4651245546132516,3.154908838220676,2.8175896825272413,2.472401435317996,2.1384071747126407,1.8288338446373,1.5515035852750105,1.3098098651252212,1.103824177916548,0.9301566261085956,0.7838126455308866,0.6604933470875481,0.5565761971745595,0.46900860489702045,0.39521825148850254,0.3330375278379494,0.28063986045856865,0.23648605545897408,0.19927908435801608,0.16792598356590455,0.1415057483198544,0.11924227795100811,0.10048157774344245,0.0846725476844692,0.07135079377121545,0.06012498632678211,0.05066536459828585,0.04269404995662846,0.0359768831459422,0.030316545799980426,0.02554676416836779,0.021527424785795408,0.018140458605787006,0.015286372694490104,0.01288132760217583,0.010854674559543158,0.009146880153385075,0.007707777518473196,0.006495092674008033,0.005473202715418974
0.027325841225520824,0.02960496141253816,0.03196439262081011,0.0344034448031837,0.036922698994059,0.03952423773759335,0.042211874502978815,0.04499138519791892,0.047870746489895075,0.0508603873001677,0.05397346157371843,0.057226152298623156,0.0606380188240353,0.06423240190713876,0.06803690373843367,0.07208396362139245,0.07641155423320983,0.0810640287447956,0.0860931558840147,0.09155938874389169,0.09753342436131211,0.10409812560122535,0.11135089570656556,0.11940662038472898,0.12840132433206838,0.1384967311187316,0.14988597071429252,0.1628007521879178,0.17752041650846362,0.19438341449640584,0.21380192974409998,0.2362806022983688,0.26244062930149964,0.29305095631100053,0.3290688740018793,0.3716931654673503,0.4224341041751271,0.4832062187103448,0.5564520167548385,0.6453080885769307,0.7538296188585324,0.8872959619965302,1.0526295323992974,1.2589742620035669,1.5181150007107187,1.8384187468525388,2.2202293757355354,2.6551572067665803,3.122101235338833,3.5842097995231748,3.989365005493637,4.296042728795055,4.496352258567816,4.596825122577087,4.613606565353975,4.568641202113641,4.486148776210517,4.381174914559898,4.247009981158372,4.075482947879109,3.861049137681257,3.601549324506197,3.298819365440713,2.960612388443589,2.6079903245312117,2.262520824256433,1.9395668925148015,1.6485642956120605,1.3939890096370255,1.176533101980523,0.9929134788285564,0.8379510740325494,0.7071734017557267,0.5968059898104993,0.5036634417943242,0.4250575009822761,0.3587194625395853,0.3027346947349944,0.2554873793227116,0.2156138762038028,0.18196336638964503,0.15356463735457965,0.12959805214499254,0.10937189322431781,0.09230239829598998,0.07789691190329776,0.06573966653186895,0.0554797828325512,0.046821142630148596,0.03951384243534738,0.03334698079324733,0.028142571298772002,0.023750405597943797,0.020043718112262673,0.016915527362557095,0.014275548296518942,0.012047586504299091,0.010167339114670831,0.008580538901781442,0.007241388038168954,0.006111236289418791
0.02293876842245869,0.02553299785784034,0.02825795463097451,0.03110612290875883,0.03407032934799453,0.03714420865986032,0.04032266816882076,0.04360234318264472,0.04698203820912631,0.050463152632064606,0.054050093239381994,0.05775067986620679,0.06157655431401726,0.06554360663146841,0.06967243685784268,0.07398887457011301,0.07852458324782412,0.08331778186685582,0.08841412263773255,0.09386777191396667,0.09974275165205038,0.10611461223613355,0.11307252507065549,0.12072190652249178,0.12918771546957866,0.13861860745904775,0.1491921827980326,0.16112163860031192,0.1746642325352681,0.190132098017464,0.20790612978716988,0.22845390352663913,0.25235292925152625,0.28032100273696087,0.31325606543414286,0.352288888320612,0.39885317137151144,0.45477946305682654,0.5224218979839583,0.6048304901943894,0.7059871528456256,0.8311315726852734,0.9872148189300363,1.1835360663978105,1.4322603590794658,1.7425077096131043,2.115745283026903,2.5449152703967566,3.010162103277357,3.475348702334119,3.888080973659196,4.205832882534361,4.419936390827918,4.536396367110401,4.5710987946277655,4.545990586945183,4.485547448028612,4.404710831480606,4.2952036821473545,4.146911292030862,3.952305948676849,3.7074167086256264,3.412695135556374,3.0753685211981985,2.7179039613872726,2.3639306213387496,2.030617925623103,1.7287960692763256,1.4638971674328276,1.2371784577571978,1.0454779905291154,0.8834814588206379,0.7465862458613903,0.6309029091040206,0.5331446740713403,0.45053405110194306,0.38072392180582354,0.3217308531523374,0.27187874452218774,0.22975120663345677,0.1941513193401612,0.16406762494903068,0.13864539086265013,0.1171623250682679,0.09900805450504456,0.08366678325274036,0.07070263782937346,0.05974728323104047,0.050489457863015105,0.04266613003044131,0.036055024728400116,0.03046830840383342,0.0257472522618985,0.02175772249155882,0.018386369279499146,0.015537406335302957,0.013129889428332443,0.011095416614582257,0.009376184812759944,0.00792334751337683,0.0066956269603708025
0.020616594923498616,0.023345771123839558,0.026245619547567024,0.02930526022317878,0.032513019926691304,0.035857073438934725,0.03932611103169031,0.04291001029816605,0.04660049407714306,0.050391761058735884,0.05428108132381929,0.05826935520002939,0.06236164011360634,0.0665676563637463,0.07090228883713304,0.07538610762567641,0.08004593644360833,0.08491550392188148,0.09003621967870427,0.09545812505759223,0.10124107828189934,0.10745624638897763,0.11418799282684618,0.12153627151647027,0.1296196674777865,0.13857926343192015,0.14858356471607276,0.15983478631130024,0.17257690262529107,0.18710599245843615,0.20378359179868094,0.22305401489319282,0.24546694682904519,0.2717070880854547,0.30263330045469106,0.33933064805418445,0.3831800701070114,0.43595234664720284,0.4999357979101102,0.578111205556149,0.6743933867079714,0.7939676530419464,0.9437625375286117,1.13311999955688,1.374373824257261,1.677066483472855,2.043369542870007,2.4671181448143975,2.9293720796781266,3.394656622261268,3.81067323158353,4.134482411404676,4.357020407381211,4.483994924135216,4.531122153201205,4.520324735637121,4.47622236404804,4.4136569439135265,4.323198128840413,4.19325502612528,4.014735261694435,3.782178103024351,3.4948327311391614,3.1593736745765293,2.7992441125437044,2.4396143214183557,2.0990392721863333,1.7894406975445822,1.5170146672075726,1.283482791074072,1.0857999690853046,0.9185643789419591,0.7770865189578383,0.6573991674285976,0.5561461366173321,0.4704881609208586,0.39802328019946753,0.33671948571601196,0.2848577399895697,0.24098377276687163,0.20386730140835077,0.17246753217583008,0.14590397503345093,0.12343175357121024,0.10442071770951415,0.08833777347803362,0.07473193437307095,0.06322167511421074,0.053484233183278815,0.04524655814695985,0.03827765497040475,0.03238210661846327,0.027394594309925014,0.023175261765628445,0.01960579345797477,0.016586096890903543,0.014031495877181256,0.0118703561088765,0.010042076438955404,0.008495389546941547,0.007186924337113609
0.019528434315727955,0.02232603706083427,0.025318579481128842,0.028493589115532177,0.03183697203515043,0.0353337539617595,0.03896887610917462,0.042728013799776796,0.046598389131954125,0.05056955424118576,0.054634128475858565,0.058788480542566315,0.06303335485010896,0.06737444947735378,0.07182296112288594,0.07639611993661943,0.08111774432545418,0.08601885287762702,0.09113837784322257,0.09652403269268807,0.10223339588508645,0.10833528505691702,0.11491151159626471,0.12205912654581859,0.12989329700751784,0.1385509903925602,0.14819569561153284,0.15902348061806768,0.17127078152914113,0.18522444955239326,0.20123476188483702,0.21973235118220724,0.24125035325142044,0.26645355498088136,0.29617700352042986,0.33147750050883296,0.3737027807609939,0.424585155860067,0.4863692793754424,0.5619879018207998,0.6553057034521639,0.7714605620480232,0.917345553296105,1.1022961473134656,1.3387016493924102,1.636312059749159,1.9976901695131875,2.4171981712631805,2.876477354857946,3.340540137003157,3.757297098060454,4.083724455898601,4.310636778404018,4.443644385657179,4.4984074634412,4.496852852630772,4.463694841726676,4.413700587421526,4.336646385745627,4.219901321662572,4.053237899405464,3.8300794317159164,3.548736274101692,3.215394936024689,2.8541157770771237,2.491121618366802,2.1459361396397787,1.8312583288376405,1.553838312124102,1.3157428286283115,1.1140247212438625,0.9432322582645474,0.798624192143115,0.6761861616668323,0.5725192521438015,0.48474564056044533,0.41042870639280493,0.3475053903249414,0.29422892313315735,0.24912033487350496,0.21092739825377643,0.17858986644626157,0.15121004033302518,0.12802784812202694,0.10839974553711487,0.09178085084513424,0.0777098187834084,0.06579603348349564,0.05570876486312917,0.04716798746468349,0.039936606868500764,0.03381387788409185,0.028629831806319367,0.02424055803560343,0.020524209078579332,0.017377618026884315,0.01471343461431925,0.012457700348513318,0.010547795402054676,0.008930700268198616,0.00756152392421892
