x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21731293536333068,0.007272270140510847,-0.5765115670450149,2.163005763970884,-2.173035049384897,-1.0321472633244142
0.00046078151675409145,0.4761370927810989,0.057197318743377815,-0.49876099452425465,0.6005658660252896,0.43795116937824285,1.2123766812260945,-1.6124042526059172,-1.100457539055217
0.00041606434975690064,0.011402979397124927,-0.07819109531686351,-0.5437916165702538,0.159191840869623,0.8418332194134162,0.26793546239505195,-1.931707278481431,-1.2362583952849842
-0.007363271895228088,-0.11146774694351952,-0.1634498034147445,-0.508075544783551,0.0843448251841078,1.1147176668789833,-0.2241139760371913,-1.8978624761262732,-1.2936133264099223
-0.00819064346241157,0.010115739518401036,-0.19636512279281704,-0.4655001224725946,-0.016141701752346017,1.171378657704241,-0.4969110952070866,-1.8143423491671327,-1.3033894908664914
-0.007835681503281846,0.049581259590554476,-0.20284798966757492,-0.42790517829787156,-0.05851121023359463,1.1340724957555464,-0.6063744700790318,-1.6793981149221298,-1.2675426676224821
-0.00759746085199086,0.05672668918650719,-0.19632699584431829,-0.39212109477647317,-0.07957081854754652,1.0547725900716762,-0.6296923447843761,-1.5441963279398083,-1.2051083986760498
-0.00717920685625194,0.06494619112048292,-0.1836315333130567,-0.35869653817104213,-0.0843943140012967,0.9676689156277027,-0.609029820367682,-1.4176600906916639,-1.1297583788727674
-0.006610446508890354,0.06838342109708903,-0.1693109805351703,-0.32826426898645344,-0.08168105885011401,0.885383394383039,-0.5702862081735818,-1.3034799176838527,-1.050640114946798
-0.00606558170235048,0.0660830881940314,-0.15552827668409971,-0.30107809949185294,-0.07590867033900028,0.8115386738725899,-0.5267119023542822,-1.2007087858205128,-0.9729673938194803
-0.005576869856841958,0.061858423108209035,-0.14291431617022407,-0.2768709182059054,-0.06957315188326221,0.7458648098296037,-0.4843562721167743,-1.1077193196877522,-0.8993701399008744
