x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0212189057759957,-0.6833562761909546,0.3261125624199782,2.5458764261837814,-1.1241464450485914,0.44947918575902235
0.0014018644721567667,-0.5307077467270452,-0.12616994073479373,0.8429303890059723,-0.5283842170415304,1.2028939554085918,-0.4020967471367642,-0.8740704651420501,-0.24337133559467702
-0.0043802032917622455,-0.29536661789180013,-0.16116739256466975,-0.9551915385303763,0.26749714730973184,-0.24990133850930912,-0.6067169238285031,-0.12669418481601782,0.5275570791638696
-0.003541114863332918,-0.13876302316781172,-0.1198830128632263,0.2120446782180083,-0.10904670824919895,0.3315060063074696,0.08942291453473392,0.8797857248119745,-0.07457158516959547
0.0015088735128823965,0.2876232221271471,0.03442121593747077,-0.2866513361358798,0.2959036672729515,-0.3613478014846367,0.4523592925885064,0.31765556900101843,0.02409091550619653
0.003348244516783535,0.1304706358129568,0.06384575129671055,0.3744647828443724,-0.12029069917582781,0.0796439923319211,0.36551342504585366,-0.05279679151726044,-0.3327972225389907
0.001106301855363628,-0.016034057825468243,0.03255062582269629,-0.13970391619765618,-0.017968740338483516,-0.10558867298674993,-0.10044237869576611,-0.5718915900374429,-0.045283928914781606
-0.0020919462053450716,-0.1990975185298296,-0.049357471513334895,-0.011261382421554018,-0.17304735868934815,0.20009045619975357,-0.34755580869040487,-0.2559923466862528,-0.012470852637011613
-0.002879309635009024,-0.0950753791615492,-0.06279965984040453,-0.2910275587133723,0.03122756413516152,0.011726605392225706,-0.2555958856637042,0.07055374160271195,0.15268037315363073
-0.0011977944819684652,0.018830296543819066,-0.03249300182111752,-0.046346938348813635,0.020844201150318455,0.048310034222070156,0.058591014129470716,0.356843957226703,0.0047436544587577244
0.00086533063306067,0.11393031875619128,0.019284054179018458,-0.045210144884014855,0.07774385691620025,-0.0936828245835174,0.22258207613580733,0.1612775089455385,-0.05450362580596778
0.001284993015128216,0.04914620588172551,0.02848900895040663,0.08061333901944097,-0.029710160632353308,-0.009002416628523567,0.14239258511928607,-0.09011446254487422,-0.13148220434522712
9.844897424018168e-5,-0.03508782140916562,0.005193040106895347,-0.04100579837447794,-0.04416529181671554,0.0008873717788307151,-0.06987850091296856,-0.2520421130960216,-0.04572930141441
-0.0012409276243081266,-0.08800772172606085,-0.027651070861895194,-0.07158043930234866,-0.06129876986730251,0.06947043604289643,-0.1749197520099843,-0.12077067653026675,0.010969839431895112
-0.001431761979778108,-0.04432468687044349,-0.03263502968467229,-0.12525179179248178,0.0007277126749928336,0.027114974101824584,-0.10852127328547369,0.06261919928743784,0.04969138339764525
-0.0005576018703127592,0.01686062610074701,-0.014535424469087626,-0.05460871026661252,0.01933147899766442,0.005650442800509479,0.03663212668108895,0.1566285822147779,-0.001977035315050762
