x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2929686732166636,-0.037067172151919146,-0.8438044399263421,1.6723331849926597,-1.453564520534261,-0.5751647844568402
0.004154654769062934,1.0143422186923434,0.1992400840715054,-0.6524210517342556,0.3786780722206782,-0.3403719428868802,0.9323875993113773,-1.7976373890980815,-0.82029901341993
0.019761118747617695,1.0071604278966286,0.11757264941728117,-0.6236648919231284,0.023143171131318557,-0.1903452798827427,0.19365478656445007,-1.8589993510604275,-0.8395686092724711
0.0012289436268809076,0.40399183990768184,0.009299878385693466,-0.6488185001624956,0.06506379661569482,0.050615271649789184,0.018874211783176057,-1.3733467673249335,-0.5218589564347837
0.002121687417872324,0.32427037845203527,0.01819391926675233,-0.3468054013668012,-0.06765441661007669,0.10009885992311086,-0.16760378256239503,-0.8731249641914913,-0.31674842591138486
0.0007057055526907432,0.16690052634515284,-0.0038351958981452127,-0.1913907559470944,-0.03012971832016938,0.14039760285668482,-0.12424463241147317,-0.3782132655572904,-0.11777519001832985
-0.00034159276882634297,0.04993146631709571,-0.007628331690650622,-0.027338298350629134,-0.054851492284126634,0.09131427858904503,-0.10465147683591472,-0.08544493240148059,-0.037977982626047305
-0.0006540696772322698,0.005117074853546171,-0.006003207227098385,0.007557030204210046,-0.017396826571134626,0.05255941404919911,-0.0337665359227238,0.06527994713357896,0.011768792579823946
-0.00016379364580430573,-0.008354123739608449,-0.0020834203245485112,0.02950895322187849,-0.01571868104274188,0.007632086804442341,-0.012226425575451241,0.08296126361607403,0.01338906157835769
-0.00019348297494452282,-0.01262311228008537,-0.001022531452276516,0.0108040886128414,0.0023252563931870614,-0.007025204174140101,0.008367205710269384,0.05852414460740448,0.014136833645301815
3.7066276825765646e-5,-0.006771608100513852,0.0005469034942140943,0.005921125928332764,0.0004065398693580668,-0.012409602939746613,0.003845895851581704,0.021266941697812673,0.0063920054685231865
6.738627853473691e-6,-0.003987268420159906,0.00018008508558136168,-0.0019127314386856542,0.0037768903750664542,-0.005947242272652238,0.003155879202597106,0.0024896490332607124,0.004823086376019115
