x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2523583505935777,0.0854906113464041,-0.43081103201175697,2.1736134977562562,-1.4764600462477315,-0.5867052310710525
0.0032685324900392243,0.5230977439475823,0.03077764815100524,-1.1056638147017575,0.45239049133003506,0.0697956334896492,0.6901149006155874,-1.77476553220398,-1.0019409849569985
-0.003059443483185842,0.12045205309961571,-0.12670446971177388,-1.0878793037302337,0.25814180009190013,0.09223778104811685,-0.2188369130287979,-1.2857851759930592,-1.0323484609641147
-0.00716665691472436,-0.05057004572774113,-0.11508911855739315,-0.7743009130015165,0.09868936673807799,-0.014699091052838202,-0.40936588573801386,-0.42710148804376474,-0.5594317428787662
-0.0044300042039781325,-0.057034848622728486,-0.05968455875384844,-0.40681177333534857,0.031690962311985704,-0.058915399815943945,-0.2836272707658829,0.0662230784902947,-0.12277048876831795
-0.002077744404910964,-0.04941066719492134,-0.019196793446676363,-0.12827254736166205,0.005855726797315559,-0.043312051668085376,-0.12959064443619714,0.17376857436655294,0.0738054287143829
-0.0005206388778459806,-0.031164054032903316,0.0013718704524837322,0.016402600982450846,-0.006283957249707448,-0.0161971218771067,-0.037475724535049125,0.12074635566568295,0.09913069528714145
0.00016604031159509925,-0.01694605611627961,0.006681158393434968,0.0584617440816194,-0.01067231820280007,-0.0008982873837408263,0.001095865820803929,0.055701192824943506,0.06500973986311817
0.00029132360436484887,-0.008237553138262795,0.005662528074040453,0.050331977343158064,-0.009181168389222272,0.0033388000181314545,0.01203259113718736,0.01855271857080375,0.03090845173018234
0.00022010544038756342,-0.003181856536376527,0.003393236297363856,0.029623840302425795,-0.005344876255276462,0.0029671432771221245,0.011803749946388779,0.0026668472217069076,0.010613307585543129
0.00012044372676710502,-0.0007459291849909749,0.0015592555346842947,0.012776348617108347,-0.0020386072405301006,0.001791471920351205,0.008074409183670495,-0.002977353102111824,0.001096083655826651
4.7221540940968973e-5,0.00011102892993810731,0.0004545117252051782,0.0031078228032507017,-0.00021031109352835813,0.0009035113297661316,0.004195071987279875,-0.004122003573786485,-0.002352262235935276
6.930424948187723e-6,0.00021917706765624468,-6.65776978598404e-5,-0.0010279242806608224,0.000434653502954828,0.0003590322726053362,0.001463488966363754,-0.0033088882267494906,-0.0028048843597483285
-9.34553489333568e-6,9.292034159300869e-5,-0.0002234411168092229,-0.0020288767949231336,0.00047697717341352986,6.0408843009848785e-5,4.207382128999259e-5,-0.0019423517559217745,-0.002055262808407044
-1.2029570292324362e-5,-2.9518099056487508e-5,-0.00020234312742206596,-0.001679353129567691,0.0003251182398126398,-6.71197021970796e-5,-0.00044079455884279186,-0.0008028283663351483,-0.001109021160788186
-9.067634178133803e-6,-8.670920848492736e-5,-0.00012698690026573137,-0.0009989044034363673,0.00016784468995803192,-8.97433578059743e-5,-0.0004433542221883807,-0.00014012147889074506,-0.00041093012366349237
-5.123103174684864e-6,-9.15828571617649e-5,-5.906778368174005e-5,-0.00043625390432948234,6.151042102360503e-5,-6.609779356565217e-5,-0.00029005518240435394,0.00012394861694438458,-3.935375141832423e-5
-2.1539920931869263e-6,-7.156900527345925e-5,-1.698868205684248e-5,-0.00010319418661519894,6.3486130714907855e-6,-3.483816081558401e-5,-0.00014092090739133638,0.00016404861712318673,9.410687381145013e-5
-4.978151265924801e-7,-4.657331197463759e-5,2.2235846298126335e-6,4.05834762898309e-5,-1.3909477151950565e-5,-1.24143835183573e-5,-4.48167468127399e-5,0.00011944290439211361,0.00010408259553801601
1.7999181792689641e-7,-2.6121831628626426e-5,7.524910357317168e-6,7.326595246531216e-5,-1.5838933801328197e-5,-9.196721343708379e-7,1.4449463550125137e-6,6.413993380324116e-5,7.136510624143002e-5
3.2055025696907845e-7,-1.2660305075748173e-5,6.592501413512288e-6,5.87022139022641e-5,-1.103449496383586e-5,3.054425504012582e-6,1.5959663954920375e-5,2.4559220088902144e-5,3.641593846551368e-5
2.466690523713263e-7,-5.198532719955343e-6,4.0021995141836835e-6,3.387532016881198e-5,-5.659154137560657e-6,3.285238666150325e-6,1.5266861326994346e-5,3.420301622696431e-6,1.271060347259503e-5
1.3276337462188e-7,-1.731813524607457e-6,1.7736950288169663e-6,1.424199352566511e-5,-1.954858110413912e-6,2.2505259081984436e-6,9.848335994130137e-6,-4.6406563315530375e-6,6.802570893462767e-7
4.702532924299432e-8,-4.526019715279002e-7,4.293814809925209e-7,3.0016433869028565e-6,-7.587334699751332e-8,1.1568433157891035e-6,4.723582918594687e-6,-5.7140228024655625e-6,-3.48134156679601e-6
1.0084946864680493e-9,-1.4489343895653022e-7,-1.6409915257167727e-7,-1.6804849523642556e-6,5.628687125717194e-7,4.1002058074209954e-7,1.439987030018971e-6,-4.127158602102688e-6,-3.660985901262566e-6
-1.5572070268311617e-8,-1.5184702945413888e-7,-3.0700939502136495e-7,-2.634161756782022e-6,5.801060199054027e-7,2.744173829519219e-8,-1.2148840374385072e-7,-2.2035136238919063e-6,-2.4751236447948007e-6
-1.640598630415771e-8,-1.951809172477355e-7,-2.520349966767989e-7,-2.048442584407729e-6,3.8944558745089233e-7,-1.0645158475087772e-7,-5.880605931527031e-7,-8.249161011511151e-7,-1.2457205495975785e-6
-1.1523056556895315e-8,-1.9784739413062874e-7,-1.500389138867123e-7,-1.1603967778933474e-6,1.9577402654924843e-7,-1.1345084737425321e-7,-5.389893920412534e-7,-9.535256618156376e-8,-4.2122213636716615e-7
-6.265914580318882e-9,-1.640520995384001e-7,-6.680449009358719e-8,-4.7632619107582425e-7,6.666764707707565e-8,-7.672490507237126e-8,-3.391644422560957e-7,1.7360353836520274e-7,-9.988843434167348e-9
-2.575376058606985e-9,-1.1666547534544765e-7,-1.7640524732190575e-8,-9.176806224820535e-8,2.2780519726432795e-9,-3.842386927700656e-8,-1.5860531536282668e-7,2.0123612576146596e-7,1.2659003139686324e-7
-5.907361777556706e-10,-7.311714139048166e-8,3.941472857830259e-9,6.429218266611369e-8,-1.924812118514617e-8,-1.2783370339303826e-8,-4.589302177487829e-8,1.4130806739124612e-7,1.2748101828831904e-7
1.9992130822313313e-10,-4.0955483055139274e-8,9.363032192475945e-9,9.290591463638108e-8,-1.95617163532794e-8,-5.3845718589695214e-11,6.354744613878637e-9,7.352369967273086e-8,8.412112636358759e-8
3.553797407977797e-10,-2.065773804468525e-8,7.783989229358414e-9,7.039933651884354e-8,-1.2913829017778906e-8,4.1217433554001375e-9,2.1147990900570514e-8,2.6356602918643814e-8,4.1248422017266775e-8
2.648483181158972e-10,-9.470033828895418e-9,4.527970320582406e-9,3.900201131910621e-8,-6.300732417007737e-9,4.086803381807962e-9,1.872822749006726e-8,1.9953230767366664e-9,1.3192567527368335e-8
1.332683729187222e-10,-4.066275270254822e-9,1.8727849407974293e-9,1.5453685069565548e-8,-1.974711050274644e-9,2.690439386216191e-9,1.1542360934214641e-8,-6.630214269045671e-9,-4.586308321624381e-10
3.800405389650539e-11,-1.7942742466748586e-9,3.396887806326538e-10,2.5056672693378073e-9,1.2050044369301344e-10,1.3240424316698324e-9,5.261908587298347e-9,-7.1869163636909566e-9,-4.7582605551063495e-9
-1.0112645525405533e-11,-9.627588680752026e-10,-2.930265170654141e-10,-2.5704298326347486e-9,7.693839557173072e-10,4.311286119267478e-10,1.4212213185866753e-9,-4.9235523019458286e-9,-4.543017803064485e-9
-2.479229049267645e-11,-6.730923559676241e-10,-4.096620109226254e-10,-3.350601498491758e-9,7.231408825661769e-10,-4.500792494479751e-12,-3.141939789850535e-10,-2.5120996685110286e-9,-2.928859331916494e-9
-2.2585065782651022e-11,-5.332873919540452e-10,-3.142827726644449e-10,-2.4650847018566782e-9,4.6457800088143683e-10,-1.4351345060461313e-10,-7.721790710929919e-10,-8.736272342904299e-10,-1.4082154172982484e-9
-1.5041795616046712e-11,-4.1542601485107266e-10,-1.7989670521384369e-10,-1.3385206626072515e-9,2.2392184870078826e-10,-1.3907084301854298e-10,-6.581809148188231e-10,-4.4569413267663973e-11,-4.3548488593366525e-10
